generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3280,51.521076917648315,0.884729,0.8846439719200134,3.015797665284481e-05,0.8846088647842407,11.527098,11.535602807998657
3281,51.54192399978638,0.884729,0.8846688866615295,9.141986083704978e-06,0.8846675157546997,11.527098,11.533111333847046
3282,51.555607318878174,0.88478696,0.8846750855445862,2.2094482119427994e-05,0.8846675157546997,11.521303,11.532491445541382
3283,51.575968742370605,0.88478696,0.8846906423568726,4.08805426559411e-05,0.8846675157546997,11.521303,11.530935764312744
3284,51.58985710144043,0.88478696,0.8847156167030334,4.863122740061954e-05,0.8846675157546997,11.521303,11.528438329696655
3285,51.60462307929993,0.88478696,0.8847578763961792,2.896742989833001e-05,0.8847290277481079,11.521303,11.52421236038208
3286,51.617788791656494,0.88478696,0.8847870230674744,5.960464477539063e-08,0.8847869634628296,11.521303,11.521297693252563
3287,51.63145470619202,0.88478696,0.8847870230674744,5.960464477539063e-08,0.8847869634628296,11.521303,11.521297693252563
3288,51.6443190574646,0.88478696,0.8847870230674744,5.960464477539063e-08,0.8847869634628296,11.521303,11.521297693252563
3289,51.65831661224365,0.88478696,0.8847870230674744,5.960464477539063e-08,0.8847869634628296,11.521303,11.521297693252563
3290,51.67343091964722,0.88490975,0.8847883939743042,1.297808103117859e-05,0.8847869634628296,11.509026,11.52116060256958
3291,51.69289040565491,0.88490975,0.884789764881134,1.824851642595604e-05,0.8847869634628296,11.509026,11.521023511886597
3292,51.706456899642944,0.88490975,0.8847953081130981,2.959165612992365e-05,0.8847869634628296,11.509026,11.520469188690186
3293,51.72098922729492,0.88490975,0.8848099112510681,4.477180482354015e-05,0.8847869634628296,11.509026,11.519008874893188
3294,51.73506784439087,0.88490975,0.8848405480384827,5.301245619193651e-05,0.8847869634628296,11.509026,11.515945196151733
3295,51.74942469596863,0.8849134,0.8848896026611328,2.5288594770245254e-05,0.8848295211791992,11.508661,11.511039733886719
3296,51.770766496658325,0.8849134,0.8849101066589355,1.4571611473002122e-06,0.8849067687988281,11.508661,11.508989334106445
3297,51.78466486930847,0.8849134,0.8849110007286072,1.7008092072501313e-06,0.8849097490310669,11.508661,11.508899927139282
3298,51.79891490936279,0.8849134,0.884912371635437,1.6063855809989036e-06,0.8849097490310669,11.508661,11.508762836456299
3299,51.812877893447876,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3300,51.826257944107056,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3301,51.83947563171387,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3302,51.85222291946411,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3303,51.865556478500366,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3304,51.87848353385925,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3305,51.89177751541138,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3306,51.90605568885803,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3307,51.919421434402466,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3308,51.93299317359924,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3309,51.945807695388794,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3310,51.9578959941864,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3311,51.971423387527466,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3312,51.984586000442505,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3313,51.99816560745239,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3314,52.01155662536621,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3315,52.02442955970764,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3316,52.03804969787598,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3317,52.051223039627075,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3318,52.06501364707947,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3319,52.0779972076416,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3320,52.09147763252258,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3321,52.10459518432617,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3322,52.11805295944214,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3323,52.132468461990356,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3324,52.1458785533905,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3325,52.15973973274231,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3326,52.173176765441895,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3327,52.1866250038147,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3328,52.19957685470581,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3329,52.21272826194763,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3330,52.225754737854004,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3331,52.239516496658325,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3332,52.251877784729004,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3333,52.26573300361633,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3334,52.27835941314697,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3335,52.29106283187866,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3336,52.304309129714966,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3337,52.31845569610596,0.8849134,0.8849133849143982,0.0,0.8849133849143982,11.508661,11.50866150856018
3338,52.331427574157715,0.88491815,0.8849133849143982,5.068721975476365e-07,0.8849133849143982,11.508184,11.50866150856018
3339,52.35151267051697,0.88491815,0.8849135637283325,7.884189585638524e-07,0.8849133849143982,11.508184,11.508643627166748
3340,52.36574363708496,0.8849302,0.8849141001701355,2.2024028112355154e-06,0.8849133849143982,11.506981,11.50858998298645
3341,52.38531279563904,0.8849677,0.8849166631698608,8.766740393184591e-06,0.8849133849143982,11.503231,11.508333683013916
3342,52.40601205825806,0.8849778,0.8849247694015503,1.8113692931365222e-05,0.8849133849143982,11.502218,11.50752305984497
3343,52.42581915855408,0.88498354,0.884941041469574,2.3527023586211726e-05,0.8849181532859802,11.501646,11.505895853042603
3344,52.44611668586731,0.88498354,0.8849638104438782,1.634334330447018e-05,0.8849301934242249,11.501646,11.503618955612183
3345,52.45924663543701,0.88498354,0.8849763870239258,6.683644187432947e-06,0.8849676847457886,11.501646,11.502361297607422
3346,52.473130226135254,0.88498354,0.8849824666976929,1.665064928602078e-06,0.8849778175354004,11.501646,11.501753330230713
3347,52.486812591552734,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3348,52.499725341796875,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3349,52.51341366767883,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3350,52.52651906013489,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3351,52.5394241809845,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3352,52.55300855636597,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3353,52.56702756881714,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3354,52.58048176765442,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3355,52.59414100646973,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3356,52.60806846618652,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3357,52.62104392051697,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3358,52.63396739959717,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3359,52.647308349609375,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3360,52.66024374961853,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3361,52.675175189971924,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3362,52.68838572502136,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3363,52.701462507247925,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3364,52.714783668518066,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3365,52.72891569137573,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3366,52.74229693412781,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3367,52.75566124916077,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3368,52.76966118812561,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3369,52.78333353996277,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3370,52.797662019729614,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3371,52.811102867126465,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3372,52.8248827457428,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3373,52.83808088302612,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3374,52.85190796852112,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3375,52.8652503490448,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3376,52.87798619270325,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3377,52.89143466949463,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3378,52.90494704246521,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3379,52.91802096366882,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3380,52.93174338340759,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3381,52.94531202316284,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3382,52.95843267440796,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3383,52.97129726409912,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3384,52.98513913154602,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3385,52.99863791465759,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3386,53.012084007263184,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3387,53.02561688423157,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3388,53.03840446472168,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3389,53.05198574066162,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3390,53.06565880775452,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3391,53.07858419418335,0.88498354,0.8849835395812988,0.0,0.8849835395812988,11.501646,11.501646041870117
3392,53.09231638908386,0.8849838,0.8849835395812988,2.5343609877381823e-08,0.8849835395812988,11.501622,11.501646041870117
3393,53.111934661865234,0.88498586,0.8849835395812988,2.4968599632302357e-07,0.8849835395812988,11.501413,11.501646041870117
3394,53.132837533950806,0.88498616,0.8849837183952332,5.01197519042762e-07,0.8849835395812988,11.501384,11.501628160476685
3395,53.15392756462097,0.8849892,0.884984016418457,9.973160786103108e-07,0.8849835395812988,11.50108,11.501598358154297
3396,53.174479961395264,0.8849892,0.8849846124649048,1.4213901522452943e-06,0.8849835395812988,11.50108,11.501538753509521
3397,53.1876904964447,0.8849892,0.8849858045578003,1.7501661204732955e-06,0.8849837779998779,11.50108,11.50141954421997
3398,53.20247530937195,0.8849892,0.8849871754646301,1.403534611199575e-06,0.8849858641624451,11.50108,11.501282453536987
3399,53.215293884277344,0.8849892,0.8849883675575256,9.865206038739416e-07,0.8849868178367615,11.50108,11.501163244247437
3400,53.22879886627197,0.8849892,0.8849890828132629,1.2375299718314636e-07,0.8849889039993286,11.50108,11.501091718673706
3401,53.241687536239624,0.8849892,0.8849890828132629,1.1920928955078125e-07,0.8849892020225525,11.50108,11.501091718673706
3402,53.25601315498352,0.8849892,0.8849890828132629,1.1920928955078125e-07,0.8849892020225525,11.50108,11.501091718673706
3403,53.26900601387024,0.8850508,0.8849897384643555,6.5098538470920175e-06,0.8849892020225525,11.494923,11.501026153564453
3404,53.289494037628174,0.8853208,0.8850029706954956,5.383515963330865e-05,0.8849892020225525,11.467922,11.49970293045044
3405,53.3102445602417,0.88533914,0.8850352764129639,9.787627641344443e-05,0.8849892020225525,11.466085,11.496472358703613
3406,53.33051633834839,0.8853674,0.885098397731781,0.0001381404435960576,0.8849892020225525,11.463261,11.4901602268219
3407,53.351248264312744,0.8853674,0.8852331042289734,0.00011364470992702991,0.8849896788597107,11.463261,11.476689577102661
3408,53.36600422859192,0.8853674,0.8853276968002319,2.7098152713733725e-05,0.8852801322937012,11.463261,11.467230319976807
3409,53.38027215003967,0.8853674,0.885352373123169,1.7708149243844673e-05,0.885320782661438,11.463261,11.464762687683105
3410,53.394782066345215,0.88536876,0.8853674530982971,2.6561716026662907e-07,0.8853672742843628,11.463123,11.463254690170288
3411,53.41514587402344,0.88536876,0.8853676319122314,4.937737685395405e-07,0.8853673934936523,11.463123,11.463236808776855
3412,53.42952799797058,0.88536876,0.8853678703308105,6.564771410921821e-07,0.8853673934936523,11.463123,11.463212966918945
3413,53.44405817985535,0.88536876,0.8853684067726135,5.884378424525494e-07,0.8853673934936523,11.463123,11.463159322738647
3414,53.45807456970215,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3415,53.47156310081482,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3416,53.48511862754822,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3417,53.49835205078125,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3418,53.51134514808655,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3419,53.52357792854309,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3420,53.53646540641785,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3421,53.55025243759155,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3422,53.5637583732605,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3423,53.57644248008728,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3424,53.58934688568115,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3425,53.60202693939209,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3426,53.615078926086426,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
3427,53.62890386581421,0.88536876,0.8853687644004822,0.0,0.8853687644004822,11.463123,11.463123559951782
