generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
719,49.883951902389526,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
720,49.948784589767456,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
721,50.01270937919617,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
722,50.07901382446289,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
723,50.14745306968689,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
724,50.211559772491455,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
725,50.275625228881836,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
726,50.340179681777954,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
727,50.40431094169617,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
728,50.46714234352112,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
729,50.53267788887024,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
730,50.596901655197144,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
731,50.65857267379761,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
732,50.72315430641174,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
733,50.78591442108154,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
734,50.8532018661499,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
735,50.920793533325195,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
736,50.98577857017517,0.86444646,0.8644465208053589,5.960464477539063e-08,0.8644464612007141,13.555354,13.555347919464111
737,51.106208086013794,0.86485034,0.861748993396759,0.002483852207660675,0.8558796644210815,13.514966,13.825100660324097
738,51.18087410926819,0.86485034,0.8637892603874207,0.000642897211946547,0.8624125123023987,13.514966,13.621073961257935
739,51.24568200111389,0.86485034,0.8643483519554138,0.00021356937941163778,0.8639225959777832,13.514966,13.565164804458618
740,51.31279373168945,0.86485034,0.8645223379135132,0.00015750600141473114,0.8643634915351868,13.514966,13.547766208648682
741,51.38435673713684,0.86485034,0.8646312952041626,0.00017133868823293597,0.8644617199897766,13.514966,13.53687047958374
742,51.449883699417114,0.86485034,0.8647798895835876,0.00012147358211223036,0.8645440340042114,13.514966,13.522011041641235
743,51.51498079299927,0.86485034,0.8648502826690674,5.960464477539063e-08,0.8648503422737122,13.514966,13.514971733093262
744,51.578859090805054,0.86485034,0.8648502826690674,5.960464477539063e-08,0.8648503422737122,13.514966,13.514971733093262
745,51.644073724746704,0.86485034,0.8648502826690674,5.960464477539063e-08,0.8648503422737122,13.514966,13.514971733093262
746,51.70771050453186,0.86485034,0.8648502826690674,5.960464477539063e-08,0.8648503422737122,13.514966,13.514971733093262
747,51.770965337753296,0.8653761,0.8648513555526733,2.3837319531594403e-05,0.8648503422737122,13.462389,13.514864444732666
748,51.84251308441162,0.8654094,0.8648536205291748,4.2092884541489184e-05,0.8648503422737122,13.459063,13.51463794708252
749,51.91316819190979,0.8654218,0.8648615479469299,7.276892574736848e-05,0.8648503422737122,13.457823,13.513845205307007
750,51.98580813407898,0.8656748,0.8648911118507385,0.00013572176976595074,0.8648503422737122,13.432521,13.510888814926147
751,52.05890893936157,0.8658818,0.8649502396583557,0.00020701679750345647,0.8648503422737122,13.411819,13.504976034164429
752,52.13210320472717,0.86588234,0.8650767803192139,0.00027274389867670834,0.8648503422737122,13.411766,13.492321968078613
753,52.213850021362305,0.8659283,0.8653130531311035,0.00024448600015603006,0.8649834990501404,13.407171,13.468694686889648
754,52.28757905960083,0.86612844,0.8655312061309814,0.00018876515969168395,0.8652883768081665,13.387156,13.446879386901855
755,52.35983085632324,0.8661581,0.8657050728797913,0.00016022069030441344,0.8654814958572388,13.384188,13.429492712020874
756,52.43101954460144,0.86619425,0.8658571839332581,0.00012731653987430036,0.8656820058822632,13.380575,13.414281606674194
757,52.50230169296265,0.86621165,0.8659771084785461,9.83360514510423e-05,0.8658427000045776,13.378835,13.402289152145386
758,52.57405185699463,0.8662536,0.866071879863739,6.926446803845465e-05,0.8659626245498657,13.374639,13.392812013626099
759,52.6447057723999,0.8662747,0.8661366105079651,4.692951188189909e-05,0.8660670518875122,13.372528,13.386338949203491
760,52.71648359298706,0.8662801,0.8661814332008362,3.6168930819258094e-05,0.8661296367645264,13.371992,13.381856679916382
761,52.79182004928589,0.8662866,0.8662155270576477,2.8393027605488896e-05,0.8661763072013855,13.371343,13.37844729423523
762,52.86364984512329,0.8662914,0.8662418723106384,2.1728763385908678e-05,0.8662116527557373,13.370859,13.375812768936157
763,52.93602204322815,0.8662914,0.8662609457969666,1.446155602025101e-05,0.8662384152412415,13.370859,13.373905420303345
764,53.00240516662598,0.8662943,0.8662745356559753,8.41090422909474e-06,0.8662583827972412,13.370567,13.372546434402466
765,53.07562828063965,0.8662945,0.8662818074226379,4.804147920367541e-06,0.8662747740745544,13.37055,13.371819257736206
766,53.14893889427185,0.8662945,0.8662863373756409,3.4086012874467997e-06,0.8662813901901245,13.37055,13.371366262435913
767,53.21302652359009,0.8662945,0.8662894368171692,2.409192575214547e-06,0.8662860989570618,13.37055,13.371056318283081
768,53.27697968482971,0.866295,0.8662916421890259,1.6187567553060944e-06,0.8662891387939453,13.370502,13.370835781097412
769,53.34985637664795,0.86629516,0.8662930130958557,1.2150296697654994e-06,0.8662912845611572,13.370484,13.370698690414429
770,53.421826124191284,0.86629516,0.866294264793396,4.4687214995065005e-07,0.8662932515144348,13.370484,13.3705735206604
771,53.48681664466858,0.8662952,0.8662946820259094,2.737716613410157e-07,0.8662943243980408,13.370478,13.370531797409058
772,53.55978465080261,0.8662952,0.866294801235199,2.495091564469476e-07,0.8662945032119751,13.370478,13.370519876480103
773,53.622462034225464,0.8662952,0.8662950396537781,1.2415557648637332e-07,0.8662948608398438,13.370478,13.370496034622192
774,53.68748116493225,0.8662952,0.8662951588630676,3.558021077765261e-08,0.8662951588630676,13.370478,13.370484113693237
775,53.75263833999634,0.8662952,0.8662951588630676,5.068028485766263e-08,0.8662951588630676,13.370478,13.370484113693237
776,53.817312240600586,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
777,53.88180708885193,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
778,53.94705820083618,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
779,54.010640382766724,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
780,54.075910329818726,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
781,54.1421103477478,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
782,54.20666766166687,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
783,54.272722005844116,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
784,54.33865475654602,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
785,54.404449701309204,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
786,54.46892261505127,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
787,54.53051519393921,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
788,54.59477877616882,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
789,54.65822768211365,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
790,54.722464084625244,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
791,54.786115884780884,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
792,54.848809480667114,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
793,54.91361927986145,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
794,54.979201555252075,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
795,55.04618453979492,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
796,55.11285877227783,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
797,55.183181047439575,0.8662952,0.8662951588630676,5.960464477539063e-08,0.8662952184677124,13.370478,13.370484113693237
798,55.29585409164429,0.8668053,0.8631119132041931,0.002946136286482215,0.8564642071723938,13.3194685,13.688808679580688
799,55.36829161643982,0.8668053,0.865557849407196,0.0007077691843733191,0.8639761209487915,13.3194685,13.444215059280396
800,55.433358907699585,0.8668053,0.866168200969696,0.0003041213203687221,0.8656491637229919,13.3194685,13.383179903030396
801,55.499014139175415,0.8668053,0.8664128184318542,0.0002317656035302207,0.8661888241767883,13.3194685,13.358718156814575
802,55.56371450424194,0.8668053,0.8665781021118164,0.00022915903537068516,0.8662952184677124,13.3194685,13.34218978881836
803,55.63017225265503,0.8668053,0.8667911291122437,6.535773718496785e-05,0.8664876222610474,13.3194685,13.320887088775635
804,55.695080518722534,0.8668053,0.8668051362037659,1.7881393432617188e-07,0.8668053150177002,13.3194685,13.319486379623413
805,55.760382652282715,0.8668053,0.8668051362037659,1.7881393432617188e-07,0.8668053150177002,13.3194685,13.319486379623413
806,55.8230996131897,0.8668053,0.8668051362037659,1.7881393432617188e-07,0.8668053150177002,13.3194685,13.319486379623413
807,55.88597273826599,0.8668053,0.8668051362037659,1.7881393432617188e-07,0.8668053150177002,13.3194685,13.319486379623413
808,55.95106744766235,0.8668053,0.8668051362037659,1.7881393432617188e-07,0.8668053150177002,13.3194685,13.319486379623413
809,56.0142080783844,0.8668053,0.8668051362037659,1.7881393432617188e-07,0.8668053150177002,13.3194685,13.319486379623413
810,56.12944173812866,0.86775315,0.8639295697212219,0.002642787527292967,0.8582977056503296,13.224686,13.607043027877808
811,56.20241641998291,0.86775315,0.8661540746688843,0.0006938880542293191,0.8643678426742554,13.224686,13.384592533111572
812,56.267085552215576,0.86775315,0.8667259812355042,0.0002499961119610816,0.8663251399993896,13.224686,13.327401876449585
813,56.330716371536255,0.86775315,0.8669081926345825,0.0002871198230423033,0.8667274713516235,13.224686,13.309180736541748
814,56.39568567276001,0.86775315,0.867058277130127,0.00038014285382814705,0.8668053150177002,13.224686,13.294172286987305
815,56.46225595474243,0.86775315,0.8673011660575867,0.0004143029800616205,0.8668325543403625,13.224686,13.269883394241333
816,56.525887966156006,0.86775315,0.8676856160163879,0.00021928171918261796,0.8669731020927429,13.224686,13.231438398361206
817,56.591368675231934,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
818,56.6564404964447,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
819,56.720338582992554,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
820,56.78442692756653,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
821,56.851654291152954,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
822,56.93271732330322,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
823,57.000154972076416,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
824,57.06623101234436,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
825,57.12970161437988,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
826,57.19294571876526,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
827,57.2574999332428,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
828,57.32537651062012,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
829,57.390610456466675,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
830,57.4555184841156,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
831,57.52133393287659,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
832,57.585824489593506,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
833,57.648818254470825,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
834,57.71561932563782,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
835,57.78023147583008,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
836,57.846083879470825,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
837,57.909117460250854,0.86775315,0.8677530884742737,5.960464477539063e-08,0.8677531480789185,13.224686,13.224691152572632
838,58.022916078567505,0.8683016,0.8641530871391296,0.003126972820609808,0.8568185567855835,13.169843,13.584691286087036
839,58.09586143493652,0.8683016,0.8667353987693787,0.0009874192764982581,0.8647561073303223,13.169843,13.326460123062134
840,58.163066148757935,0.8683016,0.8675970435142517,0.00032447409466840327,0.8669538497924805,13.169843,13.240295648574829
841,58.22637748718262,0.8683016,0.8678614497184753,0.0002106487809214741,0.8676358461380005,13.169843,13.213855028152466
842,58.29214787483215,0.8683016,0.868022620677948,0.0002080537669826299,0.867795467376709,13.169843,13.1977379322052
843,58.35731863975525,0.8683016,0.8681936264038086,0.0001674781960900873,0.8679163455963135,13.169843,13.18063735961914
844,58.42066693305969,0.8683016,0.8683014512062073,1.1920928955078125e-07,0.8683015704154968,13.169843,13.169854879379272
845,58.48405599594116,0.8683016,0.8683014512062073,1.1920928955078125e-07,0.8683015704154968,13.169843,13.169854879379272
846,58.550333738327026,0.8683016,0.8683014512062073,1.1920928955078125e-07,0.8683015704154968,13.169843,13.169854879379272
847,58.614646673202515,0.8683016,0.8683014512062073,1.1920928955078125e-07,0.8683015704154968,13.169843,13.169854879379272
848,58.68207049369812,0.8683016,0.8683014512062073,1.1920928955078125e-07,0.8683015704154968,13.169843,13.169854879379272
