generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
696,27.816829681396484,0.88051045,0.8804128170013428,2.474193934176583e-05,0.8803963661193848,11.948956,11.958718299865723
697,27.856751918792725,0.8805177,0.8804326057434082,2.971137837448623e-05,0.8803964257240295,11.948228,11.95673942565918
698,27.896414041519165,0.880538,0.8804628849029541,2.7580805181059986e-05,0.8804348707199097,11.946201,11.95371150970459
699,27.936208724975586,0.88056445,0.8804904818534851,2.3400607460644096e-05,0.8804581165313721,11.943555,11.95095181465149
700,27.97514820098877,0.88058746,0.8805133700370789,1.881888420030009e-05,0.8804917931556702,11.941254,11.948662996292114
701,28.015756607055664,0.8806259,0.8805341720581055,2.126142499037087e-05,0.8805104494094849,11.937409,11.946582794189453
702,28.056760787963867,0.8806259,0.8805559873580933,2.919496728281956e-05,0.8805323839187622,11.937409,11.944401264190674
703,28.0896213054657,0.88064617,0.8805812001228333,3.340640978422016e-05,0.8805379867553711,11.935383,11.941879987716675
704,28.12906527519226,0.8806654,0.8806150555610657,1.8833481590263546e-05,0.8805796504020691,11.933458,11.938494443893433
705,28.17846417427063,0.88069516,0.8806309103965759,1.1654000445560087e-05,0.8806213736534119,11.930484,11.936908960342407
706,28.224472284317017,0.88069516,0.8806397914886475,1.6077759937616065e-05,0.8806259036064148,11.930484,11.936020851135254
707,28.257858276367188,0.880722,0.8806556463241577,1.7277583538088948e-05,0.8806302547454834,11.927801,11.934435367584229
708,28.299484729766846,0.8807327,0.880672037601471,1.8099504814017564e-05,0.8806495070457458,11.926728,11.932796239852905
709,28.340595245361328,0.8807385,0.8806895613670349,1.5986279322532937e-05,0.8806660771369934,11.92615,11.931043863296509
710,28.38109040260315,0.8807403,0.880705714225769,1.2739572412101552e-05,0.8806951642036438,11.925972,11.929428577423096
711,28.420085906982422,0.8807647,0.8807177543640137,1.3177699656807818e-05,0.8807026743888855,11.923528,11.928224563598633
712,28.459545135498047,0.8807647,0.8807308077812195,1.1397037269489374e-05,0.8807170391082764,11.923528,11.926919221878052
713,28.493086576461792,0.8807843,0.8807423710823059,1.1731694030459039e-05,0.8807286024093628,11.921573,11.92576289176941
714,28.53203058242798,0.880785,0.8807540535926819,1.1571715731406584e-05,0.8807384967803955,11.921501,11.924594640731812
715,28.571014642715454,0.8808189,0.8807651400566101,9.560577382217161e-06,0.880756139755249,11.91811,11.92348599433899
716,28.611929178237915,0.88083273,0.8807716965675354,1.0639766514941584e-05,0.8807627558708191,11.916727,11.92283034324646
717,28.654216527938843,0.88083446,0.8807820677757263,1.2449510904843919e-05,0.8807647228240967,11.9165535,11.921793222427368
718,28.694608688354492,0.88085884,0.8807929754257202,1.8000704585574567e-05,0.880782961845398,11.914116,11.920702457427979
719,28.734233856201172,0.88096833,0.880809485912323,3.060980452573858e-05,0.8807849287986755,11.903167,11.9190514087677
720,28.773475408554077,0.88098085,0.880837082862854,3.2986186852212995e-05,0.8807907700538635,11.901915,11.9162917137146
721,28.813511848449707,0.8809809,0.8808702230453491,3.4692053304752335e-05,0.8808344602584839,11.901909,11.912977695465088
722,28.852043867111206,0.88100773,0.8809012174606323,4.1297196730738506e-05,0.8808642625808716,11.899227,11.909878253936768
723,28.891908884048462,0.8810103,0.8809378147125244,4.008240284747444e-05,0.8808803558349609,11.898971,11.906218528747559
724,28.931812047958374,0.8810155,0.8809790015220642,1.4946524970582686e-05,0.8809440732002258,11.898452,11.902099847793579
725,28.971593141555786,0.8810431,0.88099205493927,1.2915762454213109e-05,0.8809789419174194,11.895693,11.900794506072998
726,29.01198101043701,0.8810431,0.8810051679611206,8.911251825338695e-06,0.880982518196106,11.895693,11.89948320388794
727,29.045944452285767,0.8810755,0.8810136914253235,9.525213499728125e-06,0.881007730960846,11.89245,11.898630857467651
728,29.08757758140564,0.88107556,0.8810205459594727,1.5133129636524245e-05,0.8810101747512817,11.892444,11.897945404052734
729,29.128613233566284,0.88107556,0.8810302019119263,1.9843337213387713e-05,0.881014883518219,11.892444,11.896979808807373
730,29.1610324382782,0.8810883,0.881047248840332,1.8319362425245345e-05,0.8810169696807861,11.891169,11.895275115966797
731,29.201542615890503,0.881101,0.8810662627220154,8.39157473819796e-06,0.8810556530952454,11.889898,11.893373727798462
732,29.241363763809204,0.8811079,0.8810741901397705,8.987622095446568e-06,0.881062924861908,11.889208,11.89258098602295
733,29.282180070877075,0.88113177,0.881081759929657,1.118206637329422e-05,0.8810719847679138,11.886824,11.891824007034302
734,29.325000524520874,0.881171,0.8810923099517822,1.4970545635151211e-05,0.8810755610466003,11.882901,11.890769004821777
735,29.364826679229736,0.88119316,0.8811064958572388,1.4617810847994406e-05,0.8810926079750061,11.880684,11.889350414276123
736,29.403261184692383,0.88130283,0.8811221122741699,2.64221216639271e-05,0.881102442741394,11.869717,11.887788772583008
737,29.445109844207764,0.88133556,0.8811464309692383,4.251726932125166e-05,0.8811197280883789,11.866445,11.885356903076172
738,29.485023736953735,0.88139117,0.8811769485473633,6.157233292469755e-05,0.8811317682266235,11.860884,11.882305145263672
739,29.524966716766357,0.88146114,0.8812351822853088,7.220632687676698e-05,0.8811408281326294,11.853886,11.876481771469116
740,29.565155744552612,0.8814974,0.8813104629516602,7.418311724904925e-05,0.8812144994735718,11.850262,11.868953704833984
741,29.60500955581665,0.8815578,0.88138747215271,5.1857488870155066e-05,0.8813124299049377,11.844217,11.861252784729004
742,29.64678692817688,0.8815578,0.8814359307289124,3.446589471423067e-05,0.8813797235488892,11.844217,11.856406927108765
743,29.678606033325195,0.88159794,0.8814662098884583,3.175719393766485e-05,0.8814336061477661,11.840206,11.853379011154175
744,29.719146490097046,0.88159794,0.8814912438392639,3.4816381230484694e-05,0.8814589381217957,11.840206,11.850875616073608
745,29.75269317626953,0.8816411,0.88152015209198,3.77113428839948e-05,0.8814801573753357,11.835891,11.847984790802002
746,29.79218053817749,0.8816507,0.881556510925293,3.340788680361584e-05,0.8815067410469055,11.834931,11.844348907470703
747,29.832879066467285,0.8816681,0.8815889954566956,2.3569826225866564e-05,0.8815641403198242,11.833191,11.841100454330444
748,29.87203884124756,0.8817282,0.8816099762916565,2.6883688406087458e-05,0.8815847635269165,11.827183,11.83900237083435
749,29.91213321685791,0.88173777,0.8816347122192383,3.1943425710778683e-05,0.8815996050834656,11.826223,11.836528778076172
750,29.951942920684814,0.881742,0.8816637396812439,3.0106230042292736e-05,0.8816169500350952,11.8258,11.83362603187561
751,29.991933584213257,0.88175786,0.881691038608551,2.7651385607896373e-05,0.8816675543785095,11.824215,11.830896139144897
752,30.031785488128662,0.8817886,0.8817161321640015,2.4945338736870326e-05,0.8816772699356079,11.821138,11.828386783599854
753,30.071324586868286,0.88182354,0.881739616394043,1.5862051441217773e-05,0.8817247152328491,11.817646,11.826038360595703
754,30.11249279975891,0.8818435,0.8817518949508667,2.708225838432554e-05,0.8817377686500549,11.815649,11.82481050491333
755,30.15304446220398,0.8819064,0.8817716240882874,3.804291918640956e-05,0.8817399144172668,11.8093605,11.822837591171265
756,30.19257092475891,0.88192636,0.8818051815032959,3.622561052907258e-05,0.8817437291145325,11.807364,11.81948184967041
757,30.233333110809326,0.88192636,0.8818408250808716,2.5917255698004737e-05,0.8818156123161316,11.807364,11.815917491912842
758,30.268169403076172,0.8820312,0.881860613822937,3.1659597880207e-05,0.881839394569397,11.79688,11.813938617706299
759,30.30910587310791,0.8820312,0.8818829655647278,3.678076245705597e-05,0.8818435668945312,11.79688,11.811703443527222
760,30.342774152755737,0.8820328,0.881918728351593,2.5946183086489327e-05,0.8818820714950562,11.796719,11.808127164840698
761,30.382691383361816,0.8820328,0.8819398880004883,3.0464918381767347e-05,0.8819224834442139,11.796719,11.806011199951172
762,30.415891408920288,0.88205576,0.8819589614868164,3.9562597521580756e-05,0.8819263577461243,11.794424,11.80410385131836
763,30.482542753219604,0.88201797,0.878838062286377,0.002679998753592372,0.8722633719444275,11.7982025,12.116193771362305
764,30.52337408065796,0.88206303,0.8811013102531433,0.0006849199999123812,0.8797229528427124,11.793697,11.889868974685669
765,30.56398296356201,0.88206756,0.8816986680030823,0.0002786549739539623,0.8811538815498352,11.793243,11.830133199691772
766,30.60451364517212,0.8821437,0.8819452524185181,6.703771214233711e-05,0.8818130493164062,11.785632,11.805474758148193
767,30.64403796195984,0.8821755,0.8820090889930725,4.146069477428682e-05,0.8819442391395569,11.78245,11.799091100692749
768,30.68402886390686,0.8821755,0.882049560546875,3.69239533029031e-05,0.8820074796676636,11.78245,11.7950439453125
769,30.717029809951782,0.8821845,0.8820855617523193,3.3736250770743936e-05,0.8820425868034363,11.781549,11.791443824768066
770,30.758547067642212,0.8821845,0.8821159601211548,3.0343646358232945e-05,0.8820782899856567,11.781549,11.788403987884521
771,30.791685104370117,0.88233936,0.8821463584899902,2.5553235900588334e-05,0.8821135759353638,11.766064,11.785364151000977
772,30.83089303970337,0.8824381,0.882171630859375,3.121661575278267e-05,0.8821436762809753,11.756187,11.7828369140625
773,30.871248483657837,0.8824438,0.8822007179260254,6.6363274527248e-05,0.8821755051612854,11.755621,11.779928207397461
774,30.910526514053345,0.88245285,0.8822296857833862,9.43044651648961e-05,0.8821818828582764,11.754715,11.777031421661377
775,30.95133662223816,0.88245285,0.8822889924049377,0.00012078512372681871,0.8821845054626465,11.754715,11.771100759506226
776,30.983265161514282,0.8824889,0.8823878169059753,9.696224151412025e-05,0.8821908831596375,11.751109,11.761218309402466
777,31.023215770721436,0.8824889,0.8824481964111328,6.585344181075925e-06,0.882439374923706,11.751109,11.755180358886719
778,31.05549931526184,0.8824889,0.8824542164802551,9.401254828844685e-06,0.8824484348297119,11.751109,11.754578351974487
779,31.100818872451782,0.88250256,0.8824602365493774,1.4188757631927729e-05,0.8824528455734253,11.749744,11.753976345062256
780,31.143096685409546,0.88250256,0.882468044757843,1.7411390217603184e-05,0.8824528455734253,11.749744,11.753195524215698
781,31.177106142044067,0.88250256,0.8824854493141174,9.992088052968029e-06,0.8824528455734253,11.749744,11.751455068588257
782,31.21042513847351,0.88255954,0.8824905753135681,6.049575404176721e-06,0.8824889063835144,11.744046,11.750942468643188
783,31.251003980636597,0.88260645,0.8824939727783203,1.3611768736154772e-05,0.8824889063835144,11.739355,11.750602722167969
784,31.29143524169922,0.8826108,0.8825010061264038,2.1552052203333005e-05,0.8824889063835144,11.73892,11.74989938735962
785,31.333845853805542,0.8826175,0.88251793384552,3.220161306671798e-05,0.8824914693832397,11.738253,11.748206615447998
786,31.373217344284058,0.88279635,0.8825439214706421,4.612377597368322e-05,0.882502555847168,11.720366,11.745607852935791
787,31.41375756263733,0.8828755,0.8825899958610535,5.1448059821268544e-05,0.8825274705886841,11.71245,11.741000413894653
788,31.4537410736084,0.8829794,0.8826382756233215,6.785844743717462e-05,0.8825763463973999,11.702061,11.736172437667847
789,31.494088172912598,0.883039,0.8826876282691956,9.894447430269793e-05,0.8826141953468323,11.6961,11.731237173080444
790,31.533668756484985,0.88310343,0.8827680945396423,0.00011485450522741303,0.8826444745063782,11.689657,11.723190546035767
791,31.57302689552307,0.8831105,0.8828827142715454,8.159271237673238e-05,0.8827440738677979,11.688948,11.711728572845459
792,31.61237120628357,0.8832591,0.882962167263031,8.244776836363599e-05,0.8828706741333008,11.6740885,11.7037832736969
793,31.652153253555298,0.8833061,0.8830446004867554,7.665880548302084e-05,0.8829666972160339,11.669392,11.695539951324463
794,31.690351247787476,0.8833357,0.8831169605255127,7.465787348337471e-05,0.882999837398529,11.6664295,11.68830394744873
795,31.730510234832764,0.8833357,0.8831822276115417,5.2483439503703266e-05,0.8831096887588501,11.6664295,11.681777238845825
796,31.76271963119507,0.8833528,0.8832299113273621,4.117662683711387e-05,0.8831812143325806,11.664719,11.677008867263794
797,31.8041033744812,0.883368,0.8832695484161377,3.339862814755179e-05,0.8832260966300964,11.663198,11.67304515838623
798,31.84480571746826,0.8833822,0.8833001852035522,2.9569519028882496e-05,0.883259117603302,11.661779,11.669981479644775
799,31.885390758514404,0.8833946,0.8833287954330444,2.174898145312909e-05,0.8832994699478149,11.66054,11.667120456695557
800,31.92650079727173,0.88340336,0.8833491802215576,1.7424999896320514e-05,0.883324384689331,11.659664,11.665081977844238
801,31.966341495513916,0.88342184,0.883367121219635,1.549461558170151e-05,0.8833456635475159,11.657816,11.663287878036499
802,32.005725622177124,0.8834779,0.8833824992179871,1.3595697055279743e-05,0.8833654522895813,11.652207,11.661750078201294
803,32.045817852020264,0.8834908,0.8833940625190735,1.5316292774514295e-05,0.8833822011947632,11.65092,11.660593748092651
804,32.08601641654968,0.8834908,0.8834064602851868,2.0267312720534392e-05,0.8833906054496765,11.65092,11.659353971481323
805,32.119996070861816,0.8835051,0.8834209442138672,2.809814759530127e-05,0.8834003210067749,11.649489,11.657905578613281
806,32.16014623641968,0.8835394,0.8834460377693176,3.431284494581632e-05,0.8834105730056763,11.646062,11.655396223068237
807,32.20065355300903,0.88355434,0.8834812045097351,2.4372482585022226e-05,0.8834365606307983,11.644566,11.65187954902649
808,32.23991274833679,0.8835787,0.8835049271583557,1.9856228391290642e-05,0.8834848999977112,11.642128,11.649507284164429
809,32.28161644935608,0.8835787,0.8835224509239197,2.1223957446636632e-05,0.8834992051124573,11.642128,11.647754907608032
810,32.31513690948486,0.88359284,0.8835428357124329,1.6724190572858788e-05,0.8835159540176392,11.640716,11.645716428756714
811,32.35468888282776,0.8835957,0.883557915687561,1.188563237519702e-05,0.8835417032241821,11.6404295,11.644208431243896
812,32.39433979988098,0.88364226,0.8835693001747131,1.0586740245344117e-05,0.8835564255714417,11.635775,11.643069982528687
813,32.4346969127655,0.8836452,0.8835803270339966,1.2424314263626002e-05,0.8835679888725281,11.635483,11.641967296600342
814,32.47518992424011,0.8836713,0.8835906386375427,1.9169721781508997e-05,0.8835776448249817,11.632872,11.640936136245728
815,32.51406168937683,0.88371366,0.8836069107055664,2.649639282026328e-05,0.883581817150116,11.6286335,11.63930892944336
816,32.555370807647705,0.88371366,0.8836328983306885,2.6502457330934703e-05,0.883598268032074,11.6286335,11.636710166931152
817,32.59431266784668,0.8837298,0.8836579918861389,3.0057230105740018e-05,0.883622944355011,11.627018,11.634200811386108
818,32.645371437072754,0.88375163,0.8836875557899475,2.167284401366487e-05,0.883653998374939,11.624837,11.631244421005249
819,32.69412612915039,0.88380927,0.8837087154388428,1.5204370356514119e-05,0.8836879134178162,11.619073,11.629128456115723
820,32.73577642440796,0.88380927,0.8837224245071411,1.8802900740411133e-05,0.8837081789970398,11.619073,11.627757549285889
821,32.76767683029175,0.8838118,0.8837369680404663,2.512806349841412e-05,0.8837144374847412,11.618823,11.62630319595337
822,32.80882811546326,0.884001,0.8837599754333496,3.1538980692857876e-05,0.8837301731109619,11.599898,11.624002456665039
823,32.850369453430176,0.8840732,0.8837893009185791,4.076110781170428e-05,0.8837423920631409,11.59268,11.62106990814209
824,32.89169216156006,0.8840732,0.8838221430778503,5.1470626203808933e-05,0.8837911486625671,11.59268,11.617785692214966
