generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
899,45.40670418739319,0.88640124,0.8863502740859985,1.9676761439768597e-05,0.8863252401351929,11.359877,11.364972591400146
900,45.45054507255554,0.8864141,0.8863713145256042,1.3826811482431367e-05,0.8863446712493896,11.358589,11.362868547439575
901,45.500534772872925,0.88645506,0.8863856792449951,1.139383948611794e-05,0.8863736391067505,11.354494,11.361432075500488
902,45.55134987831116,0.88645506,0.8863973617553711,1.4189766261551995e-05,0.8863840103149414,11.354494,11.36026382446289
903,45.59506440162659,0.8864704,0.8864137530326843,1.9738925402634777e-05,0.8863940238952637,11.3529625,11.358624696731567
904,45.64640402793884,0.8864929,0.8864365220069885,1.8787108274409547e-05,0.8864076733589172,11.350709,11.356347799301147
905,45.69608235359192,0.88649535,0.8864564299583435,1.0893609214690514e-05,0.8864399194717407,11.350465,11.35435700416565
906,45.747565507888794,0.88650244,0.8864673972129822,9.111635336012114e-06,0.8864555358886719,11.349755,11.353260278701782
907,45.798696756362915,0.8865532,0.8864770531654358,1.0132302122656256e-05,0.8864673376083374,11.344677,11.352294683456421
908,45.84825348854065,0.8865532,0.8864887356758118,1.3693684195459355e-05,0.8864737749099731,11.344677,11.351126432418823
909,45.89126968383789,0.8865702,0.8865039944648743,1.6565740224905312e-05,0.8864880800247192,11.3429785,11.349600553512573
910,45.94292712211609,0.8865824,0.8865242004394531,2.0779623810085468e-05,0.8864980936050415,11.341763,11.347579956054688
911,45.992130279541016,0.8865824,0.8865475654602051,1.5691099179093726e-05,0.8865224719047546,11.341763,11.345243453979492
912,46.03479743003845,0.88659227,0.8865626454353333,1.1136664397781715e-05,0.8865483403205872,11.340773,11.343735456466675
913,46.08675026893616,0.88660336,0.8865749835968018,6.555978416145081e-06,0.8865599632263184,11.339664,11.342501640319824
914,46.13894295692444,0.8866179,0.8865814805030823,5.7318889048474375e-06,0.8865759968757629,11.33821,11.341851949691772
915,46.19068503379822,0.88662696,0.8865875005722046,8.36140043247724e-06,0.8865804076194763,11.337304,11.341249942779541
916,46.24170184135437,0.88663745,0.8865959048271179,1.1595971955102868e-05,0.886584460735321,11.336255,11.340409517288208
917,46.2915723323822,0.8866523,0.8866086602210999,1.3680840311280917e-05,0.8865923881530762,11.334771,11.339133977890015
918,46.345157861709595,0.88665724,0.8866239190101624,1.1947287021030206e-05,0.8866044878959656,11.334276,11.337608098983765
919,46.397836208343506,0.88666415,0.8866367936134338,9.709514415590093e-06,0.8866244554519653,11.333585,11.336320638656616
920,46.485212564468384,0.8867119,0.8831779956817627,0.0029808555264025927,0.8767037987709045,11.328811,11.68220043182373
921,46.536505937576294,0.8867119,0.8859124183654785,0.0007536922348663211,0.884132981300354,11.328811,11.408758163452148
922,46.579453468322754,0.8867119,0.8865382671356201,0.00011952655768254772,0.8862647414207458,11.328811,11.346173286437988
923,46.62229585647583,0.8867186,0.8866468667984009,2.8681852199952118e-05,0.8866064548492432,11.328143,11.335313320159912
924,46.670658826828,0.8867311,0.8866737484931946,2.5290621124440804e-05,0.8866453766822815,11.326891,11.332625150680542
925,46.72326469421387,0.8867312,0.886698842048645,1.81437935680151e-05,0.8866642117500305,11.3268795,11.330115795135498
926,46.775235176086426,0.88674265,0.8867148756980896,6.005064733471954e-06,0.8867083191871643,11.325735,11.32851243019104
927,46.825796127319336,0.88674295,0.8867200016975403,7.837060366000514e-06,0.8867118954658508,11.325705,11.327999830245972
928,46.8771448135376,0.8867579,0.8867284655570984,8.385822184209246e-06,0.8867185711860657,11.324209,11.327153444290161
929,46.92811059951782,0.8867677,0.8867383599281311,7.260871825565118e-06,0.8867299556732178,11.323232,11.32616400718689
930,46.978639125823975,0.8867677,0.8867457509040833,5.926520316279493e-06,0.8867385387420654,11.323232,11.325424909591675
931,47.02098631858826,0.8867677,0.8867512941360474,5.0760017984430306e-06,0.8867443203926086,11.323232,11.324870586395264
932,47.06360912322998,0.8868352,0.8867573142051697,6.368613867380191e-06,0.8867515921592712,11.316479,11.324268579483032
933,47.115084648132324,0.8868352,0.8867629170417786,8.277107554022223e-06,0.8867579102516174,11.316479,11.323708295822144
934,47.16102337837219,0.88685924,0.8867707848548889,1.52353968587704e-05,0.8867599964141846,11.314076,11.322921514511108
935,47.2123966217041,0.8868892,0.8867864012718201,2.614617369545158e-05,0.8867676854133606,11.311078,11.321359872817993
936,47.261837005615234,0.8868892,0.8868099451065063,3.493174517643638e-05,0.886777937412262,11.311078,11.319005489349365
937,47.306920289993286,0.8869332,0.8868476748466492,2.8678752642008476e-05,0.8867931962013245,11.306679,11.315232515335083
938,47.35851550102234,0.8869482,0.8868788480758667,1.9593911929405294e-05,0.8868482708930969,11.305178,11.31211519241333
939,47.44476842880249,0.8869141,0.8842043280601501,0.0023509152233600616,0.8783615827560425,11.308593,11.579567193984985
940,47.496679067611694,0.886932,0.8862775564193726,0.0005908259190618992,0.8850098848342896,11.306799,11.372244358062744
941,47.54661750793457,0.88697094,0.8868053555488586,9.032733214553446e-05,0.8865827918052673,11.302906,11.319464445114136
942,47.5968074798584,0.88704973,0.8868884444236755,3.156912498525344e-05,0.886835515499115,11.295027,11.311155557632446
943,47.64889192581177,0.88704973,0.8869193196296692,3.170188938383944e-05,0.8868860602378845,11.295027,11.308068037033081
944,47.691391944885254,0.8870707,0.8869519829750061,3.567854218999855e-05,0.886914074420929,11.292929,11.30480170249939
945,47.742860555648804,0.8871012,0.8869908452033997,3.8310310628730804e-05,0.8869479894638062,11.289883,11.300915479660034
946,47.793556690216064,0.887126,0.8870303630828857,3.4308839531149715e-05,0.8869822025299072,11.287397,11.296963691711426
947,47.84478282928467,0.88714296,0.8870684504508972,2.125783976225648e-05,0.8870407938957214,11.285705,11.293154954910278
948,47.89600467681885,0.887245,0.887091338634491,2.1807916709803976e-05,0.8870629072189331,11.2755,11.290866136550903
949,47.94695687294006,0.8872458,0.8871139883995056,2.312721153430175e-05,0.8870936036109924,11.275423,11.288601160049438
950,47.99637460708618,0.88733053,0.8871415853500366,4.013179932371713e-05,0.887109637260437,11.266947,11.285841464996338
951,48.04831290245056,0.88737607,0.8871833086013794,6.0211918025743216e-05,0.887126624584198,11.262393,11.28166913986206
952,48.09711980819702,0.88738173,0.8872518539428711,5.882834375370294e-05,0.887162983417511,11.2618265,11.27481460571289
953,48.147459506988525,0.88738275,0.8873132467269897,3.39164471370168e-05,0.887257993221283,11.261725,11.268675327301025
954,48.197930097579956,0.88744515,0.8873497247695923,2.1530959202209488e-05,0.8873143792152405,11.255485,11.265027523040771
955,48.251251220703125,0.88745964,0.8873727321624756,1.7120843040174805e-05,0.8873533606529236,11.254036,11.262726783752441
956,48.30343461036682,0.8874642,0.887391209602356,2.4896915419958532e-05,0.8873745203018188,11.253577,11.260879039764404
957,48.35483264923096,0.88747025,0.8874144554138184,3.092567203566432e-05,0.8873803615570068,11.252975,11.258554458618164
958,48.405832052230835,0.88747495,0.8874481916427612,1.2170594345661812e-05,0.8874253034591675,11.252504,11.255180835723877
959,48.45698070526123,0.88753486,0.8874604105949402,7.292487225640798e-06,0.8874492645263672,11.246514,11.253958940505981
960,48.50868320465088,0.8875469,0.8874670267105103,9.050372682395391e-06,0.8874596357345581,11.24531,11.253297328948975
961,48.5577347278595,0.8875518,0.8874756693840027,1.661936221353244e-05,0.8874660134315491,11.244822,11.252433061599731
962,48.608832597732544,0.887584,0.8874892592430115,2.7748792490456253e-05,0.8874714374542236,11.241603,11.251074075698853
963,48.66182827949524,0.887584,0.88751220703125,3.6645724321715534e-05,0.8874765634536743,11.241603,11.248779296875
964,48.70495557785034,0.887585,0.8875536322593689,1.698316373222042e-05,0.8874915242195129,11.241502,11.24463677406311
965,48.75563931465149,0.8876431,0.887569785118103,1.1320857083774172e-05,0.8875517845153809,11.23569,11.243021488189697
966,48.805944204330444,0.8876519,0.8875813484191895,1.091501962946495e-05,0.8875705003738403,11.234808,11.241865158081055
967,48.85871243476868,0.88765943,0.8875920176506042,1.8955548512167297e-05,0.8875826597213745,11.234056,11.240798234939575
968,48.90949845314026,0.8876653,0.8876067399978638,2.785282958939206e-05,0.8875839710235596,11.233473,11.239326000213623
969,48.95849084854126,0.88766646,0.8876358866691589,2.2519234335049987e-05,0.8875899910926819,11.233354,11.236411333084106
970,49.009300231933594,0.8876686,0.8876556158065796,5.885649898118572e-06,0.8876430988311768,11.233139,11.234438419342041
971,49.05907344818115,0.8876686,0.8876618146896362,3.365012616995955e-06,0.887657642364502,11.233139,11.233818531036377
972,49.103222608566284,0.8876749,0.8876652121543884,2.6618722586135846e-06,0.8876606225967407,11.232508,11.233478784561157
973,49.155214071273804,0.8876777,0.8876675367355347,1.5704039242336876e-06,0.8876659870147705,11.232227,11.233246326446533
974,49.204797983169556,0.8877139,0.8876692056655884,3.3329622510791523e-06,0.8876674771308899,11.228609,11.233079433441162
975,49.25625658035278,0.8877139,0.8876714706420898,5.975553904136177e-06,0.8876686096191406,11.228609,11.232852935791016
976,49.30078625679016,0.88771397,0.8876756429672241,8.064860594458878e-06,0.8876686096191406,11.228603,11.232435703277588
977,49.355003118515015,0.88771397,0.8876826167106628,1.1312536116747651e-05,0.8876755237579346,11.228603,11.231738328933716
978,49.398250579833984,0.8877292,0.8876912593841553,1.5335088392021134e-05,0.8876777291297913,11.2270775,11.230874061584473
979,49.44893264770508,0.88774407,0.8877075910568237,1.0748832210083492e-05,0.887688934803009,11.225594,11.229240894317627
980,49.49880623817444,0.88775057,0.887718141078949,6.175048383738613e-06,0.8877139091491699,11.224943,11.228185892105103
981,49.584266901016235,0.8879114,0.8849064707756042,0.0025250951293855906,0.8795427083969116,11.208862,11.509352922439575
982,49.635457038879395,0.8879114,0.8871516585350037,0.0005510309711098671,0.8859126567840576,11.208862,11.284834146499634
983,49.678805351257324,0.8879114,0.887638509273529,0.0001101347734220326,0.8874270915985107,11.208862,11.236149072647095
984,49.72262382507324,0.8879296,0.8877454400062561,8.642767352284864e-05,0.8876643180847168,11.207038,11.22545599937439
985,49.77475953102112,0.88796836,0.887818455696106,9.421713184565306e-05,0.8877145051956177,11.203164,11.218154430389404
986,49.82600474357605,0.88796836,0.8879115581512451,8.447573236480821e-06,0.8879022598266602,11.203164,11.208844184875488
987,49.86997437477112,0.8880123,0.8879185318946838,1.31026918097632e-05,0.8879113793373108,11.1987705,11.208146810531616
988,49.922115325927734,0.8880388,0.8879302740097046,1.9749382772715762e-05,0.8879114389419556,11.196118,11.206972599029541
989,49.97215533256531,0.8880388,0.8879497051239014,2.456357833580114e-05,0.8879297375679016,11.196118,11.205029487609863
990,50.01204061508179,0.8880483,0.8879719972610474,3.488723450573161e-05,0.8879388570785522,11.195171,11.202800273895264
991,50.061989307403564,0.88804835,0.8880087733268738,2.520398993510753e-05,0.8879683613777161,11.195165,11.199122667312622
992,50.111088037490845,0.8880531,0.8880311846733093,1.2996900295547675e-05,0.8880122900009155,11.194688,11.196881532669067
993,50.162182569503784,0.8880581,0.8880432844161987,4.120739504287485e-06,0.888039231300354,11.194187,11.195671558380127
994,50.21262884140015,0.8880672,0.8880475759506226,3.480333361949306e-06,0.8880432844161987,11.193281,11.195242404937744
995,50.26231503486633,0.8880672,0.8880510926246643,3.5587570437201066e-06,0.8880482912063599,11.193281,11.19489073753357
996,50.30484867095947,0.88807184,0.8880546689033508,4.045066361868521e-06,0.8880490660667419,11.192817,11.194533109664917
997,50.35829520225525,0.88807184,0.8880582451820374,4.736974005936645e-06,0.8880540132522583,11.192817,11.194175481796265
998,50.402437686920166,0.8880759,0.8880626559257507,5.523425897990819e-06,0.888058066368103,11.192411,11.193734407424927
999,50.45520901679993,0.88808155,0.8880685567855835,4.642336534743663e-06,0.8880581259727478,11.191845,11.19314432144165
1000,50.50602602958679,0.8880912,0.8880727291107178,2.876596909118234e-06,0.8880673050880432,11.19088,11.192727088928223
1001,50.55774712562561,0.8880954,0.8880755305290222,3.7019576666352805e-06,0.8880718350410461,11.190462,11.192446947097778
1002,50.60760760307312,0.8880954,0.8880788087844849,5.606677405012306e-06,0.8880758881568909,11.190462,11.192119121551514
1003,50.649397134780884,0.8881057,0.8880839943885803,7.756291779514868e-06,0.8880759477615356,11.189431,11.191600561141968
1004,50.699856758117676,0.888107,0.8880918622016907,3.947302502638195e-06,0.8880815505981445,11.1893,11.190813779830933
1005,50.7511887550354,0.8881264,0.8880955576896667,3.422947202125215e-06,0.8880912661552429,11.187363,11.190444231033325
1006,50.80327749252319,0.8881266,0.8880984783172607,7.312345587706659e-06,0.8880953788757324,11.187339,11.190152168273926
1007,50.85355806350708,0.888127,0.8881047368049622,1.1979976079601329e-05,0.8880953788757324,11.187297,11.189526319503784
1008,50.90538668632507,0.888142,0.888117253780365,1.0402950465504546e-05,0.8880999684333801,11.185801,11.188274621963501
1009,50.95535182952881,0.8881459,0.8881276845932007,3.8573680285480805e-06,0.888123631477356,11.185408,11.187231540679932
1010,51.00755953788757,0.8881461,0.8881303071975708,5.878257979929913e-06,0.8881263732910156,11.1853895,11.18696928024292
1011,51.05815386772156,0.8881485,0.8881348967552185,6.502624728454975e-06,0.8881266117095947,11.185151,11.18651032447815
1012,51.106982469558716,0.8881601,0.8881418704986572,2.6369009447080316e-06,0.8881370425224304,11.183989,11.185812950134277
1013,51.15897345542908,0.8881601,0.8881442546844482,3.3339663332299097e-06,0.8881409764289856,11.183989,11.185574531555176
1014,51.202953815460205,0.8881655,0.8881481289863586,4.786400950251846e-06,0.8881438970565796,11.183453,11.185187101364136
1015,51.25422501564026,0.8881736,0.888153076171875,6.88820091454545e-06,0.888145923614502,11.182642,11.1846923828125
1016,51.30476117134094,0.88817364,0.8881606459617615,5.4031766012485605e-06,0.8881513476371765,11.182636,11.183935403823853
1017,51.35752248764038,0.88817513,0.8881657719612122,3.857140654872637e-06,0.8881604075431824,11.1824875,11.183422803878784
1018,51.409850120544434,0.88817513,0.8881696462631226,3.0481460271403193e-06,0.8881654739379883,11.1824875,11.183035373687744
1019,51.45370650291443,0.8882319,0.8881729245185852,3.4594868338899687e-06,0.8881707191467285,11.176813,11.18270754814148
1020,51.504047870635986,0.8882629,0.8881749510765076,7.20195066605811e-06,0.8881735801696777,11.173707,11.182504892349243
1021,51.555655002593994,0.8882726,0.8881781101226807,1.530196277599316e-05,0.8881736397743225,11.172742,11.182188987731934
1022,51.6076226234436,0.8882726,0.888188362121582,2.7885967938345857e-05,0.8881751298904419,11.172742,11.181163787841797
1023,51.65269374847412,0.8883145,0.8882082104682922,3.980971087003127e-05,0.8881775140762329,11.168551,11.179178953170776
1024,51.701181173324585,0.888349,0.8882465958595276,3.4138731280108914e-05,0.888177752494812,11.1651,11.175340414047241
1025,51.751253604888916,0.8883703,0.8882759213447571,2.103355473082047e-05,0.8882649540901184,11.162972,11.172407865524292
1026,51.802215576171875,0.8884024,0.8882922530174255,3.4816028346540406e-05,0.8882689476013184,11.1597595,11.170774698257446
1027,51.852818965911865,0.8884402,0.8883264064788818,4.0360537241213024e-05,0.8882725834846497,11.155981,11.167359352111816
1028,51.903385400772095,0.88845176,0.888369619846344,2.5933517463272437e-05,0.888349175453186,11.154824,11.1630380153656
1029,51.95599102973938,0.88845176,0.8883922696113586,3.358740286785178e-05,0.8883615732192993,11.154824,11.160773038864136
