generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1295,45.01729726791382,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1296,45.07628607749939,0.8744469,0.8706368207931519,0.003121846355497837,0.864342451095581,12.555307,12.936317920684814
1297,45.11452913284302,0.8744469,0.8733227849006653,0.0008640955784358084,0.87160325050354,12.555307,12.667721509933472
1298,45.14580965042114,0.8744469,0.8740153908729553,0.00028526861569844186,0.8736097812652588,12.555307,12.598460912704468
1299,45.17600059509277,0.8744469,0.8742688894271851,0.00015236965555232018,0.8739562034606934,12.555307,12.573111057281494
1300,45.20619821548462,0.8747652,0.8744028806686401,5.9367761423345655e-05,0.8743155002593994,12.5234785,12.559711933135986
1301,45.24384069442749,0.8747652,0.874452531337738,4.156380600761622e-05,0.8744469285011292,12.5234785,12.554746866226196
1302,45.27438712120056,0.87503976,0.8744648694992065,7.774028927087784e-05,0.8744469285011292,12.496024,12.553513050079346
1303,45.314048767089844,0.87503976,0.8744954466819763,0.0001332092797383666,0.8744469285011292,12.496024,12.550455331802368
1304,45.344903230667114,0.8751586,0.8745587468147278,0.00020291775581426919,0.8744469285011292,12.484139,12.544125318527222
1305,45.38494634628296,0.87517744,0.8746866583824158,0.0002587669878266752,0.8744469285011292,12.482256,12.531334161758423
1306,45.4213593006134,0.87517744,0.8749297261238098,0.00016209125169552863,0.8744817972183228,12.482256,12.507027387619019
1307,45.45087552070618,0.8751818,0.875069260597229,7.188933523138985e-05,0.8749258518218994,12.481821,12.4930739402771
1308,45.4870285987854,0.8751818,0.8751285672187805,4.9976810259977356e-05,0.8750412464141846,12.481821,12.487143278121948
1309,45.517083168029785,0.8751831,0.8751645088195801,1.0579059562587645e-05,0.8751555681228638,12.481689,12.483549118041992
1310,45.55405640602112,0.8751831,0.8751731514930725,9.04973057913594e-06,0.8751586079597473,12.481689,12.482684850692749
1311,45.58466100692749,0.8751831,0.8751798868179321,2.0999111711716978e-06,0.8751774430274963,12.481689,12.482011318206787
1312,45.615134716033936,0.8751831,0.8751819133758545,7.177349630183016e-07,0.8751801252365112,12.481689,12.48180866241455
1313,45.64523530006409,0.8751988,0.8751825094223022,1.2620017741937772e-06,0.8751817941665649,12.480122,12.481749057769775
1314,45.682379722595215,0.8751988,0.87518310546875,1.5422034493894898e-06,0.8751817941665649,12.480122,12.481689453125
1315,45.71287155151367,0.87558067,0.8751859664916992,2.910505463660229e-05,0.87518310546875,12.441933,12.481403350830078
1316,45.75108456611633,0.87562513,0.8752053380012512,8.694861026015133e-05,0.87518310546875,12.437487,12.479466199874878
1317,45.78834867477417,0.875648,0.8752442598342896,0.00014204115723259747,0.87518310546875,12.435198,12.475574016571045
1318,45.82579779624939,0.875648,0.8753272891044617,0.00019293803779873997,0.87518310546875,12.435198,12.467271089553833
1319,45.85655641555786,0.875648,0.875489354133606,0.00017069847672246397,0.87518310546875,12.435198,12.451064586639404
1320,45.88770508766174,0.875648,0.8756275773048401,1.7860284060589038e-05,0.8755806088447571,12.435198,12.437242269515991
1321,45.918142318725586,0.875648,0.8756394386291504,1.102989881474059e-05,0.8756250739097595,12.435198,12.436056137084961
1322,45.94795608520508,0.875648,0.8756480813026428,5.960464477539063e-08,0.875648021697998,12.435198,12.435191869735718
1323,45.978206157684326,0.875648,0.8756480813026428,5.960464477539063e-08,0.875648021697998,12.435198,12.435191869735718
1324,46.0089807510376,0.875648,0.8756480813026428,5.960464477539063e-08,0.875648021697998,12.435198,12.435191869735718
1325,46.04030632972717,0.875648,0.8756480813026428,5.960464477539063e-08,0.875648021697998,12.435198,12.435191869735718
1326,46.07119154930115,0.875648,0.8756480813026428,5.960464477539063e-08,0.875648021697998,12.435198,12.435191869735718
1327,46.10223698616028,0.875648,0.8756480813026428,5.960464477539063e-08,0.875648021697998,12.435198,12.435191869735718
1328,46.15774369239807,0.87622344,0.8718063235282898,0.0033255373127758503,0.8640612363815308,12.377655,12.81936764717102
1329,46.19583797454834,0.87622344,0.8745819926261902,0.0009290860034525394,0.8726966381072998,12.377655,12.541800737380981
1330,46.22646760940552,0.8762235,0.8754120469093323,0.0002998856652993709,0.8748171329498291,12.377649,12.458795309066772
1331,46.26539492607117,0.8762235,0.8756699562072754,0.00026029630680568516,0.8753925561904907,12.377649,12.433004379272461
1332,46.2951877117157,0.8762235,0.8758467435836792,0.00029371806886047125,0.8755924105644226,12.377649,12.41532564163208
1333,46.32628655433655,0.8762235,0.8760899901390076,0.00024293539172504097,0.875648021697998,12.377649,12.391000986099243
1334,46.35688066482544,0.8762235,0.8762235045433044,4.628625305258538e-08,0.8762234449386597,12.377649,12.377649545669556
1335,46.38681983947754,0.8762235,0.8762235045433044,2.5443055662321967e-08,0.8762234449386597,12.377649,12.377649545669556
1336,46.416937828063965,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1337,46.44643473625183,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1338,46.47609519958496,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1339,46.50599789619446,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1340,46.53529405593872,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1341,46.5634183883667,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1342,46.594616413116455,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1343,46.623459339141846,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1344,46.653679847717285,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1345,46.68378567695618,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1346,46.714982986450195,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1347,46.74594187736511,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1348,46.77585697174072,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1349,46.806825399398804,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1350,46.83678078651428,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1351,46.86701273918152,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1352,46.89744830131531,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1353,46.92770218849182,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1354,46.95758509635925,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1355,46.9875431060791,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1356,47.018240451812744,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1357,47.04863095283508,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1358,47.08047914505005,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1359,47.11038613319397,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1360,47.13997983932495,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1361,47.17024540901184,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1362,47.20013976097107,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1363,47.229459047317505,0.8762235,0.8762235045433044,0.0,0.8762235045433044,12.377649,12.377649545669556
1364,47.25933361053467,0.8764189,0.8762242794036865,1.2841519492212683e-05,0.8762235045433044,12.358111,12.377572059631348
1365,47.29635143280029,0.8764486,0.8762279152870178,3.015781294379849e-05,0.8762235045433044,12.355143,12.377208471298218
1366,47.33373522758484,0.8764486,0.8762384653091431,5.346995749277994e-05,0.8762235045433044,12.355143,12.376153469085693
1367,47.365628719329834,0.8765126,0.8762626647949219,8.286220690933987e-05,0.8762235045433044,12.348742,12.373733520507812
1368,47.403414487838745,0.87651306,0.8763087391853333,0.00010802970064105466,0.8762235045433044,12.348694,12.369126081466675
1369,47.442464113235474,0.8765135,0.8764066100120544,8.867586439009756e-05,0.8762263655662537,12.348652,12.359338998794556
1370,47.478944063186646,0.87651646,0.876469075679779,2.8877388103865087e-05,0.8764450550079346,12.348354,12.353092432022095
1371,47.51649618148804,0.87651885,0.8764928579330444,2.458214294165373e-05,0.8764485716819763,12.348116,12.350714206695557
1372,47.554903984069824,0.8765193,0.876512885093689,2.7547630452318117e-06,0.8765071630477905,12.348068,12.348711490631104
1373,47.592036724090576,0.8765193,0.8765151500701904,1.9624403648776934e-06,0.8765130043029785,12.348068,12.348484992980957
1374,47.62377619743347,0.8765193,0.876517117023468,1.3146302535460563e-06,0.8765158653259277,12.348068,12.348288297653198
1375,47.654531955718994,0.8765193,0.8765178918838501,1.360713781650702e-06,0.8765164613723755,12.348068,12.34821081161499
1376,47.68419551849365,0.8765193,0.8765191435813904,2.1768670421806746e-07,0.8765188455581665,12.348068,12.348085641860962
1377,47.714967250823975,0.8765193,0.8765192627906799,5.960464477539063e-08,0.8765193223953247,12.348068,12.348073720932007
1378,47.74456524848938,0.8765193,0.8765192627906799,5.960464477539063e-08,0.8765193223953247,12.348068,12.348073720932007
1379,47.77402710914612,0.8765255,0.8765192627906799,4.164930373917741e-07,0.8765193223953247,12.347448,12.348073720932007
1380,47.8098840713501,0.8765557,0.876519501209259,2.4863704766175942e-06,0.8765193223953247,12.344432,12.348049879074097
1381,47.84720969200134,0.87655574,0.876520574092865,6.312726782198297e-06,0.8765193223953247,12.344426,12.347942590713501
1382,47.884878396987915,0.8765559,0.8765236139297485,1.1174208339070901e-05,0.8765193223953247,12.344408,12.347638607025146
1383,47.92202377319336,0.87655866,0.8765286803245544,1.5129138773772866e-05,0.8765193223953247,12.344133,12.347131967544556
1384,47.958937644958496,0.8765589,0.8765383958816528,1.7068799934349954e-05,0.8765193223953247,12.3441105,12.346160411834717
1385,47.99551820755005,0.8765589,0.8765561580657959,9.182105031868559e-07,0.8765544295310974,12.3441105,12.34438419342041
1386,48.02688407897949,0.8765589,0.8765565752983093,1.162896296591498e-06,0.8765557408332825,12.3441105,12.344342470169067
1387,48.057154417037964,0.8765589,0.8765574097633362,1.3525108215617365e-06,0.8765559196472168,12.3441105,12.344259023666382
1388,48.08904719352722,0.8765589,0.8765586018562317,4.750722553126252e-07,0.8765574097633362,12.3441105,12.344139814376831
1389,48.12001395225525,0.8765589,0.8765589594841003,5.960464477539063e-08,0.8765588998794556,12.3441105,12.344104051589966
1390,48.15010643005371,0.8765589,0.8765589594841003,5.960464477539063e-08,0.8765588998794556,12.3441105,12.344104051589966
1391,48.18073892593384,0.8765589,0.8765589594841003,5.960464477539063e-08,0.8765588998794556,12.3441105,12.344104051589966
1392,48.211312770843506,0.8765589,0.8765589594841003,5.960464477539063e-08,0.8765588998794556,12.3441105,12.344104051589966
1393,48.24145865440369,0.8765589,0.8765589594841003,5.960464477539063e-08,0.8765588998794556,12.3441105,12.344104051589966
1394,48.271766901016235,0.8765589,0.8765589594841003,5.960464477539063e-08,0.8765588998794556,12.3441105,12.344104051589966
1395,48.302313804626465,0.8766018,0.8765591979026794,2.8227611892361892e-06,0.8765588998794556,12.339819,12.344080209732056
1396,48.33991813659668,0.8766018,0.8765593767166138,3.981524059781805e-06,0.8765588998794556,12.339819,12.344062328338623
1397,48.370614528656006,0.87680584,0.8765608072280884,1.7123891666415147e-05,0.8765588998794556,12.319416,12.343919277191162
1398,48.40817332267761,0.87680596,0.8765700459480286,4.705926767201163e-05,0.8765588998794556,12.319404,12.342995405197144
1399,48.44421720504761,0.87681913,0.876587450504303,7.360816380241886e-05,0.8765588998794556,12.318087,12.341254949569702
1400,48.48116874694824,0.87681913,0.8766295909881592,0.00010543093958403915,0.8765588998794556,12.318087,12.337040901184082
1401,48.51140236854553,0.8768224,0.876712441444397,0.00010921554348897189,0.8765588998794556,12.317759,12.328755855560303
1402,48.55047798156738,0.87683123,0.8768081665039062,1.3805680282530375e-05,0.8767590522766113,12.316876,12.319183349609375
1403,48.58838701248169,0.8768348,0.8768176436424255,5.380306447477778e-06,0.8768059015274048,12.316519,12.318235635757446
1404,48.626399993896484,0.8768536,0.876820981502533,4.366114808362909e-06,0.8768190741539001,12.314642,12.317901849746704
1405,48.66344165802002,0.8768536,0.8768237233161926,6.583573394891573e-06,0.8768191337585449,12.314642,12.317627668380737
1406,48.69372868537903,0.87685394,0.8768290281295776,8.498673196299933e-06,0.8768216967582703,12.314606,12.317097187042236
1407,48.729390144348145,0.8768667,0.8768362402915955,8.031446668610442e-06,0.8768224716186523,12.31333,12.316375970840454
1408,48.79265999794006,0.8769469,0.8736158013343811,0.0026917136274278164,0.8676875233650208,12.305307,12.63841986656189
1409,48.83044743537903,0.8769469,0.8758730888366699,0.0008093594224192202,0.8742562532424927,12.305307,12.412691116333008
1410,48.86185598373413,0.8769469,0.8765817284584045,0.0002465889265295118,0.8760747313499451,12.305307,12.341827154159546
1411,48.894023180007935,0.876977,0.8767895102500916,9.684445831226185e-05,0.876640260219574,12.302298,12.321048974990845
1412,48.93268322944641,0.876977,0.8768753409385681,4.826807708013803e-05,0.8768045902252197,12.302298,12.312465906143188
1413,48.96311140060425,0.876977,0.8769190907478333,3.285288403276354e-05,0.8768794536590576,12.302298,12.308090925216675
1414,48.99311876296997,0.8769796,0.8769505023956299,1.1832695236080326e-05,0.8769338726997375,12.302041,12.304949760437012
1415,49.03161668777466,0.8769796,0.8769583106040955,1.2616230378625914e-05,0.8769469261169434,12.302041,12.304168939590454
1416,49.06189465522766,0.8769796,0.8769702911376953,7.713867489655968e-06,0.8769545555114746,12.302041,12.302970886230469
1417,49.093217849731445,0.87697965,0.8769773244857788,1.1980674798905966e-06,0.87697434425354,12.302035,12.30226755142212
1418,49.130932569503784,0.87698066,0.8769780993461609,1.218581928696949e-06,0.8769770264625549,12.301933,12.302190065383911
1419,49.169193744659424,0.87698066,0.8769791126251221,1.0111814390256768e-06,0.8769770264625549,12.301933,12.302088737487793
1420,49.199240922927856,0.87698066,0.8769798874855042,4.0830812508829695e-07,0.8769795894622803,12.301933,12.302011251449585
1421,49.22925400733948,0.87698066,0.8769800066947937,4.955256827088306e-07,0.8769795894622803,12.301933,12.30199933052063
1422,49.260056018829346,0.87698126,0.8769804239273071,4.761983234402578e-07,0.8769795894622803,12.301874,12.301957607269287
1423,49.2982223033905,0.87698126,0.8769807815551758,1.7267481666749518e-07,0.8769806623458862,12.301874,12.301921844482422
1424,49.32833409309387,0.87698126,0.8769808411598206,2.3906417823127413e-07,0.8769806623458862,12.301874,12.301915884017944
1425,49.35900330543518,0.87698126,0.8769810199737549,3.146642484352924e-07,0.8769806623458862,12.301874,12.301898002624512
1426,49.389161348342896,0.87698126,0.8769811987876892,2.528201434870425e-07,0.8769806623458862,12.301874,12.301880121231079
1427,49.42015337944031,0.87698126,0.8769813179969788,5.960464477539063e-08,0.876981258392334,12.301874,12.301868200302124
1428,49.45020294189453,0.87698126,0.8769813179969788,5.960464477539063e-08,0.876981258392334,12.301874,12.301868200302124
1429,49.48034930229187,0.87698126,0.8769813179969788,5.960464477539063e-08,0.876981258392334,12.301874,12.301868200302124
1430,49.510138273239136,0.87698126,0.8769813179969788,5.960464477539063e-08,0.876981258392334,12.301874,12.301868200302124
1431,49.54074573516846,0.87698126,0.8769813179969788,5.960464477539063e-08,0.876981258392334,12.301874,12.301868200302124
