generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
647,27.918264865875244,0.8709343,0.8708246350288391,2.6517800506553613e-05,0.8707900047302246,12.9065695,12.917536497116089
648,27.961870193481445,0.8710212,0.8708543181419373,2.6938392693409696e-05,0.8708233833312988,12.897879,12.914568185806274
649,28.007204294204712,0.8710212,0.8708821535110474,2.939073965535499e-05,0.870848536491394,12.897879,12.911784648895264
650,28.04440212249756,0.87102497,0.8709154725074768,3.698256114148535e-05,0.8708769679069519,12.897503,12.90845274925232
651,28.088047742843628,0.87110007,0.8709580302238464,4.1280847653979436e-05,0.8709098696708679,12.889994,12.904196977615356
652,28.132133960723877,0.8711251,0.8710010647773743,3.131846460746601e-05,0.8709613084793091,12.887489,12.899893522262573
653,28.17658042907715,0.87112606,0.8710351586341858,2.8607137210201472e-05,0.8710042238235474,12.887394,12.896484136581421
654,28.22137141227722,0.87119526,0.8710619211196899,3.598049806896597e-05,0.8710241913795471,12.880474,12.893807888031006
655,28.266266107559204,0.87119526,0.8711012005805969,2.8382100936141796e-05,0.8710569739341736,12.880474,12.889879941940308
656,28.30481481552124,0.8712322,0.8711313605308533,2.7242078431299888e-05,0.8711000680923462,12.876779,12.886863946914673
657,28.351624250411987,0.8712813,0.8711638450622559,3.0443647119682282e-05,0.8711258769035339,12.871867,12.883615493774414
658,28.396201610565186,0.8712839,0.8711976408958435,3.1748259061714634e-05,0.8711594343185425,12.871611,12.88023591041565
659,28.4399631023407,0.8713308,0.8712322115898132,3.0426550438278355e-05,0.8711952567100525,12.86692,12.876778841018677
660,28.4840030670166,0.8713471,0.8712644577026367,2.430930544505827e-05,0.8712300062179565,12.865287,12.873554229736328
661,28.52871084213257,0.87135917,0.8712886571884155,1.938786226673983e-05,0.8712645769119263,12.864083,12.871134281158447
662,28.572710514068604,0.8713771,0.8713096976280212,1.974276892724447e-05,0.8712836503982544,12.862289,12.869030237197876
663,28.617970943450928,0.87141126,0.8713317513465881,1.826853258535266e-05,0.8713107109069824,12.858873,12.866824865341187
664,28.661835432052612,0.8714144,0.8713511824607849,1.6853668057592586e-05,0.8713306784629822,12.858558,12.864881753921509
665,28.706533908843994,0.8714333,0.8713697195053101,2.0118115571676753e-05,0.8713483810424805,12.856668,12.863028049468994
666,28.748672008514404,0.8714607,0.8713911771774292,1.892305772344116e-05,0.8713657259941101,12.853932,12.86088228225708
667,28.792017698287964,0.8714607,0.8714092373847961,1.4145426575851161e-05,0.8713878989219666,12.853932,12.859076261520386
668,28.827462434768677,0.87147874,0.8714237213134766,1.3512332770915236e-05,0.871406614780426,12.852126,12.857627868652344
669,28.872557878494263,0.87150437,0.8714380264282227,1.6424250134150498e-05,0.8714210987091064,12.849564,12.856197357177734
670,28.916966915130615,0.8715076,0.8714575171470642,1.9043847714783624e-05,0.8714333176612854,12.849241,12.854248285293579
671,28.961265325546265,0.87154114,0.871478259563446,1.7465537894167937e-05,0.8714570999145508,12.845886,12.852174043655396
672,29.00490427017212,0.8715571,0.8714970350265503,1.634378895687405e-05,0.8714768290519714,12.844288,12.85029649734497
673,29.04821491241455,0.871558,0.8715141415596008,1.7657190255704336e-05,0.8714926838874817,12.844199,12.848585844039917
674,29.092700242996216,0.8715798,0.8715319037437439,1.4110453776083887e-05,0.8715096712112427,12.842017,12.84680962562561
675,29.13592219352722,0.8715884,0.8715458512306213,9.72560519585386e-06,0.8715320825576782,12.841159,12.845414876937866
676,29.178986310958862,0.87160444,0.871556282043457,7.953680324135348e-06,0.8715444207191467,12.839556,12.844371795654297
677,29.22394633293152,0.87160444,0.8715638518333435,1.0398442100267857e-05,0.8715563416481018,12.839556,12.84361481666565
678,29.262210369110107,0.87160444,0.8715729117393494,1.2766083273163531e-05,0.8715588450431824,12.839556,12.842708826065063
679,29.298980236053467,0.871649,0.8715868592262268,1.0629956705088262e-05,0.8715710639953613,12.835097,12.84131407737732
680,29.3420832157135,0.871649,0.8715992569923401,1.225327196152648e-05,0.8715872168540955,12.835097,12.840074300765991
681,29.378259420394897,0.871649,0.8716124892234802,1.3980462426843587e-05,0.871599555015564,12.835097,12.838751077651978
682,29.414169788360596,0.87166864,0.8716273903846741,1.4034651940164622e-05,0.8716071844100952,12.833137,12.837260961532593
683,29.459101676940918,0.87166864,0.8716419339179993,9.234021490556188e-06,0.871627688407898,12.833137,12.835806608200073
684,29.496406078338623,0.8717382,0.8716514706611633,8.640541636850685e-06,0.8716440796852112,12.82618,12.834852933883667
685,29.54024839401245,0.8717382,0.8716591596603394,1.3138157555658836e-05,0.8716490268707275,12.82618,12.834084033966064
686,29.5771586894989,0.87175053,0.8716721534729004,1.8404698494123295e-05,0.8716551065444946,12.824946,12.832784652709961
687,29.620452880859375,0.87179077,0.8716910481452942,2.742873584793415e-05,0.8716686367988586,12.820923,12.830895185470581
688,29.66515874862671,0.87192136,0.8717193603515625,3.513040428515524e-05,0.871679425239563,12.807864,12.82806396484375
689,29.708815097808838,0.87192136,0.8717582821846008,3.232044036849402e-05,0.8717125654220581,12.807864,12.824171781539917
690,29.74496364593506,0.8720124,0.8717888593673706,4.1313760448247194e-05,0.8717510104179382,12.798762,12.82111406326294
691,29.792072057724,0.87208664,0.8718345165252686,6.138675234979019e-05,0.8717800378799438,12.791336,12.816548347473145
692,29.834731578826904,0.8721232,0.8718951940536499,8.745597006054595e-05,0.8718148469924927,12.787682,12.81048059463501
693,29.878517866134644,0.87214524,0.8719928860664368,8.687863009981811e-05,0.8718495965003967,12.785477,12.800711393356323
694,29.92302918434143,0.8721706,0.8720770478248596,4.50769039161969e-05,0.8720101118087769,12.782937,12.792295217514038
695,29.972657680511475,0.8721839,0.8721206784248352,1.3420527466223575e-05,0.872094452381134,12.781609,12.78793215751648
696,30.02039909362793,0.8721848,0.8721320033073425,1.1717825145751704e-05,0.8721209764480591,12.781519,12.786799669265747
697,30.066381216049194,0.8722396,0.8721446394920349,1.9249866454629228e-05,0.8721277117729187,12.776041,12.785536050796509
698,30.111897468566895,0.8722598,0.8721653819084167,3.1878451409284025e-05,0.8721421957015991,12.77402,12.783461809158325
699,30.157501935958862,0.87235415,0.8721987009048462,3.6711771826958284e-05,0.8721469640731812,12.7645855,12.78012990951538
700,30.2007417678833,0.8724515,0.8722379803657532,2.3076885554473847e-05,0.8721994757652283,12.754851,12.776201963424683
701,30.244579553604126,0.8724828,0.872260332107544,4.149297819822095e-05,0.8722395896911621,12.751722,12.773966789245605
702,30.2892107963562,0.8725545,0.8722978830337524,7.665484008612111e-05,0.872248113155365,12.744552,12.770211696624756
703,30.335513830184937,0.8725712,0.8723725080490112,9.468662756262347e-05,0.8722571134567261,12.742883,12.762749195098877
704,30.379881143569946,0.8725857,0.8724701404571533,5.991928992443718e-05,0.87237149477005,12.741428,12.752985954284668
705,30.425406455993652,0.87259215,0.8725290894508362,3.969304452766664e-05,0.872460126876831,12.740785,12.747091054916382
706,30.46937108039856,0.87259215,0.8725650906562805,1.1809630450443365e-05,0.8725508451461792,12.740785,12.743490934371948
707,30.50656294822693,0.8725943,0.8725773692131042,8.280388101411518e-06,0.8725648522377014,12.74057,12.742263078689575
708,30.550984144210815,0.8726016,0.8725857734680176,4.500865998124937e-06,0.8725775480270386,12.739838,12.741422653198242
709,30.596278429031372,0.8727615,0.8725908398628235,1.0497898983885534e-05,0.8725857138633728,12.723851,12.740916013717651
710,30.64110779762268,0.8727615,0.8725969791412354,2.4100947484839708e-05,0.8725916147232056,12.723851,12.740302085876465
711,30.67777919769287,0.8730925,0.8726150989532471,6.781500269426033e-05,0.8725921511650085,12.690753,12.738490104675293
712,30.722660064697266,0.87310135,0.8726804256439209,0.00014662748435512185,0.8725948333740234,12.689865,12.73195743560791
713,30.765880584716797,0.8731347,0.872808039188385,0.0001945737167261541,0.872602641582489,12.686533,12.719196081161499
714,30.808825969696045,0.8731347,0.873013973236084,0.00010952966113109142,0.8727614879608154,12.686533,12.698602676391602
715,30.845734119415283,0.8731347,0.8731006979942322,1.5157200323301367e-05,0.8730798363685608,12.686533,12.689930200576782
716,30.881359338760376,0.8731465,0.8731160759925842,1.1468107004475314e-05,0.8730971217155457,12.685352,12.688392400741577
717,30.924236536026,0.8731469,0.8731278777122498,7.034705959085841e-06,0.8731177449226379,12.68531,12.687212228775024
718,30.96881341934204,0.8731469,0.8731354475021362,5.297853476804448e-06,0.8731276988983154,12.68531,12.686455249786377
719,31.007848978042603,0.87314695,0.8731401562690735,4.291045570425922e-06,0.8731346726417542,12.685305,12.685984373092651
720,31.052786350250244,0.873147,0.873144268989563,2.363920202697045e-06,0.8731416463851929,12.685299,12.685573101043701
721,31.095759868621826,0.873147,0.8731465935707092,2.1742519606959831e-07,0.8731464147567749,12.685299,12.685340642929077
722,31.13266110420227,0.873147,0.8731467723846436,2.2149322376208147e-07,0.8731464743614197,12.685299,12.685322761535645
723,31.168208837509155,0.873147,0.8731470108032227,8.465563183790437e-08,0.8731468915939331,12.685299,12.685298919677734
724,31.203811407089233,0.873147,0.8731470108032227,3.9872983137456686e-08,0.8731469511985779,12.685299,12.685298919677734
725,31.239533185958862,0.8732308,0.8731474876403809,5.630466603179229e-06,0.8731470108032227,12.676918,12.685251235961914
726,31.28426766395569,0.8733324,0.8731498122215271,1.680125751590822e-05,0.8731470108032227,12.666761,12.68501877784729
727,31.32865881919861,0.8733324,0.8731568455696106,2.7532318199519068e-05,0.8731470108032227,12.666761,12.68431544303894
728,31.36688780784607,0.8733652,0.873176097869873,4.628653186955489e-05,0.8731470108032227,12.663478,12.682390213012695
729,31.409538745880127,0.87355345,0.8732215762138367,6.941257743164897e-05,0.8731470108032227,12.644654,12.677842378616333
730,31.453601360321045,0.8737107,0.8732901811599731,9.148603567155078e-05,0.8731942772865295,12.628931,12.670981884002686
731,31.49969983100891,0.8737107,0.8733900785446167,0.0001019388364511542,0.8732721209526062,12.628931,12.66099214553833
732,31.55026602745056,0.87383795,0.8734945058822632,0.00010871689300984144,0.8733403086662292,12.616205,12.650549411773682
733,31.601598262786865,0.87383795,0.8736093044281006,7.500747597077861e-05,0.8735319375991821,12.616205,12.639069557189941
734,31.637137174606323,0.8738784,0.8736850023269653,7.061399082886055e-05,0.8735875487327576,12.612158,12.631499767303467
735,31.681074380874634,0.8738913,0.873757004737854,4.483081283979118e-05,0.8737106919288635,12.61087,12.6242995262146
736,31.72389554977417,0.8738913,0.8738016486167908,3.430880678934045e-05,0.8737576007843018,12.61087,12.619835138320923
737,31.760403633117676,0.87390256,0.8738356828689575,2.5780516807571985e-05,0.8737969994544983,12.609744,12.616431713104248
738,31.804181575775146,0.8739364,0.8738595247268677,2.3557166059617884e-05,0.873837947845459,12.606359,12.614047527313232
739,31.84693956375122,0.8739364,0.8738855719566345,1.7500655303592794e-05,0.8738632798194885,12.606359,12.611442804336548
740,31.88224959373474,0.87396836,0.873904287815094,1.7806294636102393e-05,0.8738784193992615,12.603164,12.6095712184906
741,31.9278404712677,0.87396955,0.8739228248596191,1.3555493751482572e-05,0.8739025592803955,12.6030445,12.607717514038086
742,31.972458124160767,0.87396955,0.8739367127418518,6.879742159071611e-06,0.8739317655563354,12.6030445,12.60632872581482
743,32.00891304016113,0.8739744,0.873941957950592,1.1811104741354939e-05,0.8739363551139832,12.602562,12.605804204940796
744,32.05217957496643,0.8739744,0.873950719833374,1.5673584130126983e-05,0.8739364147186279,12.602562,12.604928016662598
745,32.08850455284119,0.87398994,0.8739660978317261,8.717003765923437e-06,0.8739378452301025,12.601006,12.603390216827393
746,32.13200902938843,0.8740075,0.8739713430404663,5.1626248023239896e-06,0.873969554901123,12.599248,12.60286569595337
747,32.173285245895386,0.8740076,0.8739749193191528,9.123728887061588e-06,0.873969554901123,12.599241,12.602508068084717
748,32.217637062072754,0.8740516,0.8739837408065796,1.3873560419597197e-05,0.8739710450172424,12.594843,12.601625919342041
749,32.26006031036377,0.87408644,0.8739988803863525,1.3856099030817859e-05,0.8739743828773499,12.591356,12.600111961364746
750,32.30577516555786,0.87414044,0.8740156292915344,2.1786227080156095e-05,0.874004602432251,12.585956,12.598437070846558
751,32.34970021247864,0.8741421,0.8740332722663879,3.678519351524301e-05,0.874007523059845,12.585789,12.596672773361206
752,32.39284563064575,0.8741651,0.8740702271461487,4.1231902287108824e-05,0.874016284942627,12.583488,12.592977285385132
753,32.43623900413513,0.8742017,0.8741164207458496,2.552409569034353e-05,0.8740706443786621,12.579828,12.588357925415039
754,32.47918939590454,0.8742036,0.8741418123245239,1.840197728597559e-05,0.8741200566291809,12.579638,12.585818767547607
755,32.52385640144348,0.87425524,0.8741598725318909,2.275648876093328e-05,0.874140739440918,12.574476,12.584012746810913
756,32.5683913230896,0.8742638,0.874182939529419,2.471764491929207e-05,0.874148964881897,12.573618,12.581706047058105
757,32.613309144973755,0.87432253,0.874211847782135,2.303572546225041e-05,0.8741800785064697,12.567747,12.578815221786499
758,32.65694713592529,0.87432414,0.8742359280586243,3.310117972432636e-05,0.8742024302482605,12.567586,12.576407194137573
759,32.70119500160217,0.8743957,0.8742709159851074,3.3570482628419995e-05,0.8742232918739319,12.560427,12.572908401489258
760,32.74449920654297,0.8744023,0.8743091821670532,2.8769663913408294e-05,0.8742678165435791,12.559772,12.569081783294678
761,32.788448095321655,0.8744762,0.8743399381637573,3.2208226912189275e-05,0.8743082284927368,12.552381,12.566006183624268
762,32.83249282836914,0.8744923,0.8743720054626465,3.438249041209929e-05,0.8743241429328918,12.550772,12.562799453735352
763,32.876737117767334,0.8744923,0.8744093775749207,2.6894982511294074e-05,0.8743825554847717,12.550772,12.559062242507935
764,32.912569999694824,0.8745099,0.8744343519210815,3.158750041620806e-05,0.8744008541107178,12.549013,12.556564807891846
765,32.954131841659546,0.874514,0.8744660019874573,2.4965489501482807e-05,0.8744187951087952,12.548601,12.553399801254272
766,32.997737646102905,0.8746926,0.8744908571243286,1.6181153114303015e-05,0.8744736313819885,12.530738,12.550914287567139
767,33.043150424957275,0.8746926,0.8745039105415344,2.697284253372345e-05,0.8744922876358032,12.530738,12.549608945846558
768,33.078343629837036,0.8747391,0.8745247721672058,4.9083755584433675e-05,0.8745002150535583,12.526089,12.547522783279419
769,33.131816387176514,0.8747391,0.8745566010475159,7.266879401868209e-05,0.8745088577270508,12.526089,12.544339895248413
770,33.16773343086243,0.8747438,0.8746198415756226,7.807707152096555e-05,0.8745136260986328,12.525618,12.538015842437744
771,33.212069511413574,0.87475646,0.8746967315673828,2.7768404834205285e-05,0.8746357560157776,12.524355,12.530326843261719
772,33.25543236732483,0.8748457,0.8747199773788452,2.2768950657336973e-05,0.8746926188468933,12.515431,12.528002262115479
773,33.299644947052,0.87485254,0.8747428059577942,1.8299562725587748e-05,0.8747199773788452,12.514746,12.525719404220581
774,33.34734773635864,0.8748822,0.8747574090957642,3.053668842767365e-05,0.8747391104698181,12.511778,12.524259090423584
775,33.39365315437317,0.8748822,0.8747832775115967,4.422954225447029e-05,0.8747464418411255,12.511778,12.521672248840332
776,33.43031668663025,0.8748822,0.8748217225074768,4.872152567259036e-05,0.8747552633285522,12.511778,12.51782774925232
