generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
768,28.493882656097412,0.87666774,0.8765183091163635,4.1065031837206334e-05,0.8764809370040894,12.333226,12.348169088363647
769,28.52612018585205,0.8767218,0.8765586614608765,3.788549292949028e-05,0.8764939904212952,12.32782,12.344133853912354
770,28.562620878219604,0.8767467,0.8765916228294373,4.259873821865767e-05,0.8765642642974854,12.325329,12.340837717056274
771,28.60177254676819,0.87674916,0.8766211867332458,5.45874354429543e-05,0.8765740394592285,12.325085,12.337881326675415
772,28.64006280899048,0.8767861,0.876668393611908,5.3613006457453594e-05,0.8765877485275269,12.321388,12.333160638809204
773,28.68077254295349,0.87684274,0.8767178654670715,3.1859970476944e-05,0.8766677379608154,12.315726,12.328213453292847
774,28.71688175201416,0.87684274,0.8767470717430115,2.924229556811042e-05,0.8767207264900208,12.315726,12.325292825698853
775,28.748177766799927,0.87688625,0.8767728805541992,3.253363320254721e-05,0.8767378330230713,12.311375,12.322711944580078
776,28.784634828567505,0.8769526,0.8768048882484436,3.216070763301104e-05,0.8767609000205994,12.304741,12.31951117515564
777,28.823010444641113,0.8769541,0.8768342137336731,3.155945523758419e-05,0.8767986297607422,12.304592,12.31657862663269
778,28.860552310943604,0.8769556,0.8768620491027832,3.10798168356996e-05,0.8768283128738403,12.304438,12.31379508972168
779,28.89724612236023,0.87701213,0.8768907785415649,3.5923578252550215e-05,0.8768478035926819,12.298786,12.310922145843506
780,28.934986114501953,0.87701213,0.8769234418869019,3.6861889384454116e-05,0.8768833875656128,12.298786,12.307655811309814
781,28.98947834968567,0.877352,0.8737999796867371,0.002847961848601699,0.8674614429473877,12.2648,12.620002031326294
782,29.02802872657776,0.877352,0.8762267231941223,0.0007424927316606045,0.8746181726455688,12.2648,12.377327680587769
783,29.058638095855713,0.8773658,0.8768463730812073,0.0002280079061165452,0.8764435052871704,12.263417,12.315362691879272
784,29.097752571105957,0.8774193,0.8770442008972168,0.00016766729822847992,0.8768430948257446,12.258071,12.29557991027832
785,29.136191606521606,0.8774193,0.8771844506263733,0.00013917595788370818,0.8769957423210144,12.258071,12.281554937362671
786,29.16758942604065,0.877457,0.8773135542869568,7.506687688874081e-05,0.8771830797195435,12.254297,12.268644571304321
787,29.20681118965149,0.877479,0.8773800134658813,3.054501212318428e-05,0.8773500919342041,12.252098,12.261998653411865
788,29.244784832000732,0.8774835,0.8774076700210571,2.8407175705069676e-05,0.8773701786994934,12.251652,12.259232997894287
789,29.283849239349365,0.87748384,0.8774328827857971,2.5749879569048062e-05,0.8773959875106812,12.251616,12.256711721420288
790,29.323752403259277,0.8774851,0.8774569034576416,1.764715307217557e-05,0.8774288892745972,12.251491,12.25430965423584
791,29.36336588859558,0.8774876,0.8774730563163757,6.250086244108388e-06,0.8774584531784058,12.25124,12.252694368362427
792,29.40035104751587,0.8774876,0.8774778842926025,4.5446086005540565e-06,0.8774721622467041,12.25124,12.252211570739746
793,29.43035578727722,0.8774966,0.8774822354316711,3.415932042116765e-06,0.8774767518043518,12.2503395,12.251776456832886
794,29.468461513519287,0.8775065,0.8774858117103577,3.604306130000623e-06,0.8774827122688293,12.249351,12.251418828964233
795,29.505754470825195,0.8775203,0.8774889707565308,5.913722816330846e-06,0.8774849772453308,12.247968,12.251102924346924
796,29.543200969696045,0.87752175,0.8774937391281128,7.72931980463909e-06,0.8774868249893188,12.247825,12.25062608718872
797,29.580852508544922,0.8775413,0.8775004744529724,8.614298167231027e-06,0.8774906396865845,12.24587,12.249952554702759
798,29.618212938308716,0.87759197,0.8775078654289246,1.2191198038635775e-05,0.8774974346160889,12.240803,12.249213457107544
799,29.65722680091858,0.87759197,0.8775185942649841,1.5140624782361556e-05,0.877502977848053,12.240803,12.248140573501587
800,29.687714338302612,0.87762135,0.8775324821472168,1.8196547898696736e-05,0.8775165677070618,12.2378645,12.24675178527832
801,29.724575996398926,0.8776604,0.8775500059127808,2.5120478312601335e-05,0.8775274157524109,12.233961,12.244999408721924
802,29.76300549507141,0.877663,0.8775695562362671,3.136374652967788e-05,0.8775413036346436,12.233698,12.243044376373291
803,29.8005850315094,0.8776964,0.8775957822799683,3.495987402857281e-05,0.8775547742843628,12.23036,12.240421772003174
804,29.8388888835907,0.8777204,0.8776293396949768,2.477876296325121e-05,0.8775919079780579,12.227959,12.23706603050232
805,29.878000736236572,0.87772393,0.8776513934135437,1.915914981509559e-05,0.8776262402534485,12.227607,12.23486065864563
806,29.917251586914062,0.8777583,0.8776678442955017,1.9139777577947825e-05,0.8776500821113586,12.224168,12.233215570449829
807,29.955583333969116,0.87775946,0.8776828646659851,2.0842908270424232e-05,0.8776609301567078,12.224054,12.23171353340149
808,29.99317216873169,0.8778223,0.8777002692222595,2.3438347852788866e-05,0.8776757717132568,12.217772,12.229973077774048
809,30.030445337295532,0.8778259,0.8777236342430115,2.4139275410561822e-05,0.8776968717575073,12.217408,12.227636575698853
810,30.069645881652832,0.8778598,0.87774258852005,3.0280654755188152e-05,0.8777204155921936,12.214023,12.225741147994995
811,30.10602617263794,0.87793416,0.8777695894241333,3.895725967595354e-05,0.8777269721031189,12.206584,12.22304105758667
812,30.14411163330078,0.8779998,0.8778040409088135,4.303340392652899e-05,0.8777583241462708,12.200022,12.219595909118652
813,30.187058925628662,0.8780333,0.8778461813926697,4.802657713298686e-05,0.8777930736541748,12.196672,12.215381860733032
814,30.226794004440308,0.87808836,0.8778885006904602,6.0100537666585296e-05,0.8778262138366699,12.191164,12.21114993095398
815,30.264025449752808,0.8781057,0.8779406547546387,6.273563485592604e-05,0.877862811088562,12.18943,12.205934524536133
816,30.301923751831055,0.8781142,0.8779980540275574,5.04249292134773e-05,0.8779277205467224,12.188578,12.200194597244263
817,30.338438987731934,0.87819266,0.8780420422554016,3.4782329748850316e-05,0.8780002593994141,12.180734,12.195795774459839
818,30.376687049865723,0.87819266,0.8780697584152222,3.4994045563507825e-05,0.8780322074890137,12.180734,12.193024158477783
819,30.40707564353943,0.87819296,0.8781024813652039,2.8721669877995737e-05,0.8780703544616699,12.180704,12.189751863479614
820,30.443628787994385,0.8782352,0.8781254887580872,3.3676573366392404e-05,0.8780969381332397,12.176477,12.187451124191284
821,30.48093819618225,0.8782352,0.878156840801239,3.418900814722292e-05,0.8781154155731201,12.176477,12.184315919876099
822,30.51106905937195,0.8782745,0.8781899213790894,2.7423269784776494e-05,0.8781417608261108,12.17255,12.181007862091064
823,30.5488383769989,0.8782794,0.878213107585907,2.1529660443775356e-05,0.8781882524490356,12.172061,12.178689241409302
824,30.585576057434082,0.8782797,0.8782341480255127,1.4283909877121914e-05,0.8782167434692383,12.172031,12.17658519744873
825,30.624892473220825,0.87828135,0.8782429099082947,1.6083024092949927e-05,0.8782301545143127,12.1718645,12.175709009170532
826,30.662299394607544,0.87830484,0.8782543540000916,1.9496525055728853e-05,0.8782351016998291,12.169516,12.174564599990845
827,30.70108675956726,0.87830484,0.87827467918396,9.469703400100116e-06,0.8782448768615723,12.169516,12.172532081604004
828,30.735835075378418,0.87830925,0.878282368183136,7.0876890276849736e-06,0.8782771825790405,12.169075,12.171763181686401
829,30.773176193237305,0.878342,0.8782864809036255,1.0259047485305928e-05,0.8782793879508972,12.165803,12.171351909637451
830,30.816437005996704,0.878494,0.8782950043678284,1.8445256500854157e-05,0.8782820105552673,12.150598,12.170499563217163
831,30.85729479789734,0.878494,0.8783074617385864,2.102783946611453e-05,0.8782867789268494,12.150598,12.169253826141357
832,30.887298345565796,0.8785239,0.8783220052719116,4.051778887514956e-05,0.8783048391342163,12.147612,12.167799472808838
833,30.924532175064087,0.8785536,0.87834233045578,6.179232150316238e-05,0.8783095479011536,12.144637,12.165766954421997
834,30.961535215377808,0.8785536,0.8783776164054871,7.878606265876442e-05,0.8783140778541565,12.144637,12.162238359451294
835,30.9907705783844,0.8785876,0.8784416913986206,7.935253961477429e-05,0.8783459067344666,12.141239,12.15583086013794
836,31.030733823776245,0.8785876,0.8785243630409241,2.855061575246509e-05,0.8784516453742981,12.141239,12.147563695907593
837,31.079163074493408,0.87870026,0.8785472512245178,2.6531981347943656e-05,0.8785238862037659,12.129974,12.145274877548218
838,31.12315583229065,0.8787049,0.8785711526870728,2.3801867428119294e-05,0.8785297870635986,12.129509,12.142884731292725
839,31.161691665649414,0.8787115,0.8785897493362427,2.554596539994236e-05,0.8785774111747742,12.128848,12.141025066375732
840,31.19705605506897,0.878718,0.878603458404541,3.874810499837622e-05,0.8785822987556458,12.128199,12.139654159545898
841,31.23581290245056,0.8787255,0.8786261081695557,5.049647006671876e-05,0.878585934638977,12.127447,12.137389183044434
842,31.27364945411682,0.8787401,0.8786678910255432,4.797935616807081e-05,0.8785979747772217,12.125993,12.133210897445679
843,31.314757347106934,0.8787755,0.878714382648468,1.2240301657584496e-05,0.8787002563476562,12.122452,12.128561735153198
844,31.354536771774292,0.8787816,0.8787254691123962,1.5382756828330457e-05,0.8787115216255188,12.121839,12.127453088760376
845,31.391504526138306,0.8788069,0.8787364363670349,1.9794715626630932e-05,0.8787199258804321,12.119311,12.126356363296509
846,31.42992663383484,0.8788376,0.8787516951560974,2.378552198933903e-05,0.8787286281585693,12.116241,12.124830484390259
847,31.467081785202026,0.87885624,0.8787744045257568,2.4888155166991055e-05,0.8787386417388916,12.114376,12.122559547424316
848,31.506148099899292,0.87885624,0.8787971138954163,2.1992798792780377e-05,0.8787754774093628,12.114376,12.120288610458374
849,31.53709363937378,0.8790817,0.8788185715675354,3.0432440325967036e-05,0.8787891268730164,12.091827,12.11814284324646
850,31.576152563095093,0.879186,0.8788451552391052,3.80203164240811e-05,0.8788068890571594,12.081403,12.115484476089478
851,31.61581015586853,0.87920755,0.8788750171661377,7.137419743230566e-05,0.8788442015647888,12.079245,12.11249828338623
852,31.655023336410522,0.8792421,0.8789131045341492,0.0001077686101780273,0.8788555860519409,12.075788,12.108689546585083
853,31.6932315826416,0.8792676,0.8789709806442261,0.00013768134522251785,0.8788677453994751,12.073242,12.102901935577393
854,31.73178482055664,0.8792676,0.8790773749351501,0.00014407791604753584,0.8788918852806091,12.073242,12.092262506484985
855,31.763296127319336,0.87939644,0.8792100548744202,2.6241068553645164e-05,0.8791842460632324,12.060356,12.078994512557983
856,31.801859855651855,0.87943953,0.8792325258255005,3.096896762144752e-05,0.8792054653167725,12.0560465,12.076747417449951
857,31.84113597869873,0.87945324,0.8792582154273987,4.662873107008636e-05,0.8792252540588379,12.054676,12.074178457260132
858,31.880191802978516,0.879477,0.8792898654937744,5.7500841649016365e-05,0.8792421221733093,12.052298,12.071013450622559
859,31.917875289916992,0.8794956,0.8793314099311829,6.837338150944561e-05,0.8792675733566284,12.050438,12.066859006881714
860,31.958080768585205,0.8795014,0.8793870806694031,5.5994103604462e-05,0.8792870044708252,12.04986,12.061291933059692
861,31.998560190200806,0.87950236,0.8794388771057129,3.14479875669349e-05,0.8793861865997314,12.049765,12.056112289428711
862,32.03848671913147,0.879555,0.8794673085212708,2.0483883417909965e-05,0.8794395327568054,12.044501,12.053269147872925
863,32.080055952072144,0.8795768,0.8794856071472168,1.6244408470811322e-05,0.8794735670089722,12.04232,12.05143928527832
864,32.11781907081604,0.8795833,0.8794984221458435,2.0605211830115877e-05,0.8794795274734497,12.04167,12.05015778541565
865,32.155964374542236,0.87960386,0.879513680934906,2.622543070174288e-05,0.8794956207275391,12.039614,12.0486319065094
866,32.19412922859192,0.87967473,0.8795319199562073,3.223393650841899e-05,0.8795015811920166,12.032527,12.046808004379272
867,32.23230957984924,0.8796841,0.8795604705810547,2.9812161301379092e-05,0.8795136213302612,12.031591,12.043952941894531
868,32.270660638809204,0.8796951,0.8795890808105469,2.506236887711566e-05,0.879569947719574,12.030488,12.041091918945312
869,32.31171655654907,0.87970984,0.8796100616455078,3.5562094126362354e-05,0.8795831799507141,12.0290165,12.038993835449219
870,32.349905490875244,0.87980413,0.8796379566192627,4.1893603338394314e-05,0.8795963525772095,12.019587,12.03620433807373
871,32.38845872879028,0.8798152,0.879680335521698,3.2243213354377076e-05,0.8796164989471436,12.018478,12.0319664478302
872,32.4261839389801,0.8798206,0.879709005355835,3.1518244213657454e-05,0.879680335521698,12.017941,12.029099464416504
873,32.46371340751648,0.87984157,0.8797323703765869,3.687734715640545e-05,0.8796998858451843,12.015843,12.026762962341309
874,32.50703144073486,0.879864,0.8797623515129089,3.7706686271121725e-05,0.8797179460525513,12.013602,12.023764848709106
875,32.54584455490112,0.8799172,0.8798001408576965,3.005500002473127e-05,0.8797510862350464,12.00828,12.019985914230347
876,32.5844407081604,0.87992465,0.8798288702964783,2.9600414563901722e-05,0.8798030018806458,12.007534,12.017112970352173
877,32.62379193305969,0.87998575,0.879852831363678,3.3429514587624e-05,0.879817545413971,12.001425,12.014716863632202
878,32.662070989608765,0.879995,0.8798836469650269,2.625559500302188e-05,0.8798436522483826,12.000502,12.011635303497314
879,32.69981622695923,0.8799982,0.8799078464508057,2.2891708795214072e-05,0.8798795342445374,12.000179,12.009215354919434
880,32.738097190856934,0.8800296,0.8799250721931458,2.8726710297632962e-05,0.8799036741256714,11.997038,12.007492780685425
881,32.77568602561951,0.8800392,0.8799409866333008,3.678926077554934e-05,0.8799147605895996,11.9960785,12.005901336669922
882,32.81403422355652,0.88005584,0.8799666166305542,4.1962328396039084e-05,0.8799214363098145,11.994415,12.00333833694458
883,32.85252022743225,0.88011116,0.8800085783004761,2.3998818505788222e-05,0.8799620866775513,11.988884,11.999142169952393
884,32.89090609550476,0.8801164,0.8800302743911743,2.0159477571723983e-05,0.8800078630447388,11.988359,11.996972560882568
885,32.92944622039795,0.88013864,0.8800466656684875,2.2292362700682133e-05,0.8800266981124878,11.986136,11.995333433151245
886,32.96963429450989,0.8801771,0.8800618052482605,2.8010244932374917e-05,0.8800392150878906,11.982292,11.99381947517395
887,33.00714874267578,0.8801948,0.880085289478302,3.451490920269862e-05,0.8800499439239502,11.980522,11.9914710521698
888,33.04468011856079,0.8802222,0.8801218867301941,2.9166565582272597e-05,0.8800849914550781,11.977779,11.98781132698059
889,33.08413243293762,0.8802831,0.8801482915878296,2.79181549558416e-05,0.8801164031028748,11.971688,11.985170841217041
890,33.12132382392883,0.88047487,0.88017338514328,3.448871211730875e-05,0.880144476890564,11.952514,11.982661485671997
891,33.15907049179077,0.88047487,0.8801983594894409,4.425503357197158e-05,0.880162239074707,11.952514,11.980164051055908
892,33.18976449966431,0.8805265,0.8802345395088196,6.314115307759494e-05,0.8801852464675903,11.947351,11.976546049118042
893,33.22840166091919,0.8805265,0.8802727460861206,7.751692464808002e-05,0.8802199363708496,11.947351,11.97272539138794
894,33.25865888595581,0.8806009,0.8803330659866333,9.696507186163217e-05,0.8802446722984314,11.939907,11.96669340133667
895,33.296854734420776,0.8806473,0.8804147243499756,0.00010330797522328794,0.8802860975265503,11.93527,11.958527565002441
896,33.334237813949585,0.8806473,0.8805164694786072,4.518135392572731e-05,0.8804518580436707,11.93527,11.948353052139282
897,33.364386558532715,0.8806728,0.8805583119392395,3.833804657915607e-05,0.8805156350135803,11.932718,11.94416880607605
