generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
648,27.84991216659546,0.87149215,0.8714059591293335,3.376405584276654e-05,0.8713654279708862,12.850785,12.85940408706665
649,27.892254114151,0.87152857,0.8714389204978943,1.9909071852453053e-05,0.871410071849823,12.847143,12.856107950210571
650,27.937910556793213,0.8715319,0.8714553117752075,1.6542262528673746e-05,0.8714372515678406,12.846809,12.854468822479248
651,27.984187126159668,0.8715332,0.871468722820282,1.5963012629072182e-05,0.8714531660079956,12.846679,12.853127717971802
652,28.02797770500183,0.8715377,0.8714798092842102,2.06780678126961e-05,0.8714630007743835,12.846231,12.85201907157898
653,28.07225012779236,0.8716884,0.8714975714683533,2.518192741263192e-05,0.8714665174484253,12.831158,12.850242853164673
654,28.116312980651855,0.8717192,0.8715199828147888,2.3575386876473203e-05,0.8714933395385742,12.828082,12.848001718521118
655,28.158586263656616,0.87173545,0.8715395927429199,2.7513136956258677e-05,0.8715165853500366,12.826454,12.846040725708008
656,28.202919721603394,0.8717503,0.8715544939041138,3.601342541514896e-05,0.8715319037437439,12.82497,12.844550609588623
657,28.247906923294067,0.87177926,0.871576726436615,4.612173870555125e-05,0.8715417981147766,12.822074,12.842327356338501
658,28.29247236251831,0.8717874,0.8715996146202087,5.560379213420674e-05,0.8715617060661316,12.821257,12.840038537979126
659,28.3366961479187,0.8718069,0.8716335892677307,6.80202356306836e-05,0.8715780973434448,12.819308,12.836641073226929
660,28.379876375198364,0.87183833,0.87167888879776,7.354254194069654e-05,0.8716039061546326,12.816167,12.832111120223999
661,28.42408800125122,0.87183833,0.8717489838600159,4.229543628753163e-05,0.8716294765472412,12.816167,12.825101613998413
662,28.46142268180847,0.8718876,0.8717824816703796,2.0702938854810782e-05,0.8717524409294128,12.811237,12.821751832962036
663,28.506292581558228,0.8719815,0.8718003630638123,1.9539293134585023e-05,0.8717782497406006,12.801849,12.819963693618774
664,28.550523042678833,0.8719815,0.8718144297599792,1.9457360394881107e-05,0.8717997670173645,12.801849,12.818557024002075
665,28.585862159729004,0.8719815,0.8718255162239075,2.425253660476301e-05,0.871809184551239,12.801849,12.817448377609253
666,28.62215542793274,0.87199974,0.8718395829200745,3.45270054822322e-05,0.8718195557594299,12.800026,12.816041707992554
667,28.666253566741943,0.8720448,0.8718587160110474,4.448712570592761e-05,0.8718286752700806,12.79552,12.814128398895264
668,28.71092438697815,0.87206113,0.871888279914856,5.5790362239349633e-05,0.8718391060829163,12.793886,12.811172008514404
669,28.75586485862732,0.87207484,0.8719292879104614,5.37215601070784e-05,0.8718666434288025,12.792516,12.807071208953857
670,28.79983687400818,0.87208104,0.8719740509986877,5.0103375542676076e-05,0.8719032406806946,12.791896,12.802594900131226
671,28.84585928916931,0.8720869,0.8720188736915588,3.111528349108994e-05,0.8719815015792847,12.791311,12.798112630844116
672,28.89096689224243,0.87209284,0.8720439672470093,2.4699955247342587e-05,0.8720057606697083,12.790716,12.795603275299072
673,28.9344265460968,0.8721016,0.8720661401748657,1.029881059366744e-05,0.8720494508743286,12.78984,12.793385982513428
674,28.978009939193726,0.8721016,0.872075617313385,5.9917460930591915e-06,0.8720647692680359,12.78984,12.792438268661499
675,29.01427912712097,0.87210476,0.8720800280570984,4.940636699757306e-06,0.8720757365226746,12.789524,12.791997194290161
676,29.056773900985718,0.8721158,0.8720832467079163,6.816577752033481e-06,0.8720786571502686,12.788421,12.791675329208374
677,29.10021710395813,0.87213624,0.872087299823761,9.046438208315521e-06,0.8720799684524536,12.786377,12.791270017623901
678,29.14322805404663,0.87222284,0.8720951676368713,1.2099827472411562e-05,0.8720826506614685,12.777716,12.790483236312866
679,29.186161279678345,0.872225,0.8721048831939697,1.6190298993024044e-05,0.8720970153808594,12.777501,12.789511680603027
680,29.230270385742188,0.872265,0.8721100687980652,2.390946428931784e-05,0.8721016645431519,12.773502,12.788993120193481
681,29.274729251861572,0.87227106,0.8721216917037964,3.7334306398406625e-05,0.8721026182174683,12.772894,12.787830829620361
682,29.318411827087402,0.8722744,0.8721417188644409,4.990482921130024e-05,0.8721054792404175,12.77256,12.785828113555908
683,29.36345672607422,0.8722744,0.8721764087677002,5.4576710681430995e-05,0.8721110820770264,12.77256,12.78235912322998
684,29.399457454681396,0.87229955,0.8722283244132996,2.7436890377430245e-05,0.8721537590026855,12.770044,12.777167558670044
685,29.443275690078735,0.87230825,0.8722474575042725,2.0064817363163456e-05,0.8722249865531921,12.769175,12.775254249572754
686,29.486420392990112,0.8723123,0.8722661733627319,1.087877171812579e-05,0.8722373247146606,12.768769,12.773382663726807
687,29.531129360198975,0.8723123,0.872273862361908,8.174027243512683e-06,0.8722659349441528,12.768769,12.772613763809204
688,29.569088459014893,0.872313,0.8722784519195557,9.462221896683332e-06,0.8722712397575378,12.768698,12.772154808044434
689,29.612218618392944,0.8723141,0.8722842335700989,1.1620184523053467e-05,0.8722743988037109,12.768591,12.771576642990112
690,29.658367156982422,0.8723146,0.8722918033599854,1.3532548109651543e-05,0.8722798228263855,12.768543,12.770819664001465
691,29.707255601882935,0.87232375,0.8723039627075195,1.07391924757394e-05,0.8722807168960571,12.767625,12.769603729248047
692,29.75106644630432,0.8723337,0.8723120093345642,3.0811042961431667e-06,0.8723069429397583,12.766629,12.768799066543579
693,29.79369330406189,0.87236655,0.872314453125,4.406401785672642e-06,0.8723124861717224,12.763346,12.7685546875
694,29.83800959587097,0.87236655,0.8723154067993164,5.861838417331455e-06,0.8723139762878418,12.763346,12.76845932006836
695,29.873984813690186,0.872394,0.8723168969154358,8.640305168228224e-06,0.8723140954971313,12.760597,12.768310308456421
696,29.91749334335327,0.8723994,0.8723193407058716,1.1270740287727676e-05,0.8723145723342896,12.760061,12.768065929412842
697,29.960896492004395,0.87239987,0.8723251223564148,1.5357809388660826e-05,0.8723147511482239,12.760014,12.76748776435852
698,30.004459381103516,0.87241936,0.8723358511924744,1.703698762867134e-05,0.8723153471946716,12.758064,12.766414880752563
699,30.049797773361206,0.87241936,0.8723446130752563,1.8801660189637914e-05,0.8723331689834595,12.758064,12.765538692474365
700,30.08721923828125,0.8724197,0.8723564743995667,2.1299298168742098e-05,0.8723341822624207,12.758028,12.764352560043335
701,30.13247847557068,0.8724379,0.8723742961883545,1.853579124144744e-05,0.8723496198654175,12.75621,12.76257038116455
702,30.1771342754364,0.872466,0.8723902702331543,1.8026095858658664e-05,0.8723686337471008,12.753397,12.76097297668457
703,30.2229220867157,0.8725101,0.8724080324172974,1.7104983271565288e-05,0.872385561466217,12.748993,12.759196758270264
704,30.266002416610718,0.8725101,0.8724227547645569,1.7052856492227875e-05,0.8724011182785034,12.748993,12.757724523544312
705,30.302268505096436,0.8725227,0.8724363446235657,1.8454706150805578e-05,0.8724189400672913,12.747728,12.756365537643433
706,30.345792293548584,0.87255824,0.8724517822265625,1.979825901798904e-05,0.8724318146705627,12.744177,12.75482177734375
707,30.419886589050293,0.8730648,0.8688535690307617,0.0030707623809576035,0.86229008436203,12.693519,13.114643096923828
708,30.465867280960083,0.8730648,0.8713726997375488,0.0008511495543643832,0.8695298433303833,12.693519,12.862730026245117
709,30.50271701812744,0.8730766,0.872069239616394,0.0003087302320636809,0.8715702891349792,12.692338,12.793076038360596
710,30.547478675842285,0.87311697,0.872312605381012,0.00017587339971214533,0.8720535039901733,12.688303,12.768739461898804
711,30.58994197845459,0.87311697,0.8724310398101807,0.00017164179007522762,0.8723025321960449,12.688303,12.756896018981934
712,30.62774896621704,0.873137,0.8725187182426453,0.000201695307623595,0.8723767995834351,12.6863,12.748128175735474
713,30.672263145446777,0.8731629,0.8726222515106201,0.00024016266979742795,0.8724570274353027,12.683707,12.737774848937988
714,30.71788501739502,0.87319624,0.8727670311927795,0.0002648813824634999,0.8725031614303589,12.680376,12.723296880722046
715,30.761400938034058,0.8732016,0.873009443283081,0.00016504635277669877,0.8725674152374268,12.679839,12.699055671691895
716,30.804495811462402,0.87327206,0.8730967044830322,3.556275987648405e-05,0.8730643391609192,12.672794,12.690329551696777
717,30.848371744155884,0.87327206,0.873121440410614,3.2427607948193327e-05,0.8730774521827698,12.672794,12.687855958938599
718,30.884240865707397,0.87328476,0.8731468319892883,2.9024437026237138e-05,0.8731177449226379,12.671524,12.685316801071167
719,30.931070566177368,0.8735415,0.8731709122657776,3.7718316889368e-05,0.8731359839439392,12.645853,12.682908773422241
720,30.977091550827026,0.8737681,0.8731980323791504,4.934213575324975e-05,0.8731508255004883,12.623191,12.680196762084961
721,31.0205135345459,0.87394357,0.8732213973999023,7.655780063942075e-05,0.8731883764266968,12.605643,12.677860260009766
722,31.063851594924927,0.87394357,0.8732494711875916,0.00011114568769698963,0.873199999332428,12.605643,12.675052881240845
723,31.100815534591675,0.8739714,0.8733071684837341,0.00016159868391696364,0.8732147812843323,12.6028595,12.669283151626587
724,31.144014358520508,0.87399673,0.8733810186386108,0.0002183632750529796,0.8732720613479614,12.600327,12.661898136138916
725,31.18684148788452,0.8740023,0.8734885454177856,0.00027828774182125926,0.8732851147651672,12.599772,12.651145458221436
726,31.23120641708374,0.87401545,0.8736944794654846,0.00027567672077566385,0.8732877373695374,12.598455,12.630552053451538
727,31.27656841278076,0.8740516,0.8739359378814697,4.7509372961940244e-05,0.8738304376602173,12.594843,12.606406211853027
728,31.319534301757812,0.8740516,0.8739716410636902,1.77200126927346e-05,0.8739436268806458,12.594843,12.602835893630981
729,31.35625720024109,0.8740516,0.8739829063415527,1.739789695420768e-05,0.8739707469940186,12.594843,12.601709365844727
730,31.392895221710205,0.87405306,0.8739948272705078,1.9482133211567998e-05,0.8739722371101379,12.594694,12.600517272949219
731,31.43803119659424,0.87409484,0.874011754989624,1.8082268070429564e-05,0.8739869594573975,12.590515,12.598824501037598
732,31.482167959213257,0.8740952,0.8740265369415283,1.552484172862023e-05,0.8740155696868896,12.59048,12.597346305847168
733,31.52583909034729,0.8741143,0.874037504196167,1.893655462481547e-05,0.8740173578262329,12.5885725,12.5962495803833
734,31.569334745407104,0.87413454,0.8740509152412415,2.172584572690539e-05,0.8740331530570984,12.586546,12.594908475875854
735,31.612675666809082,0.87415123,0.8740677833557129,2.1738907889812253e-05,0.8740398287773132,12.584877,12.593221664428711
736,31.65580129623413,0.8741618,0.8740893602371216,1.7913203919306397e-05,0.8740636110305786,12.583822,12.591063976287842
737,31.702182292938232,0.87418836,0.8741065263748169,1.8185737644671462e-05,0.8740895390510559,12.581163,12.58934736251831
738,31.746520042419434,0.8742494,0.8741232752799988,2.205861710535828e-05,0.8740987777709961,12.57506,12.587672472000122
739,31.792145252227783,0.8742949,0.8741423487663269,2.4228995243902318e-05,0.8741139769554138,12.570513,12.58576512336731
740,31.843883991241455,0.87430704,0.874164342880249,2.535654857638292e-05,0.8741370439529419,12.569296,12.583565711975098
741,31.895476818084717,0.8743653,0.8741829991340637,3.236547490814701e-05,0.8741586804389954,12.563467,12.581700086593628
742,31.94105291366577,0.8744029,0.87420654296875,4.171229375060648e-05,0.8741723299026489,12.559711,12.579345703125
743,31.986079692840576,0.8744029,0.8742334246635437,4.889890624326654e-05,0.8741948008537292,12.559711,12.57665753364563
744,32.024006843566895,0.87444067,0.8742725253105164,5.874557245988399e-05,0.8742130994796753,12.555933,12.572747468948364
745,32.06825590133667,0.8744453,0.8743272423744202,5.165154652786441e-05,0.8742421865463257,12.555468,12.567275762557983
746,32.11239957809448,0.87447625,0.8743747472763062,2.6068457373185083e-05,0.8743335604667664,12.552375,12.562525272369385
747,32.158530712127686,0.87447625,0.8743966817855835,2.0711568140541203e-05,0.874369204044342,12.552375,12.56033182144165
748,32.196781396865845,0.8745958,0.8744159936904907,2.103971019096207e-05,0.8743937015533447,12.540418,12.558400630950928
749,32.24216294288635,0.87463444,0.874433696269989,2.460864016029518e-05,0.8744077682495117,12.536555,12.556630373001099
750,32.28674244880676,0.8746704,0.8744538426399231,2.9935859856777824e-05,0.8744348883628845,12.532961,12.55461573600769
751,32.33105134963989,0.87469983,0.8744705319404602,3.57354583684355e-05,0.8744441270828247,12.530017,12.55294680595398
752,32.37406826019287,0.8747091,0.8744933605194092,4.3570747948251665e-05,0.8744623064994812,12.529087,12.550663948059082
753,32.41742467880249,0.8747916,0.8745213150978088,6.15469689364545e-05,0.8744794130325317,12.520838,12.547868490219116
754,32.46258044242859,0.8747916,0.8745638728141785,7.22610202501528e-05,0.8744935989379883,12.520838,12.543612718582153
755,32.49928689002991,0.8747916,0.8746212720870972,6.902282621013e-05,0.8745230436325073,12.520838,12.537872791290283
756,32.5355544090271,0.87481403,0.8746816515922546,3.611300780903548e-05,0.8746330738067627,12.518597,12.531834840774536
757,32.579264640808105,0.87483543,0.8747114539146423,2.86411122942809e-05,0.8746789693832397,12.516457,12.528854608535767
758,32.62387490272522,0.87483543,0.8747352361679077,2.563045927672647e-05,0.8747019171714783,12.516457,12.526476383209229
759,32.660277366638184,0.8748872,0.8747552037239075,2.6791538402903825e-05,0.8747316598892212,12.511277,12.524479627609253
760,32.70512056350708,0.8749354,0.8747768402099609,3.188252594554797e-05,0.8747448921203613,12.506461,12.522315979003906
761,32.751798152923584,0.8750391,0.8748049139976501,3.941741306334734e-05,0.8747663497924805,12.49609,12.519508600234985
762,32.79373002052307,0.8750793,0.8748379349708557,4.508580968831666e-05,0.8747985363006592,12.492073,12.516206502914429
763,32.83814573287964,0.8751333,0.8748713135719299,5.7326553360326216e-05,0.8748232126235962,12.486672,12.512868642807007
764,32.87956142425537,0.8751906,0.8749169111251831,6.613448204007e-05,0.8748441934585571,12.480938,12.50830888748169
765,32.92372274398804,0.87528586,0.8749766945838928,6.957200821489096e-05,0.8748975396156311,12.471414,12.502330541610718
766,32.965386152267456,0.87528586,0.8750376105308533,6.711959576932713e-05,0.8749568462371826,12.471414,12.496238946914673
767,33.00466775894165,0.8752892,0.8750994801521301,6.146363011794165e-05,0.8750276565551758,12.47108,12.490051984786987
768,33.059467792510986,0.875298,0.8751444220542908,5.443393820314668e-05,0.875078022480011,12.470198,12.485557794570923
769,33.11740565299988,0.8753254,0.8751925230026245,4.1001971112564206e-05,0.875135064125061,12.467462,12.480747699737549
770,33.16486859321594,0.87534714,0.8752280473709106,3.100035974057391e-05,0.8751881122589111,12.465286,12.477195262908936
771,33.20930099487305,0.87538147,0.8752540946006775,2.5889419703162275e-05,0.8752224445343018,12.461853,12.474590539932251
772,33.25296688079834,0.87538147,0.8752775192260742,2.457658229104709e-05,0.8752493262290955,12.461853,12.472248077392578
773,33.28973197937012,0.87539613,0.8752992153167725,2.5718547476571985e-05,0.8752724528312683,12.460386,12.470078468322754
774,33.33528995513916,0.8754041,0.8753222227096558,2.3977951059350744e-05,0.8752922415733337,12.459588,12.467777729034424
775,33.38887333869934,0.87544787,0.8753452301025391,2.375334588577971e-05,0.8753170371055603,12.455214,12.465476989746094
776,33.43607997894287,0.87544787,0.8753661513328552,2.1133899281267077e-05,0.8753394484519958,12.455214,12.463384866714478
777,33.471413373947144,0.8754701,0.8753868937492371,2.1198273316258565e-05,0.8753623962402344,12.45299,12.461310625076294
