generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2191,48.58929634094238,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2192,48.60792016983032,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2193,48.62623476982117,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2194,48.64524173736572,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2195,48.6641731262207,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2196,48.68344211578369,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2197,48.70315742492676,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2198,48.72165274620056,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2199,48.74201416969299,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2200,48.76265811920166,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2201,48.78291583061218,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2202,48.80346941947937,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2203,48.82468271255493,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2204,48.84449052810669,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2205,48.86387920379639,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2206,48.883082151412964,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2207,48.90197229385376,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2208,48.92218542098999,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2209,48.942312717437744,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2210,48.961101770401,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2211,48.98139238357544,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2212,49.00347065925598,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2213,49.02374744415283,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2214,49.04140329360962,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2215,49.0613694190979,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2216,49.08015155792236,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2217,49.09851336479187,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2218,49.117478370666504,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2219,49.13622307777405,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2220,49.15578484535217,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2221,49.17472529411316,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2222,49.19290232658386,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2223,49.21452832221985,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2224,49.233094930648804,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2225,49.25149440765381,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2226,49.27024555206299,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2227,49.28750133514404,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2228,49.30507683753967,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2229,49.323774337768555,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2230,49.34291195869446,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2231,49.36197376251221,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2232,49.380733489990234,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2233,49.40004920959473,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2234,49.41877555847168,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2235,49.437567949295044,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2236,49.45689058303833,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2237,49.47560119628906,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2238,49.49395799636841,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2239,49.51322364807129,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2240,49.53291916847229,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2241,49.55196738243103,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2242,49.570552825927734,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2243,49.58901834487915,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2244,49.608991622924805,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2245,49.627023220062256,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2246,49.64611554145813,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2247,49.66447925567627,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2248,49.68355965614319,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2249,49.704535722732544,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2250,49.72283387184143,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2251,49.74177074432373,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2252,49.76057291030884,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2253,49.77828788757324,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2254,49.79665541648865,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2255,49.8169527053833,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2256,49.835729360580444,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2257,49.854198694229126,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2258,49.874064683914185,0.8797406,0.879632830619812,9.189498996420298e-06,0.8796320557594299,12.02594,12.036716938018799
2259,49.89995765686035,0.8797406,0.8796336054801941,1.2948576113558374e-05,0.8796320557594299,12.02594,12.03663945198059
2260,49.918872594833374,0.8797406,0.8796376585960388,2.235582360299304e-05,0.8796320557594299,12.02594,12.036234140396118
2261,49.938462257385254,0.87974375,0.8796489238739014,3.5447057598503307e-05,0.8796320557594299,12.025624,12.035107612609863
2262,49.964908599853516,0.87974805,0.8796695470809937,4.3023264879593626e-05,0.8796320557594299,12.025195,12.033045291900635
2263,49.99122929573059,0.8797806,0.879706084728241,3.228004425182007e-05,0.8796509504318237,12.021941,12.029391527175903
2264,50.0178804397583,0.87978446,0.8797380328178406,1.870779124146793e-05,0.8797038197517395,12.021553,12.026196718215942
2265,50.04397463798523,0.879788,0.879753828048706,1.606565092515666e-05,0.8797405958175659,12.021202,12.024617195129395
2266,50.07011938095093,0.87978816,0.8797683715820312,1.4913660379534122e-05,0.8797475099563599,12.021184,12.023162841796875
2267,50.09766912460327,0.8797882,0.8797824382781982,3.3639885259617586e-06,0.8797730207443237,12.021178,12.021756172180176
2268,50.12489581108093,0.8797882,0.8797852993011475,1.8391655203231494e-06,0.8797807693481445,12.021178,12.021470069885254
2269,50.145854234695435,0.8797882,0.8797866106033325,1.734933675834327e-06,0.8797844648361206,12.021178,12.021338939666748
2270,50.165899991989136,0.8797882,0.8797882795333862,1.766853330309459e-07,0.8797879815101624,12.021178,12.021172046661377
2271,50.18550086021423,0.8797882,0.879788339138031,1.1974601932251971e-07,0.8797881603240967,12.021178,12.0211660861969
2272,50.204612731933594,0.8797882,0.879788339138031,1.1920928955078125e-07,0.8797882199287415,12.021178,12.0211660861969
2273,50.22356295585632,0.8797882,0.879788339138031,1.1920928955078125e-07,0.8797882199287415,12.021178,12.0211660861969
2274,50.242303133010864,0.8797882,0.879788339138031,1.1920928955078125e-07,0.8797882199287415,12.021178,12.0211660861969
2275,50.26266622543335,0.87980795,0.8797885179519653,1.6775877611507894e-06,0.8797882199287415,12.019205,12.021148204803467
2276,50.2879798412323,0.87980795,0.8797889351844788,3.128097432636423e-06,0.8797882199287415,12.019205,12.021106481552124
2277,50.3075635433197,0.8798339,0.879791259765625,8.55341295391554e-06,0.8797882199287415,12.016612,12.0208740234375
2278,50.3328001499176,0.8798449,0.87979656457901,1.4215802366379648e-05,0.8797882199287415,12.01551,12.020343542098999
2279,50.358845949172974,0.8798449,0.8798068761825562,1.8061329683405347e-05,0.8797882199287415,12.01551,12.019312381744385
2280,50.37761735916138,0.8798513,0.8798233270645142,1.3620014215121046e-05,0.8798022270202637,12.014872,12.017667293548584
2281,50.40366458892822,0.87985545,0.8798362016677856,8.097018508124165e-06,0.8798244595527649,12.014455,12.016379833221436
2282,50.428815603256226,0.87985545,0.8798442482948303,5.589934062300017e-06,0.8798338770866394,12.014455,12.015575170516968
2283,50.44795894622803,0.87985545,0.8798490166664124,3.830682999250712e-06,0.8798449039459229,12.014455,12.015098333358765
2284,50.46649384498596,0.87985545,0.8798529505729675,2.1801918137498433e-06,0.8798488974571228,12.014455,12.014704942703247
2285,50.48574423789978,0.87985545,0.8798548579216003,1.0508525747354724e-06,0.8798530697822571,12.014455,12.014514207839966
2286,50.50535845756531,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2287,50.52377104759216,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2288,50.54236841201782,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2289,50.561840534210205,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2290,50.58099293708801,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2291,50.59962487220764,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2292,50.61830973625183,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2293,50.63758182525635,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2294,50.656349658966064,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2295,50.676265478134155,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2296,50.69502091407776,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2297,50.71406555175781,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2298,50.732590436935425,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2299,50.75099587440491,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2300,50.76812481880188,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2301,50.78700304031372,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2302,50.80678176879883,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2303,50.82534456253052,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2304,50.84480094909668,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2305,50.86307907104492,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2306,50.881145000457764,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2307,50.90041494369507,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2308,50.9198842048645,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2309,50.938602685928345,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2310,50.956794023513794,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2311,50.97598719596863,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2312,50.994685649871826,0.87985545,0.8798555135726929,5.960464477539063e-08,0.8798554539680481,12.014455,12.014448642730713
2313,51.01400542259216,0.87987363,0.8798555731773376,1.5391991610158584e-06,0.8798554539680481,12.012636,12.014442682266235
2314,51.041218996047974,0.87987363,0.8798559904098511,3.0445587526628515e-06,0.8798554539680481,12.012636,12.014400959014893
2315,51.06151747703552,0.87987477,0.8798574209213257,5.657012934534578e-06,0.8798554539680481,12.012524,12.014257907867432
2316,51.0884313583374,0.87987477,0.879859983921051,8.035050086618867e-06,0.8798554539680481,12.012524,12.014001607894897
2317,51.10932779312134,0.87987477,0.8798648715019226,9.451358891965356e-06,0.8798554539680481,12.012524,12.01351284980774
2318,51.12921953201294,0.87987477,0.8798744678497314,4.6800016662018606e-07,0.8798736333847046,12.012524,12.012553215026855
2319,51.14869689941406,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2320,51.16681361198425,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2321,51.185941219329834,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2322,51.20591139793396,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2323,51.22487282752991,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2324,51.24236011505127,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2325,51.26174879074097,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2326,51.27963995933533,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2327,51.298383474349976,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2328,51.3166606426239,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2329,51.33489632606506,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2330,51.35477161407471,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2331,51.37373495101929,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2332,51.39285492897034,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2333,51.41213035583496,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
2334,51.43066358566284,0.87987477,0.8798747658729553,0.0,0.8798747658729553,12.012524,12.012523412704468
