generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1054,41.40673637390137,0.88028854,0.8802752494812012,1.5130185602174606e-06,0.8802735209465027,11.971146,11.972475051879883
1055,41.449718952178955,0.88028854,0.8802767992019653,3.018862798853661e-06,0.8802757263183594,11.971146,11.972320079803467
1056,41.485122203826904,0.88028854,0.8802782297134399,4.506398909143172e-06,0.8802758455276489,11.971146,11.972177028656006
1057,41.52210283279419,0.88028854,0.8802806735038757,5.703119313693605e-06,0.880276083946228,11.971146,11.971932649612427
1058,41.563767194747925,0.8803025,0.8802855610847473,4.956595148541965e-06,0.8802766799926758,11.969751,11.971443891525269
1059,41.60485529899597,0.8803025,0.8802888989448547,2.0473212316574063e-06,0.8802885413169861,11.969751,11.971110105514526
1060,41.64050626754761,0.88030255,0.8802896738052368,3.841000761894975e-06,0.8802885413169861,11.969746,11.971032619476318
1061,41.688849449157715,0.8803026,0.880291223526001,5.508366029971512e-06,0.8802885413169861,11.969739,11.970877647399902
1062,41.73183822631836,0.8803026,0.880294144153595,6.847227268735878e-06,0.8802885413169861,11.969739,11.970585584640503
1063,41.765873432159424,0.8803026,0.8803000450134277,5.348699687601766e-06,0.8802885413169861,11.969739,11.969995498657227
1064,41.80111217498779,0.8803026,0.8803024888038635,7.221490250231e-08,0.8803024888038635,11.969739,11.969751119613647
1065,41.83533978462219,0.8803156,0.8803025484085083,7.917088851172593e-07,0.8803025484085083,11.96844,11.96974515914917
1066,41.87714743614197,0.8803156,0.8803026676177979,1.3588784213425242e-06,0.8803025484085083,11.96844,11.969733238220215
1067,41.909528493881226,0.8803166,0.880303144454956,2.6330169475841103e-06,0.8803026080131531,11.968338,11.969685554504395
1068,41.95044255256653,0.8803166,0.8803041577339172,4.2135006879107095e-06,0.8803026080131531,11.968338,11.969584226608276
1069,41.983612060546875,0.8803944,0.8803065419197083,7.855274816392921e-06,0.8803026080131531,11.96056,11.969345808029175
1070,42.0237934589386,0.8803944,0.8803114295005798,1.063861509464914e-05,0.8803026080131531,11.96056,11.968857049942017
1071,42.05695128440857,0.88040715,0.8803192973136902,1.5677982446504757e-05,0.8803156018257141,11.959285,11.968070268630981
1072,42.097697496414185,0.8804135,0.880325973033905,2.616579513414763e-05,0.8803156614303589,11.9586525,11.967402696609497
1073,42.1377010345459,0.8804147,0.8803380131721497,3.696356725413352e-05,0.8803166151046753,11.958528,11.966198682785034
1074,42.17927026748657,0.8804192,0.8803622722625732,4.390134563436732e-05,0.8803166151046753,11.95808,11.963772773742676
1075,42.21865367889404,0.88044477,0.8804053664207458,8.962474566942547e-06,0.8803943991661072,11.9555235,11.959463357925415
1076,42.258208990097046,0.88044477,0.8804133534431458,5.33477941644378e-06,0.8804071545600891,11.9555235,11.958664655685425
1077,42.2933087348938,0.88052094,0.8804180026054382,8.486746082780883e-06,0.8804134726524353,11.9479065,11.958199739456177
1078,42.334787368774414,0.88052195,0.8804234266281128,1.3902797945775092e-05,0.8804184198379517,11.947804,11.95765733718872
1079,42.375845432281494,0.8805857,0.8804322481155396,2.6929357773042284e-05,0.8804191946983337,11.941433,11.956775188446045
1080,42.41708779335022,0.8805857,0.8804507851600647,3.9580638258485124e-05,0.8804202675819397,11.941433,11.95492148399353
1081,42.4533486366272,0.8805857,0.8804760575294495,4.582584006129764e-05,0.8804389238357544,11.941433,11.952394247055054
1082,42.48807334899902,0.8807321,0.8805161118507385,5.52263627469074e-05,0.8804447650909424,11.926788,11.948388814926147
1083,42.52693033218384,0.88087535,0.8805681467056274,6.669516005786136e-05,0.8805258870124817,11.912465,11.943185329437256
1084,42.56828427314758,0.88087535,0.8806278705596924,9.71627450780943e-05,0.8805346488952637,11.912465,11.937212944030762
1085,42.601290225982666,0.8808801,0.8807098865509033,0.00010082302469527349,0.8805856704711914,11.911988,11.929011344909668
1086,42.64305639266968,0.8808801,0.8807904124259949,6.799045513616875e-05,0.8807142972946167,11.911988,11.920958757400513
1087,42.679086446762085,0.8808908,0.8808561563491821,2.865747046598699e-05,0.8807398080825806,11.910921,11.914384365081787
1088,42.720611810684204,0.88094574,0.8808732628822327,7.888697837188374e-06,0.8808594942092896,11.905426,11.912673711776733
1089,42.76087522506714,0.88094574,0.880879282951355,9.941684766090475e-06,0.8808753490447998,11.905426,11.912071704864502
1090,42.79525685310364,0.8812416,0.8808887600898743,4.049961717100814e-05,0.8808753490447998,11.875838,11.911123991012573
1091,42.838589906692505,0.8812416,0.8809186816215515,9.707975550554693e-05,0.8808801174163818,11.875838,11.908131837844849
1092,42.87231802940369,0.8812416,0.8809747099876404,0.0001403169153491035,0.8808801174163818,11.875838,11.902529001235962
1093,42.90568804740906,0.8812444,0.8810819983482361,0.0001558886287966743,0.8808908462524414,11.875558,11.891800165176392
1094,42.94772553443909,0.88133264,0.8812372088432312,2.3683704057475552e-05,0.8809506297111511,11.866736,11.87627911567688
1095,42.98805522918701,0.88133264,0.8812446594238281,1.534663897473365e-05,0.8812416195869446,11.866736,11.875534057617188
1096,43.02066612243652,0.88133544,0.8812510371208191,2.6627500119502656e-05,0.8812416195869446,11.866456,11.87489628791809
1097,43.06171441078186,0.88133544,0.8812621235847473,3.653227031463757e-05,0.8812416195869446,11.866456,11.873787641525269
1098,43.09584069252014,0.88133544,0.881280243396759,4.333430479164235e-05,0.881244421005249,11.866456,11.871975660324097
1099,43.12830877304077,0.8813446,0.8813130259513855,3.7039004382677376e-05,0.881244421005249,11.865539,11.86869740486145
1100,43.16784310340881,0.8813474,0.881334125995636,2.406655767117627e-06,0.8813326358795166,11.865258,11.866587400436401
1101,43.210402727127075,0.8813474,0.8813360929489136,2.990546363434987e-06,0.8813326358795166,11.865258,11.866390705108643
1102,43.24971079826355,0.8813474,0.8813376426696777,4.250703568686731e-06,0.881335437297821,11.865258,11.866235733032227
1103,43.28408598899841,0.8813474,0.8813400864601135,5.202819465921493e-06,0.881335437297821,11.865258,11.865991353988647
1104,43.319645404815674,0.8813474,0.8813453316688538,2.8862775707239052e-06,0.881335437297821,11.865258,11.865466833114624
1105,43.354734659194946,0.8813474,0.8813471794128418,9.060596539711696e-07,0.8813446164131165,11.865258,11.86528205871582
1106,43.38941693305969,0.8813474,0.8813475370407104,1.1920928955078125e-07,0.8813474178314209,11.865258,11.865246295928955
1107,43.42239284515381,0.8813474,0.8813475370407104,1.1920928955078125e-07,0.8813474178314209,11.865258,11.865246295928955
1108,43.45724534988403,0.8813474,0.8813475370407104,1.1920928955078125e-07,0.8813474178314209,11.865258,11.865246295928955
1109,43.48969268798828,0.8813474,0.8813475370407104,1.1920928955078125e-07,0.8813474178314209,11.865258,11.865246295928955
1110,43.52115988731384,0.8813474,0.8813475370407104,1.1920928955078125e-07,0.8813474178314209,11.865258,11.865246295928955
1111,43.5560417175293,0.8813474,0.8813475370407104,1.1920928955078125e-07,0.8813474178314209,11.865258,11.865246295928955
1112,43.590200901031494,0.8813474,0.8813475370407104,1.1920928955078125e-07,0.8813474178314209,11.865258,11.865246295928955
1113,43.62495517730713,0.8813474,0.8813475370407104,1.1920928955078125e-07,0.8813474178314209,11.865258,11.865246295928955
1114,43.661176681518555,0.8813474,0.8813475370407104,1.1920928955078125e-07,0.8813474178314209,11.865258,11.865246295928955
1115,43.69322681427002,0.8813759,0.88134765625,1.7279594430874567e-06,0.8813474178314209,11.86241,11.865234375
1116,43.73318004608154,0.8813759,0.8813478946685791,2.977383019242552e-06,0.8813474178314209,11.86241,11.86521053314209
1117,43.76896643638611,0.88138074,0.8813490271568298,6.436357125494396e-06,0.8813474178314209,11.861926,11.865097284317017
1118,43.807891845703125,0.881381,0.8813514113426208,1.0027854841609951e-05,0.8813474178314209,11.861902,11.864858865737915
1119,43.84739136695862,0.881381,0.8813562989234924,1.3710375242226291e-05,0.8813474178314209,11.861902,11.864370107650757
1120,43.88093686103821,0.881381,0.8813657164573669,1.5020073078630958e-05,0.8813474178314209,11.861902,11.863428354263306
1121,43.91390061378479,0.881381,0.8813785314559937,2.248994405817939e-06,0.8813759088516235,11.861902,11.862146854400635
1122,43.94707155227661,0.881381,0.881380558013916,4.95790970944654e-07,0.8813797235488892,11.861902,11.861944198608398
1123,43.980961561203,0.8813839,0.8813809156417847,2.0153974844561162e-07,0.8813807368278503,11.86161,11.861908435821533
1124,44.02324604988098,0.8813839,0.8813810348510742,4.6230937300606456e-07,0.8813809752464294,11.86161,11.861896514892578
1125,44.05509281158447,0.8816248,0.8813846111297607,2.7376157959224656e-05,0.8813809752464294,11.837519,11.861538887023926
1126,44.0970094203949,0.8816248,0.8813971281051636,5.861140743945725e-05,0.8813809752464294,11.837519,11.860287189483643
1127,44.130143880844116,0.8816248,0.8814220428466797,8.866774442140013e-05,0.8813809752464294,11.837519,11.857795715332031
1128,44.163408517837524,0.8816382,0.8814771175384521,0.00011542253923835233,0.8813809752464294,11.836177,11.852288246154785
1129,44.20472526550293,0.8816382,0.8815691471099854,9.810432675294578e-05,0.8813871145248413,11.836177,11.843085289001465
1130,44.23953151702881,0.8816382,0.8816274404525757,5.383444204198895e-06,0.8816248178482056,11.836177,11.837255954742432
1131,44.27462863922119,0.8817132,0.8816307783126831,8.297009117086418e-06,0.8816248178482056,11.828679,11.83692216873169
1132,44.315322160720825,0.8817208,0.8816376328468323,1.077654815162532e-05,0.8816248178482056,11.827922,11.836236715316772
1133,44.355326652526855,0.8817208,0.8816438913345337,1.9944771338487044e-05,0.88163822889328,11.827922,11.83561086654663
1134,44.387914419174194,0.8817266,0.8816516399383545,2.9086688300594687e-05,0.88163822889328,11.827337,11.83483600616455
1135,44.428799629211426,0.8817266,0.8816672563552856,3.678080975078046e-05,0.88163822889328,11.827337,11.833274364471436
1136,44.46094059944153,0.8817798,0.881697952747345,3.132496931357309e-05,0.88163822889328,11.8220215,11.830204725265503
1137,44.5016553401947,0.88183725,0.8817254304885864,2.0361074348329566e-05,0.8817132115364075,11.816275,11.827456951141357
1138,44.543975830078125,0.8818844,0.8817405104637146,3.35254444507882e-05,0.881720781326294,11.811561,11.82594895362854
1139,44.585270404815674,0.8819031,0.8817633986473083,4.261688809492625e-05,0.8817263245582581,11.809689,11.823660135269165
1140,44.62623643875122,0.88192004,0.8818062543869019,3.986303636338562e-05,0.8817484378814697,11.807996,11.819374561309814
1141,44.66903853416443,0.88193214,0.8818420171737671,3.8253732782322913e-05,0.881796658039093,11.806786,11.815798282623291
1142,44.71060633659363,0.88193214,0.8818771243095398,2.9122718842700124e-05,0.8818372488021851,11.806786,11.81228756904602
1143,44.74332141876221,0.88193214,0.8819041848182678,1.267590414499864e-05,0.8818843960762024,11.806786,11.809581518173218
1144,44.77621245384216,0.88193214,0.8819150924682617,8.924753274186514e-06,0.8819031119346619,11.806786,11.808490753173828
1145,44.81129717826843,0.88193214,0.8819227814674377,5.0492344598751515e-06,0.8819199800491333,11.806786,11.807721853256226
1146,44.845155477523804,0.88193214,0.8819262981414795,5.978230547043495e-06,0.8819200396537781,11.806786,11.80737018585205
1147,44.877370834350586,0.88193214,0.8819321990013123,5.960464477539063e-08,0.8819321393966675,11.806786,11.806780099868774
1148,44.91079616546631,0.88193214,0.8819321990013123,5.960464477539063e-08,0.8819321393966675,11.806786,11.806780099868774
1149,44.944331884384155,0.88193214,0.8819321990013123,5.960464477539063e-08,0.8819321393966675,11.806786,11.806780099868774
1150,44.9774968624115,0.88194,0.881932258605957,4.842439125241071e-07,0.8819321393966675,11.806,11.806774139404297
1151,45.01918053627014,0.88196445,0.8819323778152466,2.06447498385387e-06,0.8819321393966675,11.8035555,11.806762218475342
1152,45.059990882873535,0.88196445,0.8819326758384705,3.0444055028056027e-06,0.8819321393966675,11.8035555,11.806732416152954
1153,45.09325647354126,0.88196445,0.8819340467453003,6.5530553001735825e-06,0.8819321393966675,11.8035555,11.80659532546997
1154,45.12712121009827,0.8820199,0.8819379210472107,1.462403088225983e-05,0.8819321393966675,11.798012,11.80620789527893
1155,45.16846966743469,0.8820199,0.8819464445114136,2.4570466848672368e-05,0.8819321393966675,11.798012,11.805355548858643
1156,45.20194625854492,0.8820278,0.8819639086723328,3.070050661335699e-05,0.8819335699081421,11.797219,11.803609132766724
1157,45.24212861061096,0.8820278,0.8819895386695862,2.8024760467815213e-05,0.8819644451141357,11.797219,11.801046133041382
1158,45.27523112297058,0.8820278,0.8820148706436157,1.7557393221068196e-05,0.8819644451141357,11.797219,11.798512935638428
1159,45.306700706481934,0.8820583,0.8820232152938843,4.2252927414665464e-06,0.8820198774337769,11.7941675,11.797678470611572
1160,45.35124468803406,0.8820583,0.8820264339447021,4.308527877583401e-06,0.8820198774337769,11.7941675,11.797356605529785
1161,45.38424849510193,0.8820601,0.8820288181304932,5.484255325427512e-06,0.882027804851532,11.793989,11.797118186950684
1162,45.426714181900024,0.8820608,0.8820312023162842,9.541970030113589e-06,0.882027804851532,11.793918,11.796879768371582
1163,45.46929931640625,0.8820608,0.882035493850708,1.3265764209791087e-05,0.882027804851532,11.793918,11.7964506149292
1164,45.50263500213623,0.88206154,0.8820440769195557,1.5382918718387373e-05,0.882027804851532,11.793846,11.795592308044434
1165,45.54381036758423,0.88207066,0.8820594549179077,1.3402651575233904e-06,0.8820534348487854,11.792934,11.794054508209229
1166,45.584078311920166,0.882103,0.8820608258247375,3.1321358164859703e-06,0.8820601105690002,11.789698,11.793917417526245
1167,45.62589406967163,0.8821031,0.8820626139640808,6.883417427161476e-06,0.8820601105690002,11.789692,11.793738603591919
1168,45.66620588302612,0.8821249,0.882066547870636,1.266386425413657e-05,0.8820608258247375,11.78751,11.793345212936401
1169,45.70711922645569,0.88212764,0.8820732235908508,1.6943780792644247e-05,0.8820615410804749,11.787235,11.792677640914917
1170,45.749146699905396,0.88212764,0.8820879459381104,1.8786558939609677e-05,0.8820622563362122,11.787235,11.791205406188965
1171,45.78368139266968,0.88212764,0.8821049332618713,1.193612115457654e-05,0.8820832371711731,11.787235,11.789506673812866
1172,45.81880974769592,0.8821925,0.882114827632904,1.4595363609259948e-05,0.8821038007736206,11.78075,11.788517236709595
1173,45.862473011016846,0.8821925,0.8821282386779785,1.834612703532912e-05,0.88210529088974,11.78075,11.787176132202148
1174,45.896145820617676,0.88220847,0.8821408152580261,2.3948206944623962e-05,0.8821249008178711,11.779154,11.785918474197388
1175,45.93607974052429,0.88220847,0.8821591734886169,2.747846519923769e-05,0.8821276426315308,11.779154,11.784082651138306
1176,45.968979358673096,0.88220847,0.882185697555542,1.2633215192181524e-05,0.882152259349823,11.779154,11.7814302444458
1177,46.01113033294678,0.8822098,0.8821961283683777,6.567658147105249e-06,0.8821916580200195,11.779022,11.780387163162231
1178,46.05301284790039,0.88221353,0.8821999430656433,7.730072866252158e-06,0.8821924924850464,11.778646,11.780005693435669
1179,46.09514236450195,0.88221353,0.882206916809082,4.488012564252131e-06,0.882193922996521,11.778646,11.779308319091797
1180,46.12786316871643,0.88222253,0.8822089433670044,1.3907230140830507e-06,0.8822084665298462,11.777746,11.77910566329956
1181,46.16733407974243,0.88222253,0.8822096586227417,2.060119186353404e-06,0.8822084665298462,11.777746,11.77903413772583
1182,46.20016932487488,0.8822237,0.8822111487388611,2.9576499400718603e-06,0.8822084665298462,11.777628,11.778885126113892
1183,46.24225854873657,0.8822288,0.8822130560874939,4.240008365741232e-06,0.8822097778320312,11.777121,11.77869439125061
1184,46.28254985809326,0.88224936,0.8822166919708252,5.098761903354898e-06,0.8822121620178223,11.775064,11.77833080291748
