generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1171,37.00307846069336,0.8841594,0.8840672373771667,2.5229339371435344e-05,0.8840600252151489,11.584062,11.593276262283325
1172,37.03540802001953,0.8841594,0.8840799331665039,3.9242630009539425e-05,0.8840600252151489,11.584062,11.59200668334961
1173,37.061246156692505,0.8841594,0.8841021656990051,4.8108526243595406e-05,0.8840600252151489,11.584062,11.589783430099487
1174,37.08474898338318,0.88416344,0.8841478228569031,2.885937283281237e-05,0.8840600252151489,11.583656,11.585217714309692
1175,37.117615699768066,0.88417745,0.8841599822044373,2.3550358037027763e-06,0.8841593861579895,11.582255,11.584001779556274
1176,37.1488995552063,0.88424015,0.8841615319252014,7.2256484600075055e-06,0.8841593861579895,11.575985,11.583846807479858
1177,37.17880439758301,0.88424015,0.8841641545295715,9.914372640196234e-06,0.8841593861579895,11.575985,11.583584547042847
1178,37.20346522331238,0.8842768,0.8841714859008789,1.838260141084902e-05,0.8841593861579895,11.572319,11.58285140991211
1179,37.23527669906616,0.8842768,0.8841826319694519,2.504370604583528e-05,0.8841679096221924,11.572319,11.58173680305481
1180,37.26055955886841,0.88428587,0.8841978907585144,3.372939318069257e-05,0.8841774463653564,11.571413,11.58021092414856
1181,37.29262971878052,0.8842916,0.8842212557792664,3.952576298615895e-05,0.8841774463653564,11.570841,11.577874422073364
1182,37.323620557785034,0.88430065,0.8842607140541077,1.8925844415207393e-05,0.884235680103302,11.569935,11.573928594589233
1183,37.355780601501465,0.88430065,0.8842793107032776,5.312331268214621e-06,0.8842678070068359,11.569935,11.572068929672241
1184,37.381129026412964,0.884402,0.8842840194702148,1.0769976142910309e-05,0.884276807308197,11.559802,11.571598052978516
1185,37.41352939605713,0.884402,0.8842913508415222,1.699138738331385e-05,0.8842858672142029,11.559802,11.570864915847778
1186,37.43871355056763,0.8844144,0.8843011260032654,2.984512502735015e-05,0.8842858672142029,11.558562,11.569887399673462
1187,37.471919536590576,0.8844379,0.8843198418617249,4.2718445911305025e-05,0.8842915892601013,11.556208,11.568015813827515
1188,37.503597259521484,0.88444155,0.8843483328819275,5.3852563723921776e-05,0.8843006491661072,11.555844,11.565166711807251
1189,37.536393880844116,0.88444155,0.8843975067138672,3.4913526178570464e-05,0.8843095898628235,11.555844,11.560249328613281
1190,37.56083273887634,0.8844503,0.88442063331604,1.1454728337412234e-05,0.8844051361083984,11.554968,11.557936668395996
1191,37.59229850769043,0.8844503,0.8844308853149414,7.756862942187581e-06,0.8844167590141296,11.554968,11.55691146850586
1192,37.61783504486084,0.88445663,0.8844371438026428,6.310315256996546e-06,0.8844291567802429,11.554337,11.556285619735718
1193,37.64986276626587,0.88446903,0.8844420909881592,5.706289812223986e-06,0.8844379186630249,11.553097,11.555790901184082
1194,37.68382167816162,0.88446903,0.884446918964386,6.415379175450653e-06,0.8844415545463562,11.553097,11.555308103561401
1195,37.70901823043823,0.8844806,0.8844531178474426,6.578824013558915e-06,0.8844503164291382,11.551941,11.554688215255737
1196,37.742167234420776,0.88450783,0.8844570517539978,1.0096669029735494e-05,0.8844503164291382,11.549216,11.55429482460022
1197,37.77513122558594,0.88450783,0.8844654560089111,1.241946029040264e-05,0.8844503164291382,11.549216,11.553454399108887
1198,37.801095962524414,0.88450783,0.8844769597053528,1.1002481187460944e-05,0.8844690322875977,11.549216,11.552304029464722
1199,37.825684547424316,0.8845116,0.8844857811927795,1.1211156561330426e-05,0.8844692707061768,11.548841,11.551421880722046
1200,37.85813045501709,0.884524,0.884493350982666,1.187432644655928e-05,0.8844805955886841,11.547602,11.550664901733398
1201,37.89027142524719,0.884524,0.8845047950744629,8.025157512747683e-06,0.8844954371452332,11.547602,11.549520492553711
1202,37.91609215736389,0.88453054,0.884512186050415,6.794320142944343e-06,0.8845078349113464,11.546946,11.548781394958496
1203,37.94752240180969,0.8846665,0.8845180869102478,1.3379340998653788e-05,0.8845078349113464,11.53335,11.54819130897522
1204,37.98204016685486,0.8846665,0.8845281600952148,2.005038913921453e-05,0.8845213055610657,11.53335,11.547183990478516
1205,38.00606870651245,0.88466656,0.8845388293266296,3.7253586924634874e-05,0.8845239877700806,11.533344,11.546117067337036
1206,38.03809666633606,0.88467306,0.8845537304878235,4.815469583263621e-05,0.8845239877700806,11.532694,11.544626951217651
1207,38.0705988407135,0.88468003,0.8845837712287903,6.006549301673658e-05,0.884536862373352,11.531997,11.541622877120972
1208,38.10230755805969,0.8846872,0.884634792804718,5.289011460263282e-05,0.8845388293266296,11.531281,11.536520719528198
1209,38.13521146774292,0.88469124,0.8846724033355713,6.966875389480265e-06,0.8846659064292908,11.530876,11.532759666442871
1210,38.16791605949402,0.88469124,0.8846783638000488,5.610026619251585e-06,0.8846697807312012,11.530876,11.532163619995117
1211,38.1938157081604,0.8846927,0.88468337059021,3.68417204299476e-06,0.8846800327301025,11.530727,11.531662940979004
1212,38.22580122947693,0.8847052,0.8846874237060547,2.6247978439641884e-06,0.8846800327301025,11.529482,11.531257629394531
1213,38.25866746902466,0.8847117,0.8846893310546875,4.325333975430112e-06,0.8846871852874756,11.5288315,11.53106689453125
1214,38.29257845878601,0.8847253,0.8846924304962158,6.668409696430899e-06,0.8846871852874756,11.5274725,11.530756950378418
1215,38.32401919364929,0.8847259,0.8846977353096008,8.368852832063567e-06,0.8846912384033203,11.527407,11.530226469039917
1216,38.35717511177063,0.88473,0.8847057223320007,8.60955424286658e-06,0.8846927881240845,11.527002,11.529427766799927
1217,38.39078879356384,0.8847482,0.8847135901451111,1.0084004316013306e-05,0.8846999406814575,11.525178,11.528640985488892
1218,38.424055337905884,0.8847742,0.8847244381904602,9.476830200583208e-06,0.8847123384475708,11.522579,11.52755618095398
1219,38.4555504322052,0.88478696,0.884733259677887,1.2342499758233316e-05,0.8847259283065796,11.521303,11.526674032211304
1220,38.48686242103577,0.8848083,0.8847417831420898,1.8089274817612022e-05,0.8847299814224243,11.51917,11.525821685791016
1221,38.521560192108154,0.88484704,0.8847570419311523,2.239168134110514e-05,0.8847322463989258,11.515295,11.524295806884766
1222,38.55470848083496,0.88484704,0.884779691696167,2.2682257622363977e-05,0.8847498297691345,11.515295,11.5220308303833
1223,38.579111099243164,0.88487166,0.8848023414611816,2.360713369853329e-05,0.8847782611846924,11.512834,11.519765853881836
1224,38.61146259307861,0.8848737,0.8848244547843933,2.4120696252794005e-05,0.8847945332527161,11.512631,11.517554521560669
1225,38.64371585845947,0.88487667,0.8848476409912109,1.2032741324219387e-05,0.8848248720169067,11.512333,11.515235900878906
1226,38.67447376251221,0.88487667,0.8848574757575989,9.261076229449827e-06,0.8848446011543274,11.512333,11.514252424240112
1227,38.699066162109375,0.88491154,0.8848665356636047,7.795370038365945e-06,0.8848554491996765,11.508846,11.513346433639526
1228,38.73080539703369,0.88491356,0.8848744034767151,1.0406870387669187e-05,0.8848645091056824,11.508644,11.512559652328491
1229,38.76315951347351,0.8849156,0.8848822712898254,1.3653363566845655e-05,0.8848716616630554,11.508441,11.511772871017456
1230,38.79521703720093,0.8849156,0.8848938941955566,1.4168113011692185e-05,0.8848766684532166,11.508441,11.510610580444336
1231,38.82043194770813,0.8849163,0.8849081993103027,6.12574876868166e-06,0.8848857879638672,11.508369,11.509180068969727
1232,38.852858781814575,0.88491994,0.8849131464958191,2.0947795746906195e-06,0.8849095106124878,11.508006,11.50868535041809
1233,38.88408827781677,0.884924,0.8849149346351624,1.7826464500103611e-06,0.8849122524261475,11.507601,11.508506536483765
1234,38.916022539138794,0.884924,0.8849166035652161,1.8403864032734418e-06,0.8849142789840698,11.507601,11.508339643478394
1235,38.94116687774658,0.8849309,0.8849182724952698,2.2712133613822516e-06,0.8849155902862549,11.506909,11.508172750473022
1236,38.97528696060181,0.8849475,0.8849201202392578,3.5019168080907548e-06,0.8849183320999146,11.505252,11.507987976074219
1237,39.00760269165039,0.88494956,0.8849229216575623,5.8254645409761e-06,0.8849183320999146,11.505043,11.507707834243774
1238,39.03943061828613,0.88495845,0.8849275708198547,7.326008471864043e-06,0.884922981262207,11.504155,11.507242918014526
1239,39.070982933044434,0.8850008,0.8849327564239502,1.163379056379199e-05,0.8849239945411682,11.499918,11.50672435760498
1240,39.10270428657532,0.88500977,0.8849422335624695,1.6844520359882154e-05,0.8849270343780518,11.499023,11.505776643753052
1241,39.13376259803772,0.8850109,0.8849582672119141,1.6867432350409217e-05,0.8849393129348755,11.49891,11.504173278808594
1242,39.168803453445435,0.8850248,0.8849722743034363,1.6996675185509957e-05,0.884956419467926,11.497521,11.502772569656372
1243,39.20037817955017,0.88504505,0.8849866986274719,1.92114293895429e-05,0.8849677443504333,11.495495,11.501330137252808
1244,39.23287916183472,0.8850571,0.8850057721138,1.4752186871191952e-05,0.8849800229072571,11.494291,11.499422788619995
1245,39.26599478721619,0.8850893,0.8850201964378357,1.1926534170925152e-05,0.885009765625,11.491072,11.49798035621643
1246,39.29721641540527,0.8850965,0.8850319981575012,1.5213579899864271e-05,0.8850160241127014,11.490351,11.496800184249878
1247,39.330036640167236,0.8851231,0.8850453495979309,2.2909671315574087e-05,0.8850247859954834,11.487693,11.49546504020691
1248,39.36284279823303,0.88513273,0.8850651383399963,2.812835191434715e-05,0.885034441947937,11.486727,11.493486166000366
1249,39.39648103713989,0.88513803,0.8850886821746826,2.8004315026919357e-05,0.8850570917129517,11.4861965,11.491131782531738
1250,39.42841601371765,0.8852603,0.8851169943809509,1.6703039364074357e-05,0.8850947022438049,11.473971,11.488300561904907
1251,39.461445569992065,0.8852603,0.8851308822631836,1.9512612198013812e-05,0.8851199150085449,11.473971,11.48691177368164
1252,39.48837327957153,0.8852603,0.8851423263549805,3.291501707280986e-05,0.8851297497749329,11.473971,11.485767364501953
1253,39.51750349998474,0.8852656,0.8851573467254639,4.8574387619737536e-05,0.8851327300071716,11.473441,11.484265327453613
1254,39.55151438713074,0.8852823,0.8851860165596008,6.0624155594268814e-05,0.8851327300071716,11.471772,11.481398344039917
1255,39.58287739753723,0.8853825,0.885239839553833,4.8450023314217106e-05,0.8851380348205566,11.461753,11.4760160446167
1256,39.61399435997009,0.8853825,0.8852688670158386,1.703712587186601e-05,0.885260283946991,11.461753,11.473113298416138
1257,39.63870048522949,0.8854055,0.8852812647819519,3.211067451047711e-05,0.885265588760376,11.459452,11.47187352180481
1258,39.67083668708801,0.8854235,0.8853027820587158,4.4293723476585e-05,0.885265588760376,11.457652,11.469721794128418
1259,39.703160524368286,0.8854374,0.8853327631950378,5.332026194082573e-05,0.8852822780609131,11.456257,11.466723680496216
1260,39.734529972076416,0.8854555,0.8853826522827148,4.221490235067904e-05,0.8852956295013428,11.454451,11.461734771728516
1261,39.76548910140991,0.8854632,0.8854162096977234,1.477474143030122e-05,0.8854014873504639,11.453682,11.458379030227661
1262,39.797433853149414,0.8854698,0.8854297995567322,1.4564599041477777e-05,0.8854107856750488,11.45302,11.457020044326782
1263,39.82837629318237,0.8854734,0.885443389415741,1.1710637409123592e-05,0.8854274749755859,11.452663,11.455661058425903
1264,39.86030864715576,0.88547766,0.885452926158905,1.1945808182645123e-05,0.8854374289512634,11.452234,11.454707384109497
1265,39.893067836761475,0.8855402,0.8854653835296631,9.788606803340372e-06,0.8854554295539856,11.445981,11.453461647033691
1266,39.92773962020874,0.8855402,0.8854736685752869,1.3413068700174335e-05,0.8854631781578064,11.445981,11.452633142471313
1267,39.953171491622925,0.8855402,0.885484516620636,1.798932316887658e-05,0.8854671716690063,11.445981,11.451548337936401
1268,39.97842192649841,0.8855674,0.8855014443397522,1.9201552277081646e-05,0.8854742646217346,11.443257,11.44985556602478
1269,40.0116868019104,0.8855807,0.8855175971984863,2.053319440165069e-05,0.8855006098747253,11.441928,11.448240280151367
1270,40.044546365737915,0.88558674,0.8855350613594055,2.1175297661102377e-05,0.8855076432228088,11.441326,11.446493864059448
1271,40.07715654373169,0.885618,0.8855547904968262,1.811583206290379e-05,0.8855401873588562,11.438203,11.444520950317383
1272,40.109803199768066,0.88563,0.8855721354484558,1.8140108295483515e-05,0.8855433464050293,11.436998,11.442786455154419
1273,40.14252161979675,0.88564795,0.8855889439582825,1.8422257198835723e-05,0.8855712413787842,11.4352045,11.441105604171753
1274,40.17426347732544,0.885668,0.8856067657470703,1.949433863046579e-05,0.8855807185173035,11.433202,11.439323425292969
1275,40.20627570152283,0.8856716,0.885626494884491,1.5710396837675944e-05,0.8856079578399658,11.432838,11.437350511550903
1276,40.238598585128784,0.88569957,0.8856418132781982,1.7249230950255878e-05,0.8856201767921448,11.430043,11.435818672180176
1277,40.27307152748108,0.8857054,0.885661780834198,1.4419450963032432e-05,0.8856416940689087,11.429459,11.4338219165802
1278,40.30661869049072,0.8857069,0.8856742978096008,1.4173452655086294e-05,0.8856582641601562,11.42931,11.432570219039917
1279,40.338608503341675,0.8857117,0.8856852650642395,1.3996583220432512e-05,0.8856679797172546,11.428827,11.43147349357605
1280,40.37120175361633,0.8857246,0.8856989741325378,7.318229108932428e-06,0.8856866359710693,11.42754,11.430102586746216
1281,40.403438091278076,0.8857265,0.8857054114341736,6.1171285778982565e-06,0.8856992125511169,11.427349,11.429458856582642
1282,40.4343740940094,0.88572943,0.8857110142707825,6.175948328746017e-06,0.8857054114341736,11.427057,11.428898572921753
1283,40.46605324745178,0.8857383,0.8857172131538391,6.1147934502514545e-06,0.8857093453407288,11.426168,11.428278684616089
1284,40.499354124069214,0.88574713,0.8857236504554749,5.841880920343101e-06,0.8857168555259705,11.425286,11.427634954452515
1285,40.53044080734253,0.8857658,0.8857297301292419,6.902796485519502e-06,0.8857223987579346,11.423421,11.427026987075806
1286,40.56333255767822,0.8857658,0.8857366442680359,8.207231076085009e-06,0.8857281804084778,11.423421,11.426335573196411
1287,40.5885283946991,0.88578093,0.885744035243988,8.301973139168695e-06,0.8857347965240479,11.421907,11.425596475601196
1288,40.62326645851135,0.8857925,0.8857523798942566,1.022234937408939e-05,0.8857418894767761,11.420751,11.42476201057434
1289,40.655611753463745,0.88579464,0.8857612609863281,1.1310520676488522e-05,0.8857492804527283,11.420536,11.423873901367188
1290,40.688066244125366,0.8858007,0.8857714533805847,1.1044669918192085e-05,0.8857576847076416,11.419928,11.422854661941528
1291,40.71920394897461,0.88583386,0.8857830166816711,9.690694241726305e-06,0.8857678771018982,11.416615,11.421698331832886
1292,40.750560998916626,0.8858475,0.885793149471283,1.1825501132989302e-05,0.8857829570770264,11.415249,11.420685052871704
1293,40.78212070465088,0.88585716,0.8858025670051575,1.6121497537824325e-05,0.8857905268669128,11.414284,11.419743299484253
1294,40.81434726715088,0.8859113,0.8858153223991394,2.2745585738448426e-05,0.8857966065406799,11.408872,11.41846776008606
1295,40.84559392929077,0.8859113,0.8858326077461243,2.4815219148877077e-05,0.8858041763305664,11.408872,11.416739225387573
1296,40.87077236175537,0.88592803,0.8858596682548523,1.608079946890939e-05,0.8858368992805481,11.407196,11.41403317451477
1297,40.90176320075989,0.88592845,0.8858737349510193,1.8244712919113226e-05,0.8858571648597717,11.407155,11.412626504898071
1298,40.93540000915527,0.88594615,0.8858882784843445,2.1769750674138777e-05,0.8858681917190552,11.405384,11.411172151565552
1299,40.96751952171326,0.88594973,0.8859058022499084,2.170960397052113e-05,0.885877788066864,11.405027,11.409419775009155
1300,41.00050091743469,0.8860079,0.8859278559684753,1.3766451957053505e-05,0.8859112858772278,11.39921,11.407214403152466
1301,41.03232479095459,0.8860079,0.8859400749206543,1.9688570318976417e-05,0.8859281539916992,11.39921,11.40599250793457
