generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
995,37.81743335723877,0.86810124,0.8680192828178406,2.8914826543768868e-05,0.8680038452148438,13.189877,13.198071718215942
996,37.856321811676025,0.8681083,0.8680419921875,3.8397607568185776e-05,0.8680038452148438,13.189173,13.19580078125
997,37.895410776138306,0.8681191,0.8680838942527771,1.6239699107245542e-05,0.868056058883667,13.188087,13.19161057472229
998,37.93394708633423,0.8681191,0.8680991530418396,8.139166311593726e-06,0.8680931329727173,13.188087,13.19008469581604
999,37.96566677093506,0.8681191,0.8681063055992126,8.141161742969416e-06,0.8680933117866516,13.188087,13.189369440078735
1000,37.99829912185669,0.8681191,0.86811363697052,4.765051016875077e-06,0.8681082725524902,13.188087,13.188636302947998
1001,38.03624629974365,0.8681191,0.868118166923523,9.422370226275234e-07,0.8681161999702454,13.188087,13.188183307647705
1002,38.068495988845825,0.8681191,0.8681191205978394,3.2893490242713597e-07,0.8681178689002991,13.188087,13.188087940216064
1003,38.100141286849976,0.8681191,0.8681191802024841,5.960464477539063e-08,0.8681191205978394,13.188087,13.188081979751587
1004,38.13127613067627,0.8681191,0.8681191802024841,5.960464477539063e-08,0.8681191205978394,13.188087,13.188081979751587
1005,38.16302561759949,0.8681191,0.8681191802024841,5.960464477539063e-08,0.8681191205978394,13.188087,13.188081979751587
1006,38.1950466632843,0.8681191,0.8681191802024841,5.960464477539063e-08,0.8681191205978394,13.188087,13.188081979751587
1007,38.22820782661438,0.8681191,0.8681191802024841,5.960464477539063e-08,0.8681191205978394,13.188087,13.188081979751587
1008,38.26090669631958,0.8681191,0.8681191802024841,5.960464477539063e-08,0.8681191205978394,13.188087,13.188081979751587
1009,38.29220509529114,0.8681191,0.8681191802024841,5.960464477539063e-08,0.8681191205978394,13.188087,13.188081979751587
1010,38.32495355606079,0.86812615,0.8681192398071289,4.482129725147388e-07,0.8681191205978394,13.187385,13.18807601928711
1011,38.36514711380005,0.86812615,0.8681192398071289,8.72322686973348e-07,0.8681191205978394,13.187385,13.18807601928711
1012,38.398545026779175,0.8681444,0.8681199550628662,3.094344265264226e-06,0.8681191205978394,13.18556,13.188004493713379
1013,38.43959045410156,0.8681444,0.8681217432022095,6.306018804025371e-06,0.8681191205978394,13.18556,13.187825679779053
1014,38.47508096694946,0.86814773,0.8681257963180542,9.54987081058789e-06,0.8681191205978394,13.185226,13.18742036819458
1015,38.5141966342926,0.86814773,0.8681350946426392,9.835079254116863e-06,0.8681191205978394,13.185226,13.186490535736084
1016,38.54488277435303,0.86814773,0.8681448101997375,1.8954553979710909e-06,0.8681424856185913,13.185226,13.185518980026245
1017,38.576977014541626,0.86814773,0.8681466579437256,1.4530374983223737e-06,0.8681443929672241,13.185226,13.185334205627441
1018,38.608092069625854,0.86814773,0.8681477308273315,1.077440003882657e-07,0.8681474328041077,13.185226,13.185226917266846
1019,38.63975548744202,0.86814773,0.8681477904319763,6.669205987464011e-08,0.8681476712226868,13.185226,13.185220956802368
1020,38.670992851257324,0.86815035,0.8681478500366211,1.9655981020605395e-07,0.8681477308273315,13.184965,13.18521499633789
1021,38.70968317985535,0.86815035,0.8681478500366211,3.178744520937471e-07,0.8681477308273315,13.184965,13.18521499633789
1022,38.74235987663269,0.86815035,0.8681479692459106,5.18016292971879e-07,0.8681477308273315,13.184965,13.185203075408936
1023,38.77539086341858,0.8681567,0.8681482076644897,1.0083673487315536e-06,0.8681477308273315,13.184333,13.185179233551025
1024,38.814456939697266,0.8681567,0.8681489825248718,1.4345922636493924e-06,0.8681477308273315,13.184333,13.185101747512817
1025,38.84790754318237,0.8681567,0.8681502342224121,1.2684353123404435e-06,0.8681485652923584,13.184333,13.184976577758789
1026,38.879188776016235,0.86818963,0.8681514263153076,3.121266445305082e-06,0.8681503534317017,13.181037,13.184857368469238
1027,38.917171001434326,0.86823136,0.8681532740592957,6.679861598968273e-06,0.8681505918502808,13.176865,13.184672594070435
1028,38.955503702163696,0.86823136,0.868156909942627,1.063640956999734e-05,0.8681513071060181,13.176865,13.184309005737305
1029,38.98792600631714,0.86823773,0.8681647777557373,1.767586036294233e-05,0.8681559562683105,13.176227,13.18352222442627
1030,39.02547287940979,0.86823773,0.8681789636611938,2.5896659280988388e-05,0.8681566715240479,13.176227,13.182103633880615
1031,39.05789828300476,0.8682432,0.8682005405426025,2.6342717319494113e-05,0.8681673407554626,13.175678,13.179945945739746
1032,39.096025466918945,0.8682462,0.8682264089584351,1.1767840987886302e-05,0.8681949377059937,13.175381,13.177359104156494
1033,39.13792634010315,0.86830175,0.8682364821434021,7.141024980228394e-06,0.8682313561439514,13.169825,13.17635178565979
1034,39.17726469039917,0.8683065,0.868242621421814,1.2993025848118123e-05,0.8682355284690857,13.169348,13.175737857818604
1035,39.216773986816406,0.86831594,0.868252694606781,2.1630692572216503e-05,0.868238091468811,13.1684065,13.1747305393219
1036,39.256489515304565,0.86831844,0.868269681930542,2.7658308681566268e-05,0.8682432174682617,13.168156,13.1730318069458
1037,39.295517444610596,0.86831844,0.8682966232299805,1.7964579456020147e-05,0.868248701095581,13.168156,13.170337677001953
1038,39.33021569252014,0.86831844,0.8683095574378967,4.8984466047841124e-06,0.8683021068572998,13.168156,13.169044256210327
1039,39.36277151107788,0.86831844,0.8683146238327026,2.540713467169553e-06,0.8683091402053833,13.168156,13.168537616729736
1040,39.39627647399902,0.8683188,0.8683171272277832,1.2244196341271163e-06,0.8683159351348877,13.16812,13.16828727722168
1041,39.43377661705017,0.8683188,0.868318498134613,1.650518015594571e-07,0.868317723274231,13.16812,13.168150186538696
1042,39.466487407684326,0.8683188,0.8683185577392578,1.355514314127504e-07,0.8683184385299683,13.16812,13.168144226074219
1043,39.49836802482605,0.8683188,0.8683185577392578,1.5901360939096776e-07,0.8683184385299683,13.16812,13.168144226074219
1044,39.531026124954224,0.8683188,0.8683185577392578,1.9542689244644862e-07,0.8683184385299683,13.16812,13.168144226074219
1045,39.56354236602783,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1046,39.59499406814575,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1047,39.62635159492493,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1048,39.658663749694824,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1049,39.690017223358154,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1050,39.72210383415222,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1051,39.75466179847717,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1052,39.78598690032959,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1053,39.81843376159668,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1054,39.850329637527466,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1055,39.88165259361267,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1056,39.914371490478516,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1057,39.945563554763794,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1058,39.97772026062012,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1059,40.00952386856079,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1060,40.040822982788086,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1061,40.07462739944458,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1062,40.1067099571228,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1063,40.13874435424805,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1064,40.170305490493774,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1065,40.200146436691284,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1066,40.232768535614014,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1067,40.264779806137085,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1068,40.29723262786865,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1069,40.32963824272156,0.8683188,0.8683186173439026,1.7881393432617188e-07,0.8683187961578369,13.16812,13.168138265609741
1070,40.363298654556274,0.8683194,0.8683186769485474,1.27097379731822e-07,0.8683187961578369,13.16806,13.168132305145264
1071,40.404205560684204,0.86832356,0.8683186769485474,3.3947188171623566e-07,0.8683187961578369,13.167644,13.168132305145264
1072,40.443256855010986,0.868362,0.8683189153671265,2.8017873319186037e-06,0.8683187961578369,13.163799,13.168108463287354
1073,40.48369741439819,0.868362,0.8683202266693115,6.5818458097055554e-06,0.8683187961578369,13.163799,13.167977333068848
1074,40.51557731628418,0.86839545,0.8683234453201294,1.2283377145649865e-05,0.8683187961578369,13.160456,13.16765546798706
1075,40.55481481552124,0.8684002,0.8683326244354248,2.0966690499335527e-05,0.8683193922042847,13.159979,13.16673755645752
1076,40.59280586242676,0.8684002,0.8683507442474365,2.8423733965610154e-05,0.8683227300643921,13.159979,13.164925575256348
1077,40.625667095184326,0.8684002,0.8683788180351257,1.575216811033897e-05,0.8683617115020752,13.159979,13.162118196487427
1078,40.65747928619385,0.8684002,0.8683937788009644,9.346339538751636e-06,0.8683710694313049,13.159979,13.160622119903564
1079,40.6886990070343,0.8684002,0.8683998584747314,7.783984870002314e-07,0.8683973550796509,13.159979,13.160014152526855
1080,40.719969034194946,0.8684002,0.8684003353118896,1.1920928955078125e-07,0.8684002161026001,13.159979,13.159966468811035
1081,40.75159549713135,0.8684002,0.8684003353118896,1.1920928955078125e-07,0.8684002161026001,13.159979,13.159966468811035
1082,40.783127784729004,0.8684002,0.8684003353118896,1.1920928955078125e-07,0.8684002161026001,13.159979,13.159966468811035
1083,40.81404733657837,0.8684002,0.8684003353118896,1.1920928955078125e-07,0.8684002161026001,13.159979,13.159966468811035
1084,40.84516143798828,0.8684002,0.8684003353118896,1.1920928955078125e-07,0.8684002161026001,13.159979,13.159966468811035
1085,40.878015995025635,0.8684024,0.8684003353118896,1.76509587390683e-07,0.8684002161026001,13.159758,13.159966468811035
1086,40.91617774963379,0.8684025,0.8684003353118896,2.9811633339704713e-07,0.8684002161026001,13.159752,13.159966468811035
1087,40.95534706115723,0.8684029,0.8684004545211792,5.088397188046656e-07,0.8684002161026001,13.15971,13.15995454788208
1088,40.994258642196655,0.86840296,0.8684007525444031,8.689034984854516e-07,0.8684002161026001,13.159704,13.159924745559692
1089,41.03234338760376,0.86840296,0.8684014081954956,1.0742732001745026e-06,0.8684002161026001,13.159704,13.15985918045044
1090,41.06468176841736,0.86840296,0.868402361869812,5.119801471664687e-07,0.8684013485908508,13.159704,13.159763813018799
1091,41.09631133079529,0.86840296,0.8684027194976807,2.2650867492757243e-07,0.8684024810791016,13.159704,13.159728050231934
1092,41.1283073425293,0.8684324,0.8684029579162598,1.8402934074401855e-06,0.8684029579162598,13.156759,13.159704208374023
1093,41.16679382324219,0.8684324,0.8684030771255493,2.5947495032596635e-06,0.8684029579162598,13.156759,13.159692287445068
1094,41.19991087913513,0.8684324,0.8684036731719971,4.802770490641706e-06,0.8684029579162598,13.156759,13.159632682800293
1095,41.23136782646179,0.86843514,0.8684062957763672,9.460106412007008e-06,0.8684029579162598,13.156486,13.159370422363281
1096,41.271414041519165,0.86843514,0.8684114217758179,1.3360539924178738e-05,0.8684029579162598,13.156486,13.158857822418213
1097,41.303927421569824,0.86843616,0.8684219717979431,1.4149721209832933e-05,0.8684029579162598,13.156384,13.157802820205688
1098,41.342817068099976,0.8685028,0.8684336543083191,5.131315901962807e-06,0.8684324026107788,13.14972,13.15663456916809
1099,41.38286113739014,0.86850286,0.8684359788894653,1.0082650078402366e-05,0.868432879447937,13.149714,13.156402111053467
1100,41.423277616500854,0.8685331,0.8684418201446533,1.9135071852360852e-05,0.8684351444244385,13.146692,13.155817985534668
1101,41.46372628211975,0.8685363,0.8684554100036621,3.229210778954439e-05,0.8684357404708862,13.146371,13.154458999633789
1102,41.503684520721436,0.8685804,0.8684831857681274,3.938390000257641e-05,0.8684361577033997,13.14196,13.151681423187256
1103,41.54241609573364,0.8686102,0.8685239553451538,2.184066215704661e-05,0.8685027956962585,13.13898,13.14760446548462
1104,41.58304023742676,0.8686119,0.8685475587844849,2.6096071451320313e-05,0.8685319423675537,13.138813,13.145244121551514
1105,41.62328124046326,0.86862093,0.8685666918754578,3.3722117223078385e-05,0.8685351610183716,13.137907,13.143330812454224
1106,41.661707639694214,0.86862093,0.8686025142669678,1.287856139242649e-05,0.8685387969017029,13.137907,13.139748573303223
1107,41.69392466545105,0.86862093,0.8686115741729736,2.9574300697277067e-06,0.8686084747314453,13.137907,13.138842582702637
1108,41.72736954689026,0.8686228,0.8686143159866333,3.4598992897372227e-06,0.8686107993125916,13.137722,13.13856840133667
1109,41.7657413482666,0.86862385,0.8686177730560303,3.070936372751021e-06,0.8686126470565796,13.137615,13.138222694396973
1110,41.804558753967285,0.86862385,0.8686206340789795,1.5165454669840983e-06,0.8686172366142273,13.137615,13.13793659210205
1111,41.83453822135925,0.86862385,0.8686219453811646,1.0790713531605434e-06,0.8686209321022034,13.137615,13.137805461883545
1112,41.865888595581055,0.86862385,0.8686230182647705,6.79643449075229e-07,0.8686212301254272,13.137615,13.13769817352295
1113,41.897528409957886,0.86870843,0.8686240315437317,5.292487912811339e-06,0.8686231374740601,13.129157,13.137596845626831
1114,41.93698287010193,0.86878145,0.8686259984970093,1.652543323871214e-05,0.8686236143112183,13.121855,13.137400150299072
1115,41.975138902664185,0.86878145,0.868633508682251,3.39960097335279e-05,0.8686238527297974,13.121855,13.136649131774902
1116,42.00787138938904,0.8687849,0.8686548471450806,5.78217332076747e-05,0.8686238527297974,13.12151,13.134515285491943
1117,42.04770493507385,0.8687849,0.8686933517456055,6.995541480137035e-05,0.8686238527297974,13.12151,13.130664825439453
1118,42.07968020439148,0.8688558,0.8687647581100464,2.8086549718864262e-05,0.8687084317207336,13.114423,13.123524188995361
1119,42.11978554725647,0.8689057,0.8687856197357178,1.5216985048027709e-05,0.8687814474105835,13.109427,13.121438026428223
1120,42.15872097015381,0.86892563,0.8687964677810669,3.17827143589966e-05,0.8687821626663208,13.107437,13.12035322189331
1121,42.196892976760864,0.86892915,0.8688178062438965,4.933559102937579e-05,0.8687849044799805,13.107085,13.118219375610352
1122,42.23810625076294,0.86892915,0.8688554167747498,5.447906369226985e-05,0.8687849044799805,13.107085,13.114458322525024
1123,42.27000164985657,0.86892915,0.868904173374176,2.477549423929304e-05,0.8688589930534363,13.107085,13.109582662582397
1124,42.30128741264343,0.86892915,0.868924081325531,5.971774953650311e-06,0.8689086437225342,13.107085,13.1075918674469
