generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1189,47.28458619117737,0.88573563,0.8857101798057556,5.619859621219803e-06,0.885704755783081,11.426437,11.428982019424438
1190,47.32437467575073,0.8857486,0.8857154250144958,8.085542503977194e-06,0.8857092261314392,11.4251375,11.428457498550415
1191,47.36407709121704,0.885778,0.8857235312461853,1.0535869478189852e-05,0.8857100009918213,11.422199,11.42764687538147
1192,47.40551948547363,0.88577807,0.8857347369194031,9.943651093635708e-06,0.8857220411300659,11.422194,11.426526308059692
1193,47.4452862739563,0.88577807,0.8857444524765015,1.2988039998163003e-05,0.885735034942627,11.422194,11.425554752349854
1194,47.47949504852295,0.88577807,0.8857544660568237,1.5794677892699838e-05,0.8857380151748657,11.422194,11.424553394317627
1195,47.515219926834106,0.88577807,0.8857681751251221,1.3093063898850232e-05,0.885745644569397,11.422194,11.423182487487793
1196,47.55067539215088,0.88577807,0.8857781291007996,9.686579716117194e-08,0.88577800989151,11.422194,11.422187089920044
1197,47.583412408828735,0.8857975,0.8857781887054443,1.2028357332383166e-06,0.88577800989151,11.42025,11.422181129455566
1198,47.6227912902832,0.88584673,0.8857788443565369,5.114874966238858e-06,0.8857780694961548,11.415327,11.422115564346313
1199,47.66361999511719,0.88584703,0.8857815265655518,1.2261205483810045e-05,0.8857780694961548,11.415297,11.421847343444824
1200,47.702889919281006,0.88584703,0.8857901692390442,2.330015013285447e-05,0.8857780694961548,11.415297,11.420983076095581
1201,47.73620009422302,0.8860242,0.8858087658882141,3.275608833064325e-05,0.8857780694961548,11.397582,11.419123411178589
1202,47.77406048774719,0.8860242,0.885840117931366,2.5337320039398037e-05,0.8857932090759277,11.397582,11.415988206863403
1203,47.80517268180847,0.88605523,0.885855495929718,4.0583294321550056e-05,0.8858423829078674,11.394477,11.414450407028198
1204,47.848665714263916,0.886077,0.8858756422996521,6.694353214697912e-05,0.8858470320701599,11.392302,11.41243577003479
1205,47.88861894607544,0.886077,0.885915219783783,9.211558062816039e-05,0.8858470320701599,11.392302,11.408478021621704
1206,47.91951394081116,0.8861653,0.885988712310791,8.91054660314694e-05,0.8858470320701599,11.383468,11.401128768920898
1207,47.959667682647705,0.88617784,0.8860635161399841,2.0777159079443663e-05,0.8860241770744324,11.382216,11.393648386001587
1208,48.00127935409546,0.88617784,0.8860774636268616,2.6525189241510816e-05,0.8860569000244141,11.382216,11.392253637313843
1209,48.033514976501465,0.88619024,0.8860967755317688,3.7335717934183776e-05,0.8860692977905273,11.380977,11.39032244682312
1210,48.0730562210083,0.88620794,0.8861237168312073,4.6178414777386934e-05,0.8860769867897034,11.379206,11.387628316879272
1211,48.11547827720642,0.8862096,0.8861703276634216,2.0026383936055936e-05,0.886124849319458,11.37904,11.382967233657837
1212,48.15741729736328,0.886214,0.8861892223358154,7.761886081425473e-06,0.8861778378486633,11.378598,11.381077766418457
1213,48.19974946975708,0.886214,0.8861953020095825,8.286578122351784e-06,0.8861902356147766,11.378598,11.380469799041748
1214,48.231693506240845,0.8862382,0.8862016201019287,9.990346370614134e-06,0.8861902356147766,11.376179,11.379837989807129
1215,48.27248930931091,0.88625336,0.8862118124961853,6.28565294391592e-06,0.8862061500549316,11.374664,11.37881875038147
1216,48.31284546852112,0.88625336,0.8862175941467285,1.1671451829897705e-05,0.8862096071243286,11.374664,11.378240585327148
1217,48.34665489196777,0.88625336,0.8862257599830627,1.5290448573068716e-05,0.886214017868042,11.374664,11.377424001693726
1218,48.377840757369995,0.88625336,0.8862388134002686,1.4239974007068668e-05,0.886214017868042,11.374664,11.376118659973145
1219,48.412272453308105,0.8862628,0.8862518668174744,2.177574287998141e-06,0.8862489461898804,11.373722,11.374813318252563
1220,48.45038151741028,0.88626623,0.8862542510032654,2.346968358324375e-06,0.8862533569335938,11.373377,11.374574899673462
1221,48.490307331085205,0.88626623,0.8862555623054504,3.5215271054767072e-06,0.8862533569335938,11.373377,11.374443769454956
1222,48.52210974693298,0.88629025,0.8862588405609131,4.6529003157047555e-06,0.8862533569335938,11.370975,11.374115943908691
1223,48.563360929489136,0.88629025,0.8862634897232056,4.473010903893737e-06,0.8862581849098206,11.370975,11.373651027679443
1224,48.59660625457764,0.88631696,0.8862679600715637,9.055701411853079e-06,0.8862614631652832,11.368304,11.373203992843628
1225,48.6379714012146,0.88631696,0.8862743377685547,1.2846239769714884e-05,0.8862662315368652,11.368304,11.372566223144531
1226,48.67193531990051,0.88631696,0.8862846493721008,1.5042139239085373e-05,0.8862662315368652,11.368304,11.371535062789917
1227,48.704267263412476,0.8863192,0.8863000273704529,8.871154932421632e-06,0.8862854242324829,11.368078,11.369997262954712
1228,48.744165658950806,0.8863212,0.8863081336021423,5.9020949265686795e-06,0.8863009214401245,11.367882,11.369186639785767
1229,48.785874366760254,0.88633525,0.8863140344619751,5.6540898185630795e-06,0.8863057494163513,11.366474,11.36859655380249
1230,48.82895541191101,0.88635004,0.8863195776939392,4.834583705815021e-06,0.8863169550895691,11.364996,11.368042230606079
1231,48.86999750137329,0.88636833,0.8863244652748108,9.076566129806451e-06,0.8863169550895691,11.363167,11.367553472518921
1232,48.91266989707947,0.88637793,0.8863329887390137,1.21899793157354e-05,0.8863192200660706,11.362207,11.366701126098633
1233,48.95369076728821,0.88637793,0.8863450288772583,1.1601818187045865e-05,0.8863346576690674,11.362207,11.36549711227417
1234,48.98493671417236,0.8863857,0.8863555788993835,1.3292618859850336e-05,0.8863407373428345,11.361432,11.364442110061646
1235,49.02703237533569,0.886411,0.886370062828064,1.0428358109493274e-05,0.8863523006439209,11.358899,11.362993717193604
1236,49.06775689125061,0.88641167,0.886380672454834,1.2257240996405017e-05,0.8863705992698669,11.358833,11.361932754516602
1237,49.10759782791138,0.88643026,0.8863914608955383,1.5662064470234327e-05,0.886375367641449,11.356974,11.360853910446167
1238,49.14805507659912,0.88643026,0.8864086270332336,6.2894932852941565e-06,0.8863884806632996,11.356974,11.359137296676636
1239,49.18105697631836,0.88643086,0.8864133358001709,5.920858257013606e-06,0.8864110112190247,11.3569145,11.35866641998291
1240,49.22184371948242,0.8864341,0.8864169716835022,8.451195753877982e-06,0.8864110112190247,11.356592,11.35830283164978
1241,49.262282371520996,0.8864341,0.8864237666130066,8.517426067555789e-06,0.8864116668701172,11.356592,11.35762333869934
1242,49.29584217071533,0.8864449,0.8864309787750244,2.1961709535389673e-06,0.8864302635192871,11.355507,11.356902122497559
1243,49.33667778968811,0.8864449,0.8864322304725647,4.0280342545884196e-06,0.8864302635192871,11.355507,11.35677695274353
1244,49.36922788619995,0.88648176,0.8864349126815796,6.562666840181919e-06,0.8864308595657349,11.351824,11.356508731842041
1245,49.409783124923706,0.88648176,0.8864401578903198,8.271530532510951e-06,0.8864308595657349,11.351824,11.355984210968018
1246,49.442278146743774,0.8864963,0.8864485025405884,8.635027370473836e-06,0.8864395618438721,11.350369,11.355149745941162
1247,49.483782052993774,0.8864963,0.8864555358886719,1.2459328900149558e-05,0.8864454030990601,11.350369,11.354446411132812
1248,49.51615810394287,0.8865041,0.8864669799804688,1.3951008440926671e-05,0.8864536285400391,11.349588,11.353302001953125
1249,49.55605435371399,0.88650644,0.8864803314208984,1.1833247299364302e-05,0.8864616751670837,11.349356,11.351966857910156
1250,49.59738779067993,0.8865151,0.8864911198616028,8.485910257149953e-06,0.886481761932373,11.348492,11.350888013839722
1251,49.63740086555481,0.8865224,0.8864999413490295,5.7898632803699e-06,0.8864914774894714,11.347759,11.350005865097046
1252,49.67872881889343,0.8865224,0.8865058422088623,5.439334472612245e-06,0.8864963054656982,11.347759,11.34941577911377
1253,49.711740493774414,0.8865341,0.8865107297897339,5.604332272923784e-06,0.8865047097206116,11.34659,11.348927021026611
1254,49.75088906288147,0.8865341,0.8865158557891846,4.276518211554503e-06,0.8865118026733398,11.34659,11.348414421081543
1255,49.784502029418945,0.88659275,0.8865203857421875,6.936619229236385e-06,0.8865150809288025,11.340725,11.34796142578125
1256,49.82315516471863,0.88659275,0.8865256905555725,9.906048035190906e-06,0.8865221738815308,11.340725,11.347430944442749
1257,49.856586933135986,0.8865973,0.88653165102005,1.6797344869701192e-05,0.8865224123001099,11.340273,11.346834897994995
1258,49.89814233779907,0.8866199,0.8865441083908081,2.2986721887718886e-05,0.8865227103233337,11.338007,11.34558916091919
1259,49.93706727027893,0.88662434,0.8865652680397034,2.7272539227851667e-05,0.8865346908569336,11.337566,11.343473196029663
1260,49.977458238601685,0.8866286,0.8865914344787598,2.4397197194048204e-05,0.8865450620651245,11.337137,11.340856552124023
1261,50.01733636856079,0.8866287,0.8866124749183655,8.586594958615024e-06,0.8865972757339478,11.3371315,11.338752508163452
1262,50.05689811706543,0.8866287,0.8866201639175415,4.293025995139033e-06,0.8866153955459595,11.3371315,11.33798360824585
1263,50.08971691131592,0.88663006,0.8866243958473206,3.350626457176986e-06,0.8866199254989624,11.336994,11.337560415267944
1264,50.13056135177612,0.8866495,0.8866276144981384,2.2752735731046414e-06,0.8866246342658997,11.335051,11.337238550186157
1265,50.17215609550476,0.8866495,0.8866292238235474,2.4665112050570315e-06,0.8866286277770996,11.335051,11.337077617645264
1266,50.20525145530701,0.8866495,0.8866302967071533,4.387901753943879e-06,0.8866286873817444,11.335051,11.336970329284668
1267,50.23843026161194,0.88665426,0.8866328001022339,7.173339781729737e-06,0.8866286873817444,11.334574,11.336719989776611
1268,50.27981519699097,0.8866558,0.8866382837295532,9.309112101618666e-06,0.8866300582885742,11.334419,11.336171627044678
1269,50.33001756668091,0.88665605,0.8866472840309143,6.121503247413784e-06,0.886635959148407,11.334395,11.33527159690857
1270,50.37517333030701,0.8866561,0.8866531252861023,2.444634446874261e-06,0.8866494297981262,11.33439,11.33468747138977
1271,50.416313886642456,0.88671875,0.8866552710533142,4.022529537905939e-06,0.8866540789604187,11.328125,11.334472894668579
1272,50.45560550689697,0.88671875,0.8866562843322754,5.490870989888208e-06,0.8866555690765381,11.328125,11.334371566772461
1273,50.48997640609741,0.8867976,0.8866594433784485,1.652564424148295e-05,0.8866558074951172,11.320239,11.334055662155151
1274,50.52852129936218,0.8867976,0.8866678476333618,2.9897035346948542e-05,0.8866560459136963,11.320239,11.333215236663818
1275,50.56145715713501,0.88679767,0.8866879343986511,4.742625242215581e-05,0.8866561055183411,11.320233,11.331206560134888
1276,50.59989023208618,0.88679767,0.8867266178131104,4.9360718548996374e-05,0.8866561055183411,11.320233,11.327338218688965
1277,50.63308501243591,0.88683975,0.8867723941802979,3.076505527133122e-05,0.88671875,11.316025,11.322760581970215
1278,50.673534870147705,0.88683975,0.8867984414100647,5.180331754672807e-06,0.8867976069450378,11.316025,11.32015585899353
1279,50.707728147506714,0.88688046,0.8868017196655273,1.3853947166353464e-05,0.8867976069450378,11.3119545,11.319828033447266
1280,50.74801707267761,0.8868805,0.8868100643157959,2.4909506464609876e-05,0.8867976665496826,11.311949,11.31899356842041
1281,50.787965536117554,0.88688487,0.8868255615234375,3.369208570802584e-05,0.8867989182472229,11.311513,11.31744384765625
1282,50.830564975738525,0.8868954,0.8868557214736938,2.8658385417656973e-05,0.8867989778518677,11.310458,11.314427852630615
1283,50.87010717391968,0.88690025,0.8868821859359741,4.0877175706555136e-06,0.8868802785873413,11.309976,11.311781406402588
1284,50.911351442337036,0.88690025,0.8868845105171204,5.868900643690722e-06,0.8868805170059204,11.309976,11.311548948287964
1285,50.946293115615845,0.886901,0.8868882060050964,7.28798431737232e-06,0.8868817687034607,11.309898,11.311179399490356
1286,50.9855682849884,0.8869055,0.8868937492370605,5.5908576541696675e-06,0.886884868144989,11.309451,11.310625076293945
1287,51.0264949798584,0.88690567,0.8868986368179321,2.4599253265478183e-06,0.886895477771759,11.309433,11.310136318206787
1288,51.06794881820679,0.88690567,0.886900782585144,1.6520641565875849e-06,0.8869000673294067,11.309433,11.309921741485596
1289,51.10150861740112,0.88690567,0.88690185546875,2.31721242016647e-06,0.8869002461433411,11.309433,11.309814453125
1290,51.135600090026855,0.88690567,0.8869038224220276,2.278083002238418e-06,0.8869002461433411,11.309433,11.309617757797241
1291,51.168678760528564,0.88690567,0.8869056701660156,3.434664463952686e-08,0.8869055509567261,11.309433,11.309432983398438
1292,51.204265117645264,0.8869207,0.8869057297706604,1.0871935955947265e-06,0.8869056701660156,11.307931,11.30942702293396
1293,51.2441771030426,0.8869272,0.886906087398529,2.3890102056611795e-06,0.8869056701660156,11.3072815,11.309391260147095
1294,51.28267574310303,0.8869272,0.8869074583053589,4.8323468035960104e-06,0.8869056701660156,11.3072815,11.309254169464111
1295,51.31454563140869,0.88693154,0.8869107961654663,7.709443707426544e-06,0.8869056701660156,11.306847,11.30892038345337
1296,51.355664014816284,0.8869425,0.8869170546531677,8.813012755126692e-06,0.8869056701660156,11.30575,11.308294534683228
1297,51.39576458930969,0.88695526,0.8869264125823975,6.302519068412948e-06,0.8869187831878662,11.304474,11.307358741760254
1298,51.434961557388306,0.88695526,0.8869331479072571,7.126958280423423e-06,0.8869271874427795,11.304474,11.306685209274292
1299,51.46761345863342,0.88695526,0.8869398236274719,7.3143414738297e-06,0.8869283199310303,11.304474,11.306017637252808
1300,51.500168561935425,0.8869564,0.8869462609291077,5.669478923664428e-06,0.8869404196739197,11.30436,11.305373907089233
1301,51.5411171913147,0.8869564,0.8869513869285583,4.582014753395924e-06,0.8869425058364868,11.30436,11.304861307144165
1302,51.57538175582886,0.8869564,0.8869549036026001,1.0143853614863474e-06,0.8869529962539673,11.30436,11.30450963973999
1303,51.60738134384155,0.8869564,0.8869556188583374,5.345125373423798e-07,0.8869552612304688,11.30436,11.30443811416626
1304,51.63942527770996,0.88696903,0.8869560360908508,9.523899962005089e-07,0.8869552612304688,11.303097,11.304396390914917
1305,51.67968225479126,0.88696903,0.8869564533233643,1.192747731693089e-06,0.8869563937187195,11.303097,11.304354667663574
1306,51.71272683143616,0.88697374,0.8869568109512329,2.279745103805908e-06,0.8869563937187195,11.302626,11.304318904876709
1307,51.75305485725403,0.88697624,0.8869581818580627,4.577002982841805e-06,0.8869563937187195,11.302376,11.304181814193726
1308,51.792874813079834,0.8869834,0.8869612216949463,7.220008228614461e-06,0.8869563937187195,11.301661,11.303877830505371
1309,51.83154511451721,0.8869836,0.8869674801826477,8.010013516468462e-06,0.8869563937187195,11.301642,11.30325198173523
1310,51.87086534500122,0.88700026,0.8869763612747192,6.0013385336787906e-06,0.8869690299034119,11.2999735,11.302363872528076
1311,51.9122052192688,0.8870035,0.886981725692749,7.429096513078548e-06,0.8869762420654297,11.299652,11.301827430725098
1312,51.95000457763672,0.88702327,0.8869884610176086,8.178910320566501e-06,0.8869762420654297,11.297673,11.301153898239136
1313,51.9900004863739,0.8870483,0.8869978785514832,9.81640459940536e-06,0.8869923949241638,11.29517,11.300212144851685
1314,52.03139305114746,0.8870589,0.8870084881782532,1.778415753506124e-05,0.8869931697845459,11.294108,11.299151182174683
1315,52.07247233390808,0.8870675,0.8870253562927246,1.972928293980658e-05,0.8870006203651428,11.29325,11.297464370727539
1316,52.11421608924866,0.8870678,0.8870445489883423,1.0907597243203782e-05,0.887026309967041,11.2932205,11.295545101165771
1317,52.154677629470825,0.88707453,0.8870550394058228,6.57202417642111e-06,0.8870471715927124,11.292547,11.294496059417725
1318,52.195252895355225,0.88707453,0.8870617747306824,4.767877726408187e-06,0.8870553374290466,11.292547,11.293822526931763
1319,52.22729682922363,0.8870821,0.8870664238929749,4.33118066212046e-06,0.8870602250099182,11.29179,11.293357610702515
1320,52.26768732070923,0.8870821,0.8870700001716614,3.519055326250964e-06,0.8870673179626465,11.29179,11.292999982833862
