generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1355,38.30887246131897,0.8661772,0.8629438281059265,0.002695470117032528,0.857707679271698,13.38228,13.705617189407349
1356,38.34055185317993,0.8661772,0.8652293682098389,0.0006885310867801309,0.8636729121208191,13.38228,13.477063179016113
1357,38.368741512298584,0.8661772,0.8658186793327332,0.00025719671975821257,0.8653427362442017,13.38228,13.418132066726685
1358,38.39626598358154,0.8661772,0.8660517334938049,7.860777986934409e-05,0.86590576171875,13.38228,13.394826650619507
1359,38.42108917236328,0.8661772,0.8661168813705444,5.0698956329142675e-05,0.8660558462142944,13.38228,13.388311862945557
1360,38.44596838951111,0.8661772,0.8661614656448364,3.045482844754588e-05,0.8660932183265686,13.38228,13.383853435516357
1361,38.47081685066223,0.8661772,0.8661772608757019,5.960464477539063e-08,0.8661772012710571,13.38228,13.38227391242981
1362,38.49564552307129,0.8661772,0.8661772608757019,5.960464477539063e-08,0.8661772012710571,13.38228,13.38227391242981
1363,38.521220207214355,0.8661777,0.8661772608757019,6.65712818204156e-08,0.8661772012710571,13.382233,13.38227391242981
1364,38.55273389816284,0.8661777,0.8661772608757019,7.702855242541773e-08,0.8661772012710571,13.382233,13.38227391242981
1365,38.57934236526489,0.86618984,0.8661774396896362,9.8866280495713e-07,0.8661772012710571,13.381016,13.382256031036377
1366,38.611738204956055,0.86618984,0.8661779165267944,2.2311005523079075e-06,0.8661772012710571,13.381016,13.382208347320557
1367,38.635828495025635,0.86619055,0.8661791682243347,3.7964350667607505e-06,0.8661772012710571,13.380945,13.382083177566528
1368,38.66785526275635,0.86619073,0.866181492805481,4.961373178957729e-06,0.8661772012710571,13.380927,13.381850719451904
1369,38.69993591308594,0.86619073,0.8661857843399048,4.334922778070904e-06,0.8661788702011108,13.380927,13.381421566009521
1370,38.72512936592102,0.86624324,0.8661900758743286,3.9336773625109345e-06,0.8661864399909973,13.375675,13.380992412567139
1371,38.75607872009277,0.86624324,0.8661909699440002,5.347480055206688e-06,0.8661898374557495,13.375675,13.380903005599976
1372,38.78256964683533,0.86640537,0.8661946058273315,2.3614580641151406e-05,0.8661905527114868,13.359463,13.380539417266846
1373,38.814666748046875,0.8664073,0.8662052750587463,4.689357592724264e-05,0.8661907315254211,13.359272,13.379472494125366
1374,38.84718656539917,0.8664073,0.8662277460098267,7.188063318608329e-05,0.8661907315254211,13.359272,13.377225399017334
1375,38.87035083770752,0.86643267,0.8662746548652649,9.081540338229388e-05,0.8661907315254211,13.356733,13.37253451347351
1376,38.90321207046509,0.86643267,0.8663539886474609,6.427669723052531e-05,0.8662229776382446,13.356733,13.364601135253906
1377,38.9286892414093,0.8664441,0.8664072751998901,1.2985033208678942e-05,0.8663936853408813,13.355589,13.359272480010986
1378,38.961737394332886,0.86645174,0.8664190769195557,1.2354681530268863e-05,0.8664038181304932,13.354826,13.358092308044434
1379,38.99428343772888,0.86645174,0.866431474685669,8.862637514539529e-06,0.8664151430130005,13.354826,13.356852531433105
1380,39.019240379333496,0.8664518,0.8664388656616211,6.5218496274610516e-06,0.8664324283599854,13.35482,13.35611343383789
1381,39.05235266685486,0.8664518,0.8664454817771912,4.011442342743976e-06,0.8664370775222778,13.35482,13.355451822280884
1382,39.07757616043091,0.8664518,0.8664487600326538,1.8747156218523742e-06,0.8664473295211792,13.35482,13.35512399673462
1383,39.102818965911865,0.8664518,0.866450309753418,1.7081123360185302e-06,0.866447389125824,13.35482,13.354969024658203
1384,39.1278190612793,0.8664518,0.8664517998695374,4.784474683106055e-08,0.8664517402648926,13.35482,13.354820013046265
1385,39.15303874015808,0.8664518,0.8664518594741821,8.48890380211742e-08,0.8664517402648926,13.35482,13.354814052581787
1386,39.17873811721802,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1387,39.20247983932495,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1388,39.227832078933716,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1389,39.251543045043945,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1390,39.27536702156067,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1391,39.29900574684143,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1392,39.32306098937988,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1393,39.349308013916016,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1394,39.37486219406128,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1395,39.398656368255615,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1396,39.42302417755127,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1397,39.4464385509491,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1398,39.4714241027832,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1399,39.49586582183838,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1400,39.520198345184326,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1401,39.54383206367493,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1402,39.56927514076233,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1403,39.59377098083496,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1404,39.618698596954346,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1405,39.64307951927185,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1406,39.66818809509277,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1407,39.694024085998535,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1408,39.71957588195801,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1409,39.74509024620056,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1410,39.77051901817322,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1411,39.7966091632843,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1412,39.82196021080017,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1413,39.84727644920349,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1414,39.87255668640137,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1415,39.89631748199463,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1416,39.92346954345703,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1417,39.9501519203186,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1418,39.97552561759949,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1419,40.00072145462036,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1420,40.026265144348145,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1421,40.05451440811157,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1422,40.080660820007324,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1423,40.107306241989136,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1424,40.13281726837158,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1425,40.157432079315186,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1426,40.18154764175415,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1427,40.20635104179382,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1428,40.23067855834961,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1429,40.255324840545654,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1430,40.28038191795349,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1431,40.30618739128113,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1432,40.331552028656006,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1433,40.35748505592346,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1434,40.38163781166077,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1435,40.40649652481079,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1436,40.431365728378296,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1437,40.45586133003235,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1438,40.48101997375488,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1439,40.50732612609863,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1440,40.53211855888367,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1441,40.55619168281555,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1442,40.57974100112915,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1443,40.60458993911743,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1444,40.62937045097351,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1445,40.65487861633301,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1446,40.679776430130005,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1447,40.70386719703674,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1448,40.7281928062439,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1449,40.75336527824402,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1450,40.777580976486206,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1451,40.80160856246948,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1452,40.82578945159912,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1453,40.85082006454468,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1454,40.875434160232544,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1455,40.899481534957886,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1456,40.92639207839966,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1457,40.9502809047699,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1458,40.97416806221008,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1459,40.99955749511719,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1460,41.02513265609741,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1461,41.050021171569824,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1462,41.074548959732056,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1463,41.10074305534363,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1464,41.125205755233765,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1465,41.150004148483276,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1466,41.173272371292114,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1467,41.198078870773315,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1468,41.22129201889038,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1469,41.24614143371582,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1470,41.27054452896118,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1471,41.29618835449219,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1472,41.32059836387634,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1473,41.34550333023071,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1474,41.369980812072754,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1475,41.39582705497742,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1476,41.42038822174072,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1477,41.445317029953,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1478,41.469778060913086,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1479,41.4939923286438,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1480,41.519211292266846,0.8664518,0.8664519190788269,1.1920928955078125e-07,0.8664517998695374,13.35482,13.35480809211731
1481,41.54473376274109,0.86648303,0.8664520978927612,2.240793719465728e-06,0.8664517998695374,13.351697,13.354790210723877
1482,41.57673501968384,0.86659163,0.8664529323577881,1.0476955139893107e-05,0.8664517998695374,13.340837,13.354706764221191
1483,41.609119176864624,0.86667097,0.8664551377296448,2.1423493308248e-05,0.8664517998695374,13.332903,13.354486227035522
1484,41.64046835899353,0.8668268,0.8664673566818237,5.6766624766169116e-05,0.8664517998695374,13.317323,13.353264331817627
1485,41.671128034591675,0.8668268,0.8664925694465637,9.410116035724059e-05,0.8664517998695374,13.317323,13.350743055343628
1486,41.69590449333191,0.8668637,0.8665554523468018,0.00013232020137365907,0.8664517998695374,13.313627,13.344454765319824
1487,41.7262065410614,0.8668637,0.8666804432868958,0.00010608404409140348,0.8664813041687012,13.313627,13.331955671310425
1488,41.751018047332764,0.8668637,0.8667728304862976,5.03727060277015e-05,0.8667052984237671,13.313627,13.32271695137024
