generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1113,34.576233863830566,0.88367087,0.8836531043052673,5.9921826505160425e-06,0.8836383819580078,11.632914,11.634689569473267
1114,34.60847210884094,0.88367087,0.8836557269096375,3.0193166367098456e-06,0.8836551904678345,11.632914,11.634427309036255
1115,34.6327338218689,0.88367087,0.8836572170257568,5.215415967541048e-06,0.8836551904678345,11.632914,11.634278297424316
1116,34.65697002410889,0.88367087,0.883660078048706,7.235032171593048e-06,0.8836551904678345,11.632914,11.633992195129395
1117,34.68156409263611,0.8837007,0.8836658000946045,7.776588972774334e-06,0.8836551904678345,11.629927,11.63341999053955
1118,34.714624643325806,0.8837007,0.8836713433265686,3.2325594929716317e-06,0.8836708664894104,11.629927,11.63286566734314
1119,34.73915195465088,0.883762,0.8836735486984253,1.0530433428357355e-05,0.8836708664894104,11.6238,11.63264513015747
1120,34.770578145980835,0.8837651,0.8836796283721924,2.0230148948030546e-05,0.8836708664894104,11.623489,11.632037162780762
1121,34.823708057403564,0.88376755,0.8808900713920593,0.002240845002233982,0.8765016198158264,11.623245,11.910992860794067
1122,34.856576919555664,0.8837756,0.8828635215759277,0.0006913304678164423,0.8813896179199219,11.62244,11.713647842407227
1123,34.888001680374146,0.8838227,0.8834995031356812,0.0002455929643474519,0.8830235600471497,11.617732,11.650049686431885
1124,34.92111897468567,0.8838261,0.8837068676948547,5.208353468333371e-05,0.8836348652839661,11.617393,11.629313230514526
1125,34.9540901184082,0.88382614,0.8837540745735168,4.382368570077233e-05,0.8836845755577087,11.617386,11.624592542648315
1126,34.985780000686646,0.88386995,0.8837915658950806,2.6996995075023733e-05,0.8837675452232361,11.613006,11.620843410491943
1127,35.019824266433716,0.88386995,0.8838158249855042,2.128033884218894e-05,0.8837755918502808,11.613006,11.618417501449585
1128,35.044060468673706,0.8839169,0.883831799030304,1.2092560609744396e-05,0.8838260769844055,11.608309,11.616820096969604
1129,35.07653069496155,0.8839285,0.8838433623313904,2.5311454010079615e-05,0.8838261365890503,11.607152,11.615663766860962
1130,35.107967376708984,0.88392854,0.8838579058647156,3.445266338530928e-05,0.8838339447975159,11.607146,11.614209413528442
1131,35.13965559005737,0.8839363,0.883888840675354,3.6263962101656944e-05,0.8838342428207397,11.606371,11.6111159324646
1132,35.1711950302124,0.8839363,0.8839238882064819,1.302263444813434e-05,0.883870005607605,11.606371,11.607611179351807
1133,35.19523072242737,0.8839363,0.8839304447174072,3.3610024274821626e-06,0.8839284777641296,11.606371,11.606955528259277
1134,35.21958875656128,0.8839378,0.8839326500892639,3.768214810406789e-06,0.8839285373687744,11.606222,11.606734991073608
1135,35.25105690956116,0.88395035,0.8839364647865295,1.1575326652746298e-06,0.883935809135437,11.604965,11.606353521347046
1136,35.282259941101074,0.8839504,0.8839371204376221,2.8382935397530673e-06,0.8839362859725952,11.604959,11.606287956237793
1137,35.31301426887512,0.88395596,0.883938729763031,4.795334916707361e-06,0.8839362859725952,11.604404,11.6061270236969
1138,35.3437283039093,0.883956,0.8839417099952698,6.270140602282481e-06,0.8839362859725952,11.604399,11.605829000473022
1139,35.379120111465454,0.8839581,0.8839465379714966,5.9337567108741496e-06,0.8839383125305176,11.60419,11.605346202850342
1140,35.41366267204285,0.8839581,0.8839519619941711,2.4829980702634202e-06,0.8839503526687622,11.60419,11.604803800582886
1141,35.43961715698242,0.8839581,0.8839541077613831,2.583354216767475e-06,0.883950412273407,11.60419,11.604589223861694
1142,35.462228775024414,0.8839947,0.8839566707611084,2.9645873382833088e-06,0.8839559555053711,11.600531,11.60433292388916
1143,35.49309730529785,0.8839947,0.8839580416679382,5.441580015030922e-06,0.8839560151100159,11.600531,11.604195833206177
1144,35.51677989959717,0.8839947,0.8839604258537292,8.803056516626384e-06,0.8839580416679382,11.600531,11.603957414627075
1145,35.54087233543396,0.88400024,0.8839644193649292,1.359015004709363e-05,0.883958101272583,11.599976,11.60355806350708
1146,35.57134771347046,0.88405,0.8839738368988037,1.9312456061015837e-05,0.883958101272583,11.594999,11.602616310119629
1147,35.60199809074402,0.8840905,0.8839951157569885,2.1914311219006777e-05,0.8839614391326904,11.590952,11.600488424301147
1148,35.63496112823486,0.8841175,0.8840140104293823,3.1420109735336155e-05,0.8839946985244751,11.588251,11.598598957061768
1149,35.66548943519592,0.8841175,0.8840362429618835,3.963342169299722e-05,0.8839989900588989,11.588251,11.596375703811646
1150,35.690643548965454,0.884119,0.8840752243995667,2.6005349354818463e-05,0.8840181231498718,11.588102,11.592477560043335
1151,35.72050762176514,0.8841366,0.8840967416763306,1.2575956134242006e-05,0.884084165096283,11.586338,11.590325832366943
1152,35.75224041938782,0.8841381,0.884105920791626,1.3132220374245662e-05,0.8840917348861694,11.586189,11.589407920837402
1153,35.78458905220032,0.88413894,0.8841196298599243,6.5942417677433696e-06,0.8841111660003662,11.586105,11.588037014007568
1154,35.81680965423584,0.88418233,0.8841253519058228,1.0660054613254033e-05,0.8841174840927124,11.581766,11.587464809417725
1155,35.85121822357178,0.88418233,0.884132981300354,1.2092139513697475e-05,0.8841189742088318,11.581766,11.5867018699646
1156,35.877002477645874,0.8841836,0.8841423392295837,1.1101980817329604e-05,0.8841366171836853,11.581641,11.585766077041626
1157,35.90828585624695,0.8841865,0.8841497302055359,1.6973988749668933e-05,0.8841381072998047,11.581349,11.585026979446411
1158,35.93970608711243,0.8841865,0.8841642141342163,1.8128708688891493e-05,0.8841389417648315,11.581349,11.58357858657837
1159,35.964184045791626,0.8841865,0.8841813206672668,6.85830900692963e-06,0.8841663002967834,11.581349,11.581867933273315
1160,35.98867893218994,0.8842245,0.8841857314109802,3.0701114610565128e-06,0.8841838240623474,11.577553,11.581426858901978
1161,36.01998019218445,0.884225,0.8841874003410339,6.267589469644008e-06,0.8841854333877563,11.577499,11.581259965896606
1162,36.05020999908447,0.8842623,0.884190559387207,1.232995873579057e-05,0.8841865062713623,11.573768,11.580944061279297
1163,36.08125925064087,0.88426244,0.8841959834098816,1.8713744793785736e-05,0.8841865062713623,11.573755,11.58040165901184
1164,36.112626791000366,0.88426244,0.8842092752456665,2.587557173683308e-05,0.8841865062713623,11.573755,11.57907247543335
1165,36.13675332069397,0.88430214,0.8842357993125916,1.9174074623151682e-05,0.8842000961303711,11.569786,11.576420068740845
1166,36.167139291763306,0.88430214,0.8842546343803406,2.6975292712450027e-05,0.8842261433601379,11.569786,11.574536561965942
1167,36.19162678718567,0.88430214,0.8842779994010925,1.9321452782605775e-05,0.8842623233795166,11.569786,11.572200059890747
1168,36.216564655303955,0.88430214,0.884294331073761,1.558739495521877e-05,0.8842624425888062,11.569786,11.570566892623901
1169,36.241581439971924,0.88433075,0.8843023180961609,2.1178980205149855e-06,0.8843021392822266,11.566925,11.569768190383911
1170,36.27533674240112,0.88435477,0.8843027353286743,4.890329364570789e-06,0.8843021392822266,11.564523,11.569726467132568
1171,36.30891275405884,0.88435477,0.8843045234680176,9.66796051216079e-06,0.8843021392822266,11.564523,11.569547653198242
1172,36.33340930938721,0.88435477,0.8843094706535339,1.668090590101201e-05,0.8843021392822266,11.564523,11.569052934646606
1173,36.35735774040222,0.88435477,0.8843193650245667,2.237472654087469e-05,0.8843021392822266,11.564523,11.568063497543335
1174,36.382683515548706,0.88436013,0.8843389749526978,1.953699938894715e-05,0.8843031525611877,11.563987,11.566102504730225
1175,36.413947343826294,0.88436353,0.8843551278114319,1.4623071820096811e-06,0.884353756904602,11.563646,11.564487218856812
1176,36.44332027435303,0.88436353,0.8843558430671692,2.396873469479033e-06,0.8843547701835632,11.563646,11.564415693283081
1177,36.468379497528076,0.88436353,0.8843574523925781,3.2749876481830142e-06,0.8843547701835632,11.563646,11.564254760742188
1178,36.493043422698975,0.88436407,0.8843605518341064,2.3846353087719763e-06,0.8843560814857483,11.563593,11.563944816589355
1179,36.52392840385437,0.884371,0.8843627572059631,1.8189003867519205e-06,0.884360134601593,11.5629015,11.563724279403687
1180,36.554287910461426,0.88437384,0.8843646049499512,2.020643023570301e-06,0.8843635320663452,11.562615,11.563539505004883
1181,36.58754539489746,0.884374,0.8843660354614258,2.7241517273068894e-06,0.8843635320663452,11.562597,11.563396453857422
1182,36.620667695999146,0.8843761,0.8843687176704407,2.456833499309141e-06,0.884365439414978,11.562389,11.563128232955933
1183,36.653457164764404,0.8843761,0.8843708038330078,2.171208734580432e-06,0.8843687772750854,11.562389,11.562919616699219
1184,36.67946124076843,0.88450074,0.8843738436698914,1.0297001608705614e-05,0.8843709826469421,11.549926,11.562615633010864
1185,36.71089267730713,0.88450074,0.8843792080879211,2.1427109459182248e-05,0.8843738436698914,11.549926,11.562079191207886
1186,36.73454308509827,0.8845013,0.8843897581100464,3.710560122272e-05,0.8843740224838257,11.549872,11.561024188995361
1187,36.764816761016846,0.8845017,0.8844096660614014,5.1732389692915604e-05,0.8843761086463928,11.54983,11.559033393859863
1188,36.7963125705719,0.8845507,0.8844499588012695,5.508288450073451e-05,0.8843761086463928,11.544931,11.555004119873047
1189,36.83060932159424,0.88456166,0.8845028281211853,1.438365870853886e-05,0.8844888806343079,11.543835,11.54971718788147
1190,36.863484144210815,0.8845635,0.8845118284225464,1.954623803612776e-05,0.8845007419586182,11.54365,11.548817157745361
1191,36.89661240577698,0.88458186,0.8845243453979492,2.4085918994387612e-05,0.8845012784004211,11.541814,11.547565460205078
1192,36.928192377090454,0.88458186,0.8845493197441101,1.549303124193102e-05,0.884509801864624,11.541814,11.54506802558899
1193,36.95287752151489,0.88458705,0.8845624923706055,7.897609975771047e-06,0.8845546245574951,11.541295,11.543750762939453
1194,36.9848096370697,0.88459045,0.8845693469047546,9.102611329581123e-06,0.8845614194869995,11.540956,11.543065309524536
1195,37.01743006706238,0.88459474,0.8845771551132202,9.3608387032873e-06,0.8845635056495667,11.540526,11.542284488677979
1196,37.04983997344971,0.8845986,0.8845862150192261,4.364202595752431e-06,0.8845804333686829,11.540138,11.541378498077393
1197,37.08106708526611,0.8846008,0.8845904469490051,3.3818514566519298e-06,0.8845865726470947,11.539918,11.540955305099487
1198,37.113006591796875,0.8846008,0.8845937848091125,2.6604536742524942e-06,0.8845891952514648,11.539918,11.540621519088745
1199,37.1373176574707,0.8846008,0.8845961093902588,2.703190148167778e-06,0.88459312915802,11.539918,11.540389060974121
1200,37.1632080078125,0.8846519,0.8845988512039185,4.517248726187972e-06,0.884594738483429,11.53481,11.540114879608154
1201,37.194334268569946,0.8846544,0.8846020102500916,8.245554454333615e-06,0.8845990896224976,11.534559,11.539798974990845
1202,37.22697687149048,0.88465804,0.8846062421798706,1.5731995517853647e-05,0.884600818157196,11.534196,11.53937578201294
1203,37.25889754295349,0.88465804,0.8846117854118347,2.1057669073343277e-05,0.884600818157196,11.534196,11.538821458816528
1204,37.28275799751282,0.88471085,0.8846259713172913,2.6648676794138737e-05,0.884600818157196,11.528915,11.537402868270874
1205,37.31271958351135,0.8847175,0.8846563100814819,1.7865788322524168e-05,0.8846055269241333,11.528248,11.534368991851807
1206,37.344815731048584,0.884719,0.8846704363822937,2.4679173293407075e-05,0.8846544027328491,11.528099,11.53295636177063
1207,37.3768310546875,0.884719,0.8846900463104248,2.7536221750779077e-05,0.8846576809883118,11.528099,11.53099536895752
1208,37.40130019187927,0.8847296,0.88471519947052,3.3212477319466416e-06,0.8847106695175171,11.527038,11.528480052947998
1209,37.43261003494263,0.8847296,0.8847183585166931,3.0958237857703352e-06,0.884716808795929,11.527038,11.528164148330688
1210,37.458378076553345,0.8847296,0.8847203850746155,4.544910552795045e-06,0.8847175240516663,11.527038,11.527961492538452
1211,37.483383655548096,0.8847296,0.8847236037254333,5.182391760172322e-06,0.8847175240516663,11.527038,11.527639627456665
1212,37.50887942314148,0.88473403,0.8847285509109497,1.8442792679707054e-06,0.8847249150276184,11.526596,11.52714490890503
1213,37.54014754295349,0.88473403,0.8847296237945557,9.010863095681998e-07,0.8847293853759766,11.526596,11.527037620544434
1214,37.565643310546875,0.8847343,0.8847301602363586,1.5819447298781597e-06,0.8847296237945557,11.526573,11.526983976364136
1215,37.596447229385376,0.8847343,0.8847310543060303,2.1223872863629367e-06,0.8847296237945557,11.526573,11.526894569396973
1216,37.61973857879639,0.8847343,0.8847328424453735,1.9823230559268268e-06,0.8847296237945557,11.526573,11.526715755462646
1217,37.644283056259155,0.8847343,0.8847341537475586,1.1587876258545293e-07,0.884734034538269,11.526573,11.52658462524414
1218,37.668938875198364,0.8847343,0.8847342729568481,0.0,0.8847342729568481,11.526573,11.526572704315186
1219,37.69287896156311,0.884735,0.8847342729568481,5.309125938879333e-08,0.8847342729568481,11.526501,11.526572704315186
1220,37.72402310371399,0.884735,0.8847342729568481,1.0618251877758667e-07,0.8847342729568481,11.526501,11.526572704315186
1221,37.75031113624573,0.884735,0.8847343325614929,1.8463053663708706e-07,0.8847342729568481,11.526501,11.526566743850708
1222,37.776620626449585,0.8847355,0.8847344517707825,2.9455483741003263e-07,0.8847342729568481,11.526447,11.526554822921753
1223,37.80884313583374,0.8847359,0.8847346901893616,3.985898047176306e-07,0.8847342729568481,11.526412,11.526530981063843
1224,37.84140682220459,0.88476306,0.884735107421875,2.107447016896913e-06,0.8847342729568481,11.523694,11.5264892578125
1225,37.87352514266968,0.88476306,0.8847357034683228,3.5820919492834946e-06,0.8847349882125854,11.523694,11.526429653167725
1226,37.89855122566223,0.88476837,0.8847377300262451,7.713705599599052e-06,0.8847349882125854,11.523163,11.526226997375488
1227,37.930652141571045,0.8847697,0.8847419023513794,1.1868870387843344e-05,0.8847349882125854,11.523032,11.52580976486206
1228,37.96202611923218,0.8847724,0.884749174118042,1.4851744708721526e-05,0.8847362995147705,11.5227585,11.5250825881958
1229,37.99361252784729,0.8847724,0.8847624063491821,1.1420387636462692e-05,0.8847377896308899,11.5227585,11.523759365081787
1230,38.01904296875,0.8847724,0.884769856929779,1.3784606380795594e-06,0.8847683668136597,11.5227585,11.523014307022095
1231,38.04347038269043,0.8847724,0.8847711682319641,9.61716978054028e-07,0.8847696781158447,11.5227585,11.522883176803589
1232,38.067325592041016,0.8847724,0.884772002696991,6.089122734920238e-07,0.8847711682319641,11.5227585,11.522799730300903
1233,38.09350824356079,0.8847724,0.8847723603248596,5.960464477539063e-08,0.8847724199295044,11.5227585,11.522763967514038
1234,38.116857051849365,0.8847724,0.8847723603248596,5.960464477539063e-08,0.8847724199295044,11.5227585,11.522763967514038
1235,38.14167022705078,0.8847724,0.8847723603248596,5.960464477539063e-08,0.8847724199295044,11.5227585,11.522763967514038
1236,38.165581464767456,0.8847724,0.8847723603248596,5.960464477539063e-08,0.8847724199295044,11.5227585,11.522763967514038
1237,38.189552545547485,0.8847724,0.8847723603248596,5.960464477539063e-08,0.8847724199295044,11.5227585,11.522763967514038
1238,38.213786125183105,0.8848134,0.8847726583480835,3.0355276976479217e-06,0.8847724199295044,11.518658,11.52273416519165
1239,38.24560499191284,0.8848134,0.8847735524177551,6.711959485983243e-06,0.8847724199295044,11.518658,11.522644758224487
1240,38.27036190032959,0.8848134,0.8847755193710327,1.0941344044113066e-05,0.8847724199295044,11.518658,11.522448062896729
1241,38.29440474510193,0.8848134,0.8847790956497192,1.5129508028621785e-05,0.8847724199295044,11.518658,11.522090435028076
1242,38.31862783432007,0.8848181,0.8847866654396057,1.956000050995499e-05,0.8847724199295044,11.518192,11.521333456039429
1243,38.351929903030396,0.8848181,0.8847998380661011,1.9436669390415773e-05,0.8847724199295044,11.518192,11.520016193389893
