generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
658,23.359294891357422,0.8632065,0.8630658388137817,4.47482307208702e-05,0.8630348443984985,13.67935,13.693416118621826
659,23.396443843841553,0.8633197,0.8630954623222351,5.694633364328183e-05,0.8630514144897461,13.668031,13.69045376777649
660,23.433937311172485,0.8633608,0.8631422519683838,6.49904613965191e-05,0.8630608320236206,13.663918,13.685774803161621
661,23.469577074050903,0.86336935,0.8632001280784607,4.129547596676275e-05,0.8631559014320374,13.663065,13.67998719215393
662,23.50715470314026,0.8633765,0.8632239699363708,5.20897374371998e-05,0.8631885051727295,13.66235,13.677603006362915
663,23.543537855148315,0.8633793,0.8632572293281555,6.917647260706872e-05,0.8632054328918457,13.66207,13.674277067184448
664,23.582149744033813,0.8633793,0.863318145275116,6.362667045323178e-05,0.8632065057754517,13.66207,13.668185472488403
665,23.61250877380371,0.8633793,0.8633676767349243,9.911663255479652e-06,0.8633478283882141,13.66207,13.663232326507568
666,23.64356565475464,0.8634689,0.863376259803772,7.0345063249988016e-06,0.863369345664978,13.653111,13.662374019622803
667,23.680296897888184,0.86377114,0.8633833527565002,3.695331179187633e-05,0.8633764982223511,13.622886,13.661664724349976
668,23.716860055923462,0.86382437,0.8633993864059448,8.11070785857737e-05,0.8633787631988525,13.617563,13.660061359405518
669,23.75503706932068,0.8638466,0.8634288311004639,0.00012613000581040978,0.8633792996406555,13.61534,13.657116889953613
670,23.79288411140442,0.86385864,0.863490641117096,0.00017461339302826673,0.8633792996406555,13.614136,13.650935888290405
671,23.82991647720337,0.8638588,0.8635942339897156,0.00019699541735462844,0.8633792996406555,13.614119,13.640576601028442
672,23.869596242904663,0.86387426,0.8637786507606506,7.425354851875454e-05,0.8634691834449768,13.612575,13.622134923934937
673,23.907824516296387,0.86387706,0.863829493522644,1.9991884983028285e-05,0.8637858033180237,13.612294,13.617050647735596
674,23.94578456878662,0.86387706,0.8638452291488647,1.4461585124081466e-05,0.8638243675231934,13.612294,13.615477085113525
675,23.976680994033813,0.8638843,0.8638571500778198,1.0114018550666515e-05,0.8638442754745483,13.611567,13.614284992218018
676,24.012980222702026,0.8639471,0.8638660311698914,9.698089343146421e-06,0.8638560771942139,13.60529,13.613396883010864
677,24.04939317703247,0.86458045,0.8638767004013062,4.735012407763861e-05,0.8638626933097839,13.541955,13.612329959869385
678,24.08841037750244,0.864807,0.8638939261436462,0.00010165649291593581,0.8638742566108704,13.519299,13.610607385635376
679,24.126415729522705,0.8648287,0.8639258146286011,0.00018086828640662134,0.8638770580291748,13.51713,13.607418537139893
680,24.163509607315063,0.8648337,0.8639874458312988,0.00026852995506487787,0.8638800382614136,13.516628,13.601255416870117
681,24.200960636138916,0.86486906,0.864116907119751,0.00037090995465405285,0.8638843297958374,13.513094,13.588309288024902
682,24.241132020950317,0.8649005,0.8643751740455627,0.00041498037171550095,0.8638846278190613,13.509947,13.562482595443726
683,24.279439687728882,0.8650201,0.8647839426994324,0.00010066303366329521,0.8645943403244019,13.497991,13.521605730056763
684,24.31812310218811,0.86502814,0.8648528456687927,4.196516238152981e-05,0.8648281097412109,13.497186,13.514715433120728
685,24.355245351791382,0.86509347,0.864875853061676,5.603012323263101e-05,0.8648337125778198,13.490653,13.512414693832397
686,24.392881393432617,0.8650936,0.8649211525917053,5.8908732171403244e-05,0.8648386001586914,13.490641,13.507884740829468
687,24.430295944213867,0.8651626,0.864964485168457,6.336226942948997e-05,0.864898681640625,13.483739,13.503551483154297
688,24.467092275619507,0.8651764,0.865025520324707,5.422041067504324e-05,0.8649606108665466,13.482362,13.497447967529297
689,24.50434398651123,0.8651764,0.8650811314582825,4.8035086365416646e-05,0.8650230765342712,13.482362,13.491886854171753
690,24.534919023513794,0.86517674,0.8651191592216492,3.331741754664108e-05,0.8650888800621033,13.4823265,13.488084077835083
691,24.57183289527893,0.86517674,0.8651453852653503,3.1230661988956854e-05,0.8650966882705688,13.4823265,13.485461473464966
692,24.60375690460205,0.8651768,0.8651700615882874,3.81690324502415e-06,0.8651626110076904,13.482321,13.482993841171265
693,24.640676259994507,0.8653432,0.8651736974716187,1.1437502507760655e-05,0.8651704788208008,13.465679,13.482630252838135
694,24.677446365356445,0.86534464,0.8651770353317261,1.922027331602294e-05,0.8651713132858276,13.465536,13.482296466827393
695,24.714416027069092,0.8653731,0.8651838898658752,3.468156137387268e-05,0.8651763796806335,13.462692,13.481611013412476
696,24.752915143966675,0.8653791,0.8651933073997498,5.2432740631047636e-05,0.8651765584945679,13.4620905,13.480669260025024
697,24.791513681411743,0.8653798,0.865211009979248,7.262554572662339e-05,0.8651767373085022,13.462019,13.478899002075195
698,24.83047890663147,0.86538017,0.8652436137199402,9.136676817433909e-05,0.8651768565177917,13.461983,13.475638628005981
699,24.867363452911377,0.86538017,0.8653058409690857,9.118042362388223e-05,0.8651771545410156,13.461983,13.46941590309143
700,24.898308277130127,0.8653806,0.8653771877288818,3.3947226256714202e-06,0.8653649091720581,13.461942,13.462281227111816
701,24.935840845108032,0.8653811,0.8653796911239624,3.9853981093074253e-07,0.8653790354728699,13.461887,13.46203088760376
702,24.9757719039917,0.8653813,0.8653799891471863,3.7214823578324285e-07,0.8653796315193176,13.46187,13.462001085281372
703,25.01282835006714,0.8653814,0.8653802871704102,4.699660109963588e-07,0.865379810333252,13.461858,13.461971282958984
704,25.051838636398315,0.86538166,0.8653807044029236,4.528160104655399e-07,0.8653801679611206,13.461834,13.461929559707642
705,25.09127926826477,0.8653818,0.8653810024261475,3.021870895736356e-07,0.865380585193634,13.4618225,13.461899757385254
706,25.131831645965576,0.8653818,0.8653813004493713,1.718849205190054e-07,0.865381121635437,13.4618225,13.461869955062866
707,25.16431188583374,0.86538213,0.8653814196586609,1.7217548986536713e-07,0.8653813004493713,13.461786,13.461858034133911
708,25.20336127281189,0.86538213,0.8653814196586609,2.3933603188197594e-07,0.8653814196586609,13.461786,13.461858034133911
709,25.234134674072266,0.86538225,0.8653815984725952,1.9081790014752187e-07,0.86538165807724,13.461775,13.461840152740479
710,25.273252725601196,0.86538225,0.8653818368911743,1.889957275125198e-07,0.86538165807724,13.461775,13.461816310882568
711,25.304396867752075,0.86538225,0.8653820157051086,2.087544430651178e-07,0.8653817772865295,13.461775,13.461798429489136
712,25.33569860458374,0.86538225,0.8653821349143982,1.123687880522084e-07,0.8653817772865295,13.461775,13.46178650856018
713,25.377590894699097,0.86538225,0.865382194519043,5.960464477539063e-08,0.8653821349143982,13.461775,13.461780548095703
714,25.415889739990234,0.8654397,0.8653824925422668,3.7723389141319785e-06,0.8653822541236877,13.456029,13.461750745773315
715,25.45582389831543,0.8655466,0.8653838038444519,1.3015679542149883e-05,0.8653822541236877,13.445341,13.46161961555481
716,25.494062662124634,0.8655466,0.865386426448822,2.171192318201065e-05,0.8653822541236877,13.445341,13.461357355117798
717,25.524858713150024,0.86562264,0.8653926253318787,3.7239162338664755e-05,0.8653822541236877,13.4377365,13.460737466812134
718,25.560700178146362,0.86562264,0.8654084205627441,5.834942567162216e-05,0.8653822541236877,13.4377365,13.459157943725586
719,25.591466903686523,0.86562455,0.8654390573501587,7.914419984444976e-05,0.8653822541236877,13.437546,13.45609426498413
720,25.628507137298584,0.86562455,0.8654999732971191,8.281265763798729e-05,0.8653822541236877,13.437546,13.450002670288086
721,25.660736322402954,0.86562455,0.8655760884284973,3.716621358762495e-05,0.8655446767807007,13.437546,13.442391157150269
722,25.69048047065735,0.86562455,0.8656071424484253,3.0705632525496185e-05,0.8655465841293335,13.437546,13.43928575515747
723,25.72169804573059,0.86562455,0.8656237125396729,8.858741011863458e-07,0.8656226396560669,13.437546,13.437628746032715
724,25.751548290252686,0.86562455,0.8656244874000549,7.769515519839842e-08,0.865623414516449,13.437546,13.437551259994507
725,25.781834840774536,0.86562455,0.8656244874000549,5.960464477539063e-08,0.8656245470046997,13.437546,13.437551259994507
726,25.810733556747437,0.8658436,0.8656254410743713,1.4381112123373896e-05,0.8656245470046997,13.415641,13.437455892562866
727,25.84887671470642,0.8659364,0.865631639957428,4.104494655621238e-05,0.8656245470046997,13.406361,13.436836004257202
728,25.886584520339966,0.8659364,0.8656467795372009,7.323220779653639e-05,0.8656245470046997,13.406361,13.435322046279907
729,25.917064428329468,0.865939,0.8656746745109558,0.00010691145871533081,0.8656245470046997,13.406097,13.432532548904419
730,25.95474410057068,0.865939,0.8657337427139282,0.00013697863323614,0.8656245470046997,13.406097,13.426625728607178
731,25.98508644104004,0.865939,0.8658510446548462,0.00011373186862329021,0.8656245470046997,13.406097,13.41489553451538
732,26.014538049697876,0.865939,0.8659291863441467,1.4711076801177114e-05,0.8658905029296875,13.406097,13.407081365585327
733,26.045723915100098,0.866031,0.8659379482269287,6.3655984376964625e-06,0.8659316301345825,13.396901,13.406205177307129
734,26.107118606567383,0.8661108,0.8618047833442688,0.0035865537356585264,0.8530593514442444,13.38892,13.81952166557312
735,26.14310932159424,0.8661108,0.8647700548171997,0.0008569149649702013,0.8628680109977722,13.38892,13.52299451828003
736,26.173799991607666,0.8661108,0.8654931783676147,0.0003787464229390025,0.8649125099182129,13.38892,13.450682163238525
737,26.205493450164795,0.86611086,0.8658369183540344,0.0002071434719255194,0.8654578924179077,13.388914,13.416308164596558
738,26.245600700378418,0.86611086,0.866004467010498,8.649173105368391e-05,0.8658561110496521,13.388914,13.399553298950195
739,26.27691149711609,0.86611086,0.866081178188324,2.6258763682562858e-05,0.8660088181495667,13.388914,13.391882181167603
740,26.30639624595642,0.8666842,0.8661019206047058,4.235135202179663e-05,0.866069495677948,13.33158,13.389807939529419
741,26.343629837036133,0.86674225,0.866123616695404,8.527083991793916e-05,0.8661108016967773,13.325775,13.387638330459595
742,26.382611989974976,0.8667464,0.8661450147628784,0.0001394963328493759,0.8661108016967773,13.325357,13.385498523712158
743,26.419904232025146,0.86678404,0.8661941885948181,0.0002101208665408194,0.8661108613014221,13.321596,13.380581140518188
744,26.48057460784912,0.8668103,0.863216757774353,0.0024749638978391886,0.8575499653816223,13.318968,13.678324222564697
745,26.518576622009277,0.8668103,0.8653632998466492,0.0007573570474050939,0.863571286201477,13.318968,13.463670015335083
746,26.549203872680664,0.86721563,0.8660131692886353,0.00038139725802466273,0.8655039072036743,13.278437,13.398683071136475
747,26.587021112442017,0.86722124,0.8662978410720825,0.00034495419822633266,0.8658974766731262,13.277876,13.370215892791748
748,26.624205350875854,0.8672605,0.8666026592254639,0.00028872163966298103,0.8661108613014221,13.273949,13.339734077453613
749,26.662922620773315,0.86728466,0.866836667060852,0.00020799637422896922,0.86659836769104,13.271534,13.316333293914795
750,26.701694011688232,0.86728466,0.8669891953468323,0.0002090005436912179,0.8668103218078613,13.271534,13.301080465316772
751,26.731842756271362,0.8672903,0.867155134677887,0.00016748104826547205,0.8668103814125061,13.270968,13.284486532211304
752,26.769888401031494,0.8672903,0.8672560453414917,1.8875234673032537e-05,0.8672212362289429,13.270968,13.27439546585083
753,26.799120664596558,0.8672903,0.8672683238983154,1.0884056791837793e-05,0.8672605156898499,13.270968,13.273167610168457
754,26.82937264442444,0.8672903,0.8672752380371094,1.1067684681620449e-05,0.8672605156898499,13.270968,13.272476196289062
755,26.861785173416138,0.8672903,0.8672849535942078,2.9465315947163617e-06,0.8672774434089661,13.270968,13.271504640579224
756,26.891587734222412,0.8672903,0.8672869801521301,2.6943876036966685e-06,0.8672846555709839,13.270968,13.271301984786987
757,26.922712087631226,0.8672903,0.8672888278961182,2.420106966383173e-06,0.8672846555709839,13.270968,13.271117210388184
758,26.95295286178589,0.8672903,0.8672904372215271,1.1920928955078125e-07,0.8672903180122375,13.270968,13.27095627784729
759,26.98258948326111,0.8672903,0.8672904372215271,1.1920928955078125e-07,0.8672903180122375,13.270968,13.27095627784729
760,27.013936042785645,0.8672903,0.8672904372215271,1.1920928955078125e-07,0.8672903180122375,13.270968,13.27095627784729
761,27.044158220291138,0.8673932,0.8672907948493958,6.754256446583895e-06,0.8672903180122375,13.26068,13.270920515060425
762,27.082869291305542,0.8673932,0.8672914505004883,1.0036792446044274e-05,0.8672903180122375,13.26068,13.270854949951172
763,27.11485195159912,0.8673932,0.86729496717453,2.0675121049862355e-05,0.8672903180122375,13.26068,13.270503282546997
764,27.14518976211548,0.86740977,0.8673025965690613,3.1941261113388464e-05,0.8672903180122375,13.259024,13.269740343093872
765,27.182971715927124,0.86741436,0.8673161268234253,4.0941478800959885e-05,0.8672903180122375,13.258564,13.26838731765747
766,27.22091245651245,0.86741436,0.8673415780067444,4.476227695704438e-05,0.8672903180122375,13.258564,13.265842199325562
767,27.25411367416382,0.86741436,0.8673787117004395,2.558813321229536e-05,0.8673391342163086,13.258564,13.262128829956055
768,27.28555154800415,0.8674147,0.8674012422561646,7.594389444420813e-06,0.8673931956291199,13.258529,13.259875774383545
769,27.325655698776245,0.8674149,0.8674078583717346,5.338809387467336e-06,0.8673983216285706,13.258511,13.259214162826538
770,27.363601207733154,0.8674149,0.8674124479293823,2.272968004035647e-06,0.8674097657203674,13.258511,13.258755207061768
771,27.394465923309326,0.8674149,0.8674144744873047,1.8958478165131964e-07,0.8674143552780151,13.258511,13.258552551269531
772,27.42540216445923,0.8674149,0.8674145936965942,2.0190078942050604e-07,0.8674143552780151,13.258511,13.258540630340576
773,27.455628871917725,0.8674149,0.867414653301239,1.6110017497794615e-07,0.8674145340919495,13.258511,13.258534669876099
774,27.486403942108154,0.8674149,0.8674147129058838,1.6365747512736561e-07,0.8674147129058838,13.258511,13.258528709411621
775,27.516413688659668,0.8674149,0.8674147129058838,1.7881393432617188e-07,0.8674148917198181,13.258511,13.258528709411621
776,27.546223402023315,0.8674149,0.8674147129058838,1.7881393432617188e-07,0.8674148917198181,13.258511,13.258528709411621
777,27.5771062374115,0.8674149,0.8674147129058838,1.7881393432617188e-07,0.8674148917198181,13.258511,13.258528709411621
778,27.60662817955017,0.8676504,0.8674157857894897,1.5461560906260274e-05,0.8674148917198181,13.234961,13.258421421051025
779,27.643911600112915,0.8676504,0.8674168586730957,2.181776289944537e-05,0.8674148917198181,13.234961,13.25831413269043
780,27.674822568893433,0.86794114,0.8674277067184448,6.178093462949619e-05,0.8674148917198181,13.205886,13.257229328155518
781,27.71443247795105,0.86800444,0.8674517273902893,0.00012188253458589315,0.8674148917198181,13.199556,13.25482726097107
782,27.751621961593628,0.86800444,0.867496907711029,0.00017860837397165596,0.8674148917198181,13.199556,13.250309228897095
783,27.781615018844604,0.868006,0.8675912022590637,0.00023938107187859714,0.8674148917198181,13.199401,13.240879774093628
784,27.81961703300476,0.868006,0.8677460551261902,0.0002391002926742658,0.8674148917198181,13.199401,13.225394487380981
785,27.874717712402344,0.86815816,0.8644248247146606,0.0030016920063644648,0.8574008345603943,13.184184,13.557517528533936
786,27.912870168685913,0.86815816,0.8668670058250427,0.0008275836589746177,0.8651987314224243,13.184184,13.313299417495728
