generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1148,45.1495566368103,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1149,45.18354415893555,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1150,45.21815347671509,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1151,45.2501277923584,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1152,45.28342890739441,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1153,45.3154194355011,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1154,45.35014891624451,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1155,45.383570194244385,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1156,45.41837549209595,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1157,45.45197081565857,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1158,45.48513460159302,0.8761814,0.8761094212532043,4.4253092710278e-06,0.8761091828346252,12.381858,12.389057874679565
1159,45.52733373641968,0.8761814,0.8761100172996521,7.63562729844125e-06,0.8761091828346252,12.381858,12.38899827003479
1160,45.560850620269775,0.8761815,0.8761134743690491,1.6454361684736796e-05,0.8761091828346252,12.381851,12.388652563095093
1161,45.602657318115234,0.8761815,0.8761204481124878,2.4620334443170577e-05,0.8761091828346252,12.381851,12.38795518875122
1162,45.6379873752594,0.8761815,0.8761337995529175,3.098525121458806e-05,0.8761091828346252,12.381851,12.386620044708252
1163,45.67495393753052,0.8761815,0.8761593103408813,2.449247767799534e-05,0.87611323595047,12.381851,12.384068965911865
1164,45.70914626121521,0.8761815,0.8761794567108154,4.1755060919967946e-06,0.876168966293335,12.381851,12.382054328918457
1165,45.74311876296997,0.8761815,0.8761814832687378,1.1853387604787713e-08,0.876181423664093,12.381851,12.38185167312622
1166,45.77545404434204,0.8761815,0.8761814832687378,0.0,0.8761814832687378,12.381851,12.38185167312622
1167,45.80897521972656,0.8761815,0.8761814832687378,0.0,0.8761814832687378,12.381851,12.38185167312622
1168,45.84282422065735,0.8761815,0.8761814832687378,0.0,0.8761814832687378,12.381851,12.38185167312622
1169,45.87547492980957,0.8761815,0.8761814832687378,0.0,0.8761814832687378,12.381851,12.38185167312622
1170,45.90893316268921,0.8761815,0.8761814832687378,0.0,0.8761814832687378,12.381851,12.38185167312622
1171,45.943172454833984,0.8761815,0.8761814832687378,0.0,0.8761814832687378,12.381851,12.38185167312622
1172,45.97650146484375,0.8761815,0.8761814832687378,0.0,0.8761814832687378,12.381851,12.38185167312622
1173,46.00973343849182,0.87618935,0.8761815428733826,4.828813757740136e-07,0.8761814832687378,12.381065,12.381845712661743
1174,46.053330421447754,0.87621063,0.8761817216873169,1.965018554983544e-06,0.8761814832687378,12.378937,12.38182783126831
1175,46.09340810775757,0.8762368,0.8761824369430542,4.792151230503805e-06,0.8761814832687378,12.37632,12.38175630569458
1176,46.133848667144775,0.876241,0.8761845827102661,9.488084288022947e-06,0.8761814832687378,12.375897,12.381541728973389
1177,46.17436337471008,0.876256,0.8761909604072571,1.8162771084462292e-05,0.8761814832687378,12.374401,12.380903959274292
1178,46.21606373786926,0.876256,0.876203715801239,2.322649015695788e-05,0.8761814832687378,12.374401,12.379628419876099
1179,46.25025939941406,0.87631047,0.8762260675430298,1.848732790676877e-05,0.8761901259422302,12.368954,12.377393245697021
1180,46.29202914237976,0.8763629,0.8762473464012146,2.1627816749969497e-05,0.8762202858924866,12.3637085,12.37526535987854
1181,46.332929849624634,0.87636656,0.8762630224227905,3.6487206671154127e-05,0.8762410283088684,12.363344,12.373697757720947
1182,46.37423872947693,0.87636656,0.8762915730476379,4.5402364776236936e-05,0.8762438297271729,12.363344,12.370842695236206
1183,46.40762948989868,0.87636656,0.8763388395309448,2.1209583792369813e-05,0.8762987852096558,12.363344,12.366116046905518
1184,46.44154119491577,0.87636656,0.8763577938079834,9.117930858337786e-06,0.8763384222984314,12.363344,12.36422061920166
1185,46.476993560791016,0.87636656,0.876364529132843,1.8001267108047614e-06,0.8763614296913147,12.363344,12.363547086715698
1186,46.51227045059204,0.87636656,0.8763662576675415,6.970788604121481e-07,0.8763636946678162,12.363344,12.36337423324585
1187,46.545064210891724,0.87636656,0.8763665556907654,0.0,0.8763665556907654,12.363344,12.363344430923462
1188,46.5778374671936,0.87636656,0.8763665556907654,0.0,0.8763665556907654,12.363344,12.363344430923462
1189,46.610719203948975,0.87639034,0.8763666749000549,1.4571060091839172e-06,0.8763665556907654,12.360966,12.363332509994507
1190,46.64981269836426,0.87639034,0.8763670325279236,3.2329185160051566e-06,0.8763665556907654,12.360966,12.363296747207642
1191,46.683528661727905,0.8763906,0.8763681650161743,5.985470124869607e-06,0.8763665556907654,12.360943,12.363183498382568
1192,46.75122380256653,0.87677133,0.8730709552764893,0.002913941163569689,0.8661807775497437,12.322866,12.692904472351074
1193,46.791985750198364,0.87677133,0.8755537867546082,0.0007618529489263892,0.8738157749176025,12.322866,12.444621324539185
1194,46.826786279678345,0.87677133,0.8761966228485107,0.00024740741355344653,0.8757209777832031,12.322866,12.380337715148926
1195,46.8605420589447,0.87677133,0.8763896822929382,0.00015809640171937644,0.8762267231941223,12.322866,12.361031770706177
1196,46.89425468444824,0.8767948,0.8765161633491516,0.00016743542801123112,0.8763459324836731,12.3205185,12.348383665084839
1197,46.9347403049469,0.8767948,0.8766742944717407,0.00010937376646324992,0.8764551281929016,12.3205185,12.332570552825928
1198,46.96814250946045,0.8767948,0.8767731189727783,6.338054390653269e-06,0.8767713308334351,12.3205185,12.322688102722168
1199,47.00168800354004,0.8767948,0.8767749071121216,8.441711543127894e-06,0.8767713308334351,12.3205185,12.322509288787842
1200,47.03561973571777,0.876795,0.8767789602279663,1.1017255928891245e-05,0.8767713308334351,12.3205,12.32210397720337
1201,47.07753396034241,0.876795,0.8767877221107483,1.078959303413285e-05,0.8767713308334351,12.3205,12.321227788925171
1202,47.111835956573486,0.876795,0.8767948746681213,6.794498119688797e-08,0.8767948150634766,12.3205,12.320512533187866
1203,47.14448690414429,0.876795,0.8767948746681213,7.837078186412327e-08,0.8767948150634766,12.3205,12.320512533187866
1204,47.178261280059814,0.876795,0.8767948746681213,9.535480671729601e-08,0.8767948150634766,12.3205,12.320512533187866
1205,47.21168637275696,0.876795,0.8767948746681213,1.1920928955078125e-07,0.8767949938774109,12.3205,12.320512533187866
1206,47.245078325271606,0.876795,0.8767948746681213,1.1920928955078125e-07,0.8767949938774109,12.3205,12.320512533187866
1207,47.27975654602051,0.876795,0.8767948746681213,1.1920928955078125e-07,0.8767949938774109,12.3205,12.320512533187866
1208,47.31246638298035,0.876795,0.8767948746681213,1.1920928955078125e-07,0.8767949938774109,12.3205,12.320512533187866
1209,47.348767042160034,0.876795,0.8767948746681213,1.1920928955078125e-07,0.8767949938774109,12.3205,12.320512533187866
1210,47.38287854194641,0.8768151,0.8767949342727661,1.2378462770357146e-06,0.8767949938774109,12.318492,12.320506572723389
1211,47.42374610900879,0.8768152,0.8767955303192139,3.145630444123526e-06,0.8767949938774109,12.31848,12.320446968078613
1212,47.46538972854614,0.8768152,0.8767967820167542,5.428943495644489e-06,0.8767949938774109,12.31848,12.320321798324585
1213,47.49860763549805,0.8768251,0.8767998218536377,8.510743100487161e-06,0.8767949938774109,12.317491,12.32001781463623
1214,47.53990340232849,0.8768251,0.8768061399459839,1.0229011422779877e-05,0.8767949938774109,12.317491,12.319386005401611
1215,47.5735023021698,0.8768251,0.8768160939216614,5.412588052422507e-06,0.8768054842948914,12.317491,12.318390607833862
1216,47.60729098320007,0.8768251,0.8768203854560852,4.964416802977212e-06,0.876814603805542,12.317491,12.31796145439148
1217,47.64089512825012,0.8768251,0.8768250942230225,3.142824596125138e-07,0.8768243789672852,12.317491,12.317490577697754
1218,47.674599409103394,0.8768251,0.8768252730369568,1.7881393432617188e-07,0.8768250942230225,12.317491,12.317472696304321
1219,47.70880889892578,0.8768251,0.8768252730369568,1.7881393432617188e-07,0.8768250942230225,12.317491,12.317472696304321
1220,47.743090867996216,0.8768251,0.8768252730369568,1.7881393432617188e-07,0.8768250942230225,12.317491,12.317472696304321
1221,47.77691960334778,0.8769376,0.8768256306648254,6.894270427437732e-06,0.8768250942230225,12.306237,12.317436933517456
1222,47.81671357154846,0.87696886,0.876827597618103,1.661070200498216e-05,0.8768250942230225,12.303114,12.317240238189697
1223,47.85927987098694,0.87696886,0.8768336772918701,3.104898860328831e-05,0.8768250942230225,12.303114,12.316632270812988
1224,47.893593072891235,0.87696886,0.8768474459648132,4.711902147391811e-05,0.8768250942230225,12.303114,12.315255403518677
1225,47.92636299133301,0.8769926,0.8768754005432129,5.927768870606087e-05,0.8768250942230225,12.300741,12.312459945678711
1226,47.96676754951477,0.87699354,0.8769276142120361,4.36242698924616e-05,0.8768498301506042,12.300646,12.307238578796387
1227,48.00843381881714,0.87699366,0.8769678473472595,1.5318211808335036e-05,0.8769215941429138,12.300634,12.303215265274048
1228,48.049776792526245,0.87699366,0.8769777417182922,1.1433548024797346e-05,0.8769688606262207,12.300634,12.302225828170776
1229,48.08411264419556,0.87699366,0.8769870400428772,9.957745533029083e-06,0.8769691586494446,12.300634,12.30129599571228
1230,48.11907386779785,0.87699366,0.8769932389259338,4.508964082106104e-07,0.8769925832748413,12.300634,12.300676107406616
1231,48.15340065956116,0.87701863,0.8769936561584473,1.5343221093644388e-06,0.8769935369491577,12.298137,12.300634384155273
1232,48.195276975631714,0.87702376,0.8769940733909607,3.6907279081788147e-06,0.8769936561584473,12.297625,12.30059266090393
1233,48.23655152320862,0.8770265,0.8769956231117249,7.278060365933925e-06,0.8769936561584473,12.29735,12.300437688827515
1234,48.276981830596924,0.8770265,0.8769981265068054,1.054920630849665e-05,0.8769936561584473,12.29735,12.300187349319458
1235,48.31136226654053,0.8770265,0.8770046234130859,1.4231542991183233e-05,0.8769936561584473,12.29735,12.299537658691406
1236,48.34592866897583,0.8770265,0.8770160675048828,1.2673368473770097e-05,0.8769936561584473,12.29735,12.298393249511719
1237,48.380422592163086,0.8770265,0.8770249485969543,1.217001909026294e-06,0.8770228624343872,12.29735,12.297505140304565
1238,48.41558837890625,0.8770265,0.8770261406898499,6.927655249455711e-07,0.8770244121551514,12.29735,12.297385931015015
1239,48.44799518585205,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1240,48.4825975894928,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1241,48.51658344268799,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1242,48.55169725418091,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1243,48.58588457107544,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1244,48.620434284210205,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1245,48.65433669090271,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1246,48.68509531021118,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1247,48.71827173233032,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1248,48.75129699707031,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1249,48.784595251083374,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1250,48.81792712211609,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1251,48.85076141357422,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1252,48.883846044540405,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1253,48.91701102256775,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1254,48.95124125480652,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1255,48.983121156692505,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1256,49.01652431488037,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1257,49.05105376243591,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1258,49.084898233413696,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1259,49.120651721954346,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1260,49.15491795539856,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1261,49.19025802612305,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1262,49.224202156066895,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1263,49.25848937034607,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1264,49.29241967201233,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1265,49.325560331344604,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1266,49.36184072494507,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1267,49.39659929275513,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1268,49.43061947822571,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1269,49.46467995643616,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1270,49.498650789260864,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1271,49.53219985961914,0.8770265,0.8770264983177185,0.0,0.8770264983177185,12.29735,12.29735016822815
1272,49.56520652770996,0.87703204,0.8770264983177185,3.40197232162609e-07,0.8770264983177185,12.296796,12.29735016822815
1273,49.60482144355774,0.8771383,0.8770282864570618,1.2806266568077262e-05,0.8770264983177185,12.286168,12.297171354293823
1274,49.64400291442871,0.8771383,0.877034068107605,2.6101237381226383e-05,0.8770264983177185,12.286168,12.296593189239502
1275,49.67627239227295,0.877158,0.8770453333854675,3.9145761547842994e-05,0.8770264983177185,12.284202,12.295466661453247
1276,49.716267824172974,0.87715805,0.8770674467086792,4.9523870984558016e-05,0.8770264983177185,12.284195,12.29325532913208
1277,49.757049560546875,0.87715805,0.8771131038665771,3.492605173960328e-05,0.8770320415496826,12.284195,12.288689613342285
1278,49.7906060218811,0.87715805,0.8771408200263977,8.191947927116416e-06,0.8771297335624695,12.284195,12.28591799736023
1279,49.82469058036804,0.87715805,0.8771460056304932,9.205471542372834e-06,0.8771381974220276,12.284195,12.285399436950684
1280,49.85869073867798,0.87715805,0.8771548271179199,6.134318482509116e-06,0.8771383166313171,12.284195,12.284517288208008
1281,49.89484000205994,0.87719977,0.8771582245826721,2.5579317934898427e-06,0.877157986164093,12.280024,12.284177541732788
1282,49.963852405548096,0.8772239,0.8738476634025574,0.002933390438556671,0.8671483397483826,12.277609,12.615233659744263
1283,50.00467538833618,0.8772239,0.876298189163208,0.0007772897370159626,0.8743147850036621,12.277609,12.3701810836792
1284,50.03854775428772,0.8772239,0.8769195675849915,0.00022375550179276615,0.8764771223068237,12.277609,12.308043241500854
1285,50.07086181640625,0.8772239,0.8771175146102905,9.138830500887707e-05,0.876937210559845,12.277609,12.288248538970947
1286,50.10450029373169,0.8772239,0.8771979808807373,3.106901567662135e-05,0.8771366477012634,12.277609,12.28020191192627
