generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1063,38.086220264434814,0.8840351,0.8839805722236633,2.8538581318571232e-05,0.883960485458374,11.596489,11.601942777633667
1064,38.12327575683594,0.8840351,0.8840038180351257,2.934360963990912e-05,0.8839617967605591,11.596489,11.599618196487427
1065,38.15169095993042,0.8840609,0.884033203125,4.091393293492729e-06,0.8840261697769165,11.593908,11.5966796875
1066,38.18806838989258,0.8840655,0.8840364217758179,6.089368980610743e-06,0.8840336799621582,11.593449,11.596357822418213
1067,38.22794985771179,0.8840753,0.8840399384498596,9.646899343351834e-06,0.8840349912643433,11.592472,11.596006155014038
1068,38.2665650844574,0.8840753,0.8840458393096924,1.2073712241544854e-05,0.8840351104736328,11.592472,11.595416069030762
1069,38.29564952850342,0.8840915,0.8840574622154236,1.0219062460237183e-05,0.8840397596359253,11.590851,11.594253778457642
1070,38.33397126197815,0.8840919,0.8840683102607727,9.356737791677006e-06,0.8840575814247131,11.590809,11.59316897392273
1071,38.37144994735718,0.8840919,0.8840774297714233,8.905974027584307e-06,0.8840655088424683,11.590809,11.592257022857666
1072,38.401047229766846,0.88413113,0.8840864896774292,5.3899307204119395e-06,0.8840765953063965,11.586886,11.59135103225708
1073,38.44015908241272,0.88413244,0.8840909004211426,5.4770302995166276e-06,0.8840847015380859,11.586756,11.590909957885742
1074,38.476712703704834,0.88413244,0.884093701839447,7.867975000408478e-06,0.8840914964675903,11.586756,11.590629816055298
1075,38.50623917579651,0.88413954,0.8840970396995544,1.3092109838908073e-05,0.8840919137001038,11.586046,11.590296030044556
1076,38.540504455566406,0.8841405,0.8841051459312439,1.944292125699576e-05,0.8840919137001038,11.585951,11.58948540687561
1077,38.5770468711853,0.8841405,0.8841204643249512,2.001350003411062e-05,0.8840919137001038,11.585951,11.587953567504883
1078,38.606271505355835,0.8841405,0.8841363787651062,3.4896447687060572e-06,0.884131133556366,11.585951,11.58636212348938
1079,38.6362738609314,0.8841529,0.8841397166252136,1.3458853800329962e-06,0.884138286113739,11.584711,11.586028337478638
1080,38.67259407043457,0.8841529,0.8841404318809509,2.4891435259633e-06,0.8841396570205688,11.584711,11.585956811904907
1081,38.70192193984985,0.8841563,0.8841418027877808,4.2622814362403005e-06,0.8841396570205688,11.584372,11.585819721221924
1082,38.73711943626404,0.88416255,0.8841440081596375,5.59089494345244e-06,0.8841404914855957,11.583746,11.585599184036255
1083,38.77385497093201,0.88416475,0.8841482400894165,6.1037067098368425e-06,0.8841404914855957,11.583525,11.58517599105835
1084,38.8111207485199,0.8841667,0.8841543793678284,3.757939566639834e-06,0.8841497302055359,11.583328,11.584562063217163
1085,38.85137581825256,0.88416755,0.884158194065094,4.717446699942229e-06,0.8841533064842224,11.583244,11.5841805934906
1086,38.888535261154175,0.88416874,0.8841624855995178,3.817288416030351e-06,0.8841562867164612,11.583126,11.583751440048218
1087,38.92491698265076,0.8841695,0.8841659426689148,1.2838510201618192e-06,0.884164035320282,11.583048,11.58340573310852
1088,38.960227251052856,0.8841695,0.8841671943664551,8.437794463134196e-07,0.8841664791107178,11.583048,11.583280563354492
1089,38.98875546455383,0.8841695,0.8841680288314819,9.575019248586614e-07,0.8841667175292969,11.583048,11.583197116851807
1090,39.01688623428345,0.8841734,0.8841689825057983,4.730801208552293e-07,0.8841686844825745,11.582661,11.583101749420166
1091,39.053858280181885,0.8841786,0.8841693997383118,9.585766065356438e-07,0.8841687440872192,11.582142,11.583060026168823
1092,39.089280128479004,0.8842017,0.8841702342033386,2.7818314265459776e-06,0.8841695189476013,11.579829,11.582976579666138
1093,39.12722086906433,0.88421583,0.8841716647148132,5.085160864837235e-06,0.8841695189476013,11.578417,11.582833528518677
1094,39.16375803947449,0.88422036,0.8841753602027893,9.21226182981627e-06,0.8841695189476013,11.577964,11.58246397972107
1095,39.201921463012695,0.8842239,0.8841829299926758,1.3354729162529111e-05,0.8841733932495117,11.577612,11.581707000732422
1096,39.23898935317993,0.88424623,0.8841942548751831,1.5476263797609136e-05,0.8841785788536072,11.5753765,11.58057451248169
1097,39.27600955963135,0.88425964,0.8842108845710754,1.4583527445211075e-05,0.8841874599456787,11.574036,11.578911542892456
1098,39.31158494949341,0.8842654,0.8842259645462036,1.3369496628001798e-05,0.8842137455940247,11.573458,11.577403545379639
1099,39.34736466407776,0.8842741,0.8842378854751587,1.5177319255599286e-05,0.8842203617095947,11.572588,11.57621145248413
1100,39.38348340988159,0.88427854,0.8842523694038391,1.1606519365159329e-05,0.8842337131500244,11.572146,11.574763059616089
1101,39.42105507850647,0.8842959,0.8842636346817017,7.433034625137225e-06,0.8842522501945496,11.570412,11.573636531829834
1102,39.45754265785217,0.8842959,0.8842706680297852,6.3608281379856635e-06,0.8842633366584778,11.570412,11.572933197021484
1103,39.48660898208618,0.8843075,0.8842774629592896,7.193290912255179e-06,0.8842695951461792,11.56925,11.572253704071045
1104,39.52552604675293,0.8843092,0.8842847943305969,9.549425158184022e-06,0.8842751979827881,11.569082,11.571520566940308
1105,39.56112289428711,0.8843621,0.884293794631958,9.813782526180148e-06,0.8842800855636597,11.563789,11.5706205368042
1106,39.59756278991699,0.8843621,0.8843023180961609,7.708742487011477e-06,0.8842945098876953,11.563789,11.569768190383911
1107,39.62695074081421,0.88439107,0.8843095302581787,1.3548136848839931e-05,0.8843019008636475,11.560893,11.569046974182129
1108,39.66285037994385,0.88439256,0.8843192458152771,2.5798881324590184e-05,0.8843076229095459,11.560744,11.56807541847229
1109,39.700374603271484,0.8843953,0.8843353986740112,3.624190139817074e-05,0.8843091726303101,11.56047,11.566460132598877
1110,39.734917402267456,0.88439536,0.8843656182289124,3.452291275607422e-05,0.8843091726303101,11.560464,11.563438177108765
1111,39.77271509170532,0.884401,0.8843912482261658,3.1201946057990426e-06,0.8843839168548584,11.559897,11.560875177383423
1112,39.810237884521484,0.884401,0.8843937516212463,1.3771827980235685e-06,0.884392499923706,11.559897,11.560624837875366
1113,39.84054231643677,0.8844056,0.8843951225280762,1.5218005273709423e-06,0.8843938112258911,11.559439,11.560487747192383
1114,39.87525463104248,0.8844161,0.8843963742256165,2.940152171504451e-06,0.8843953013420105,11.55839,11.560362577438354
1115,39.910619497299194,0.88441765,0.8843981623649597,5.620282991003478e-06,0.8843953609466553,11.558235,11.560183763504028
1116,39.946571826934814,0.88449574,0.8844026923179626,1.019749470287934e-05,0.8843953609466553,11.5504265,11.559730768203735
1117,39.982333183288574,0.8846371,0.8844117522239685,1.8273327441420406e-05,0.8844010233879089,11.536288,11.55882477760315
1118,40.01876664161682,0.8846594,0.8844226002693176,3.539897807058878e-05,0.8844105005264282,11.53406,11.557739973068237
1119,40.056326150894165,0.8846594,0.8844432234764099,6.784139259252697e-05,0.8844156861305237,11.53406,11.555677652359009
1120,40.08538269996643,0.8846594,0.8844843506813049,0.00010035790910478681,0.8844176530838013,11.53406,11.551564931869507
1121,40.115235805511475,0.8846594,0.8845677375793457,0.00010432447015773505,0.8844176530838013,11.53406,11.54322624206543
1122,40.14359712600708,0.88466376,0.8846532702445984,9.741604117152747e-06,0.8846369981765747,11.533624,11.534672975540161
1123,40.179612159729004,0.88466376,0.8846595883369446,5.898368726775516e-07,0.8846594095230103,11.533624,11.534041166305542
1124,40.209086418151855,0.88466376,0.8846597075462341,9.51716515373846e-07,0.8846594095230103,11.533624,11.534029245376587
1125,40.2376229763031,0.88468033,0.8846601843833923,2.0922284420521464e-06,0.8846594095230103,11.531967,11.533981561660767
1126,40.27388787269592,0.88468033,0.8846610188484192,3.1784513794264058e-06,0.8846594095230103,11.531967,11.533898115158081
1127,40.30370283126831,0.8847286,0.8846638798713684,7.531611572630936e-06,0.8846594095230103,11.527139,11.53361201286316
1128,40.34011793136597,0.8847286,0.8846696615219116,1.2849111044488382e-05,0.8846637606620789,11.527139,11.533033847808838
1129,40.36832022666931,0.8847337,0.8846777677536011,1.9113836970063858e-05,0.8846637606620789,11.526632,11.532223224639893
1130,40.40468192100525,0.8847456,0.8846951723098755,2.2145719412947074e-05,0.8846713304519653,11.52544,11.530482769012451
1131,40.44205904006958,0.8847495,0.8847168684005737,1.893951957754325e-05,0.884684681892395,11.525053,11.528313159942627
1132,40.48093271255493,0.8847525,0.8847330212593079,8.311580131703522e-06,0.884721040725708,11.524749,11.526697874069214
1133,40.518877267837524,0.8847525,0.884740948677063,5.396438155003125e-06,0.8847324848175049,11.524749,11.525905132293701
1134,40.5492639541626,0.8847538,0.8847456574440002,3.327491640447988e-06,0.8847413063049316,11.524618,11.525434255599976
1135,40.586228132247925,0.8847538,0.8847485780715942,2.4255418793472927e-06,0.8847455978393555,11.524618,11.525142192840576
1136,40.614144802093506,0.8847538,0.884750485420227,1.5905264945104136e-06,0.8847494721412659,11.524618,11.524951457977295
1137,40.64495801925659,0.8847577,0.8847517967224121,2.2084377633291297e-06,0.8847494721412659,11.52423,11.524820327758789
1138,40.68856143951416,0.88476074,0.8847538232803345,2.158504457838717e-06,0.8847525119781494,11.523926,11.524617671966553
1139,40.73402237892151,0.88476074,0.8847559094429016,2.6566817723505665e-06,0.8847525119781494,11.523926,11.524409055709839
1140,40.76383185386658,0.88476074,0.8847585320472717,1.534818238724256e-06,0.8847538232803345,11.523926,11.524146795272827
1141,40.79329013824463,0.88476074,0.8847598433494568,1.402765633429226e-06,0.8847576975822449,11.523926,11.524015665054321
1142,40.821378231048584,0.88476074,0.8847607970237732,5.960464477539063e-08,0.8847607374191284,11.523926,11.52392029762268
1143,40.84917235374451,0.88476074,0.8847607970237732,5.960464477539063e-08,0.8847607374191284,11.523926,11.52392029762268
1144,40.87840986251831,0.88478285,0.8847609162330627,1.4895470030751312e-06,0.8847607374191284,11.521715,11.523908376693726
1145,40.91611194610596,0.8847867,0.8847612142562866,3.0927521947887726e-06,0.8847607374191284,11.521328,11.523878574371338
1146,40.95538377761841,0.8847867,0.884762704372406,6.314397978712805e-06,0.8847607374191284,11.521328,11.5237295627594
1147,40.98411512374878,0.88479304,0.8847657442092896,9.788499482965562e-06,0.8847607374191284,11.520696,11.523425579071045
1148,41.01958131790161,0.8848084,0.8847721219062805,1.2509380212577526e-05,0.8847607374191284,11.519157,11.522787809371948
1149,41.05562353134155,0.88481545,0.8847847580909729,7.427354375977302e-06,0.8847607374191284,11.518455,11.52152419090271
1150,41.09186840057373,0.8848251,0.8847904801368713,8.199781404982787e-06,0.8847867250442505,11.5174885,11.520951986312866
1151,41.127347469329834,0.88483346,0.8847959637641907,1.2544453966256697e-05,0.8847867250442505,11.516655,11.520403623580933
1152,41.163601875305176,0.8848567,0.8848068714141846,1.3485205272445455e-05,0.8847881555557251,11.51433,11.519312858581543
1153,41.201419830322266,0.88487184,0.8848214149475098,1.2657654224312864e-05,0.8848084211349487,11.512815,11.517858505249023
1154,41.23718762397766,0.884875,0.8848334550857544,1.396117022522958e-05,0.8848154544830322,11.5125,11.51665449142456
1155,41.274208784103394,0.8848806,0.8848462104797363,1.3724301425099839e-05,0.8848282098770142,11.51194,11.515378952026367
1156,41.31165838241577,0.88491166,0.884859561920166,1.0545358236413449e-05,0.8848484754562378,11.508835,11.514043807983398
1157,41.34850454330444,0.8849503,0.8848703503608704,1.0937936167465523e-05,0.8848563432693481,11.504972,11.512964963912964
1158,41.38574290275574,0.8849565,0.884880006313324,1.7108546671806835e-05,0.8848718404769897,11.504353,11.511999368667603
1159,41.42553734779358,0.8849565,0.8848902583122253,2.5529770937282592e-05,0.8848749995231628,11.504353,11.510974168777466
1160,41.47276568412781,0.8849634,0.8849096298217773,3.105927680735476e-05,0.8848806023597717,11.50366,11.509037017822266
1161,41.51788878440857,0.8849652,0.8849390745162964,1.8961733076139353e-05,0.8848947286605835,11.503482,11.506092548370361
1162,41.557687282562256,0.8849684,0.8849550485610962,4.4621588131121825e-06,0.8849502801895142,11.50316,11.50449514389038
1163,41.596710205078125,0.8849684,0.8849585652351379,3.856035618809983e-06,0.8849552869796753,11.50316,11.504143476486206
1164,41.62665772438049,0.8849684,0.884962260723114,3.5827299598167883e-06,0.8849564790725708,11.50316,11.503773927688599
1165,41.65615963935852,0.8849684,0.8849656581878662,1.9895487639587373e-06,0.8849633932113647,11.50316,11.503434181213379
1166,41.6855525970459,0.8849684,0.8849673271179199,1.5069299479364417e-06,0.884965181350708,11.50316,11.503267288208008
1167,41.71559381484985,0.8849684,0.8849685192108154,1.1920928955078125e-07,0.8849684000015259,11.50316,11.503148078918457
1168,41.74669599533081,0.8849684,0.8849685192108154,1.1920928955078125e-07,0.8849684000015259,11.50316,11.503148078918457
1169,41.7754168510437,0.885004,0.884968638420105,2.394840066699544e-06,0.8849684000015259,11.499601,11.503136157989502
1170,41.81307888031006,0.885004,0.8849692344665527,5.1924243962275796e-06,0.8849684000015259,11.499601,11.503076553344727
1171,41.84240698814392,0.885004,0.8849720358848572,1.0368336916144472e-05,0.8849684000015259,11.499601,11.502796411514282
1172,41.8716082572937,0.885004,0.8849766850471497,1.4512249435938429e-05,0.8849684000015259,11.499601,11.502331495285034
1173,41.90152955055237,0.8850101,0.8849872350692749,1.667285687290132e-05,0.8849684000015259,11.498987,11.50127649307251
1174,41.93810272216797,0.8850101,0.8850029706954956,1.930453663590015e-06,0.8849995732307434,11.498987,11.49970293045044
1175,41.9682776927948,0.8850101,0.8850042223930359,1.2632650623345398e-06,0.8850036859512329,11.498987,11.499577760696411
1176,41.99760818481445,0.8850104,0.8850047588348389,2.0867219063802622e-06,0.8850039839744568,11.498958,11.499524116516113
1177,42.0346999168396,0.8850105,0.8850059509277344,2.8899341941723833e-06,0.8850039839744568,11.498952,11.499404907226562
1178,42.07196354866028,0.8850105,0.8850080370903015,2.970602736240835e-06,0.8850039839744568,11.498952,11.499196290969849
1179,42.10193181037903,0.8851178,0.8850107192993164,7.234215445350856e-06,0.8850101232528687,11.488217,11.49892807006836
1180,42.139394760131836,0.8851178,0.8850128054618835,1.4618520253861789e-05,0.8850104212760925,11.488217,11.498719453811646
1181,42.1706178188324,0.8851178,0.8850199580192566,2.8188473152113147e-05,0.8850104212760925,11.488217,11.49800419807434
1182,42.20348143577576,0.885129,0.8850342631340027,4.1080955270444974e-05,0.8850104212760925,11.4871025,11.496573686599731
1183,42.24014949798584,0.8852223,0.8850634694099426,4.902609725832008e-05,0.885010838508606,11.477768,11.493653059005737
1184,42.278366804122925,0.8852223,0.8851129412651062,2.891101030400023e-05,0.8850430846214294,11.477768,11.48870587348938
1185,42.30791711807251,0.88527113,0.8851338028907776,2.3919064915389754e-05,0.8851178288459778,11.472887,11.486619710922241
1186,42.345324993133545,0.885282,0.8851531147956848,3.430157812545076e-05,0.8851209878921509,11.471802,11.484688520431519
1187,42.383360862731934,0.8852976,0.8851805329322815,4.7371748223667964e-05,0.8851443529129028,11.470241,11.48194670677185
1188,42.42092204093933,0.88531005,0.8852197527885437,5.424029950518161e-05,0.8851566314697266,11.468994,11.47802472114563
1189,42.46044087409973,0.88531405,0.8852735161781311,2.575419784989208e-05,0.885222315788269,11.4685955,11.47264838218689
1190,42.49784326553345,0.88532466,0.8852952718734741,8.54320933285635e-06,0.8852760195732117,11.467534,11.470472812652588
1191,42.536935329437256,0.8853516,0.8853033185005188,8.004919436643831e-06,0.8852975964546204,11.46484,11.46966814994812
1192,42.57604169845581,0.8853638,0.8853101134300232,1.2239927855262067e-05,0.885299026966095,11.463618,11.46898865699768
1193,42.61715507507324,0.8853638,0.8853211998939514,1.6554071407881565e-05,0.8853093385696411,11.463618,11.467880010604858
