generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
971,38.70718812942505,0.88789,0.8878241181373596,2.6296364012523554e-05,0.8877899646759033,11.211002,11.217588186264038
972,38.74884653091431,0.8878979,0.8878503441810608,9.45464944379637e-06,0.887833833694458,11.210209,11.214965581893921
973,38.789952754974365,0.8879402,0.8878585696220398,1.3386721548158675e-05,0.8878503441810608,11.205977,11.21414303779602
974,38.830873012542725,0.8879589,0.8878647089004517,2.0696732462965883e-05,0.8878554701805115,11.204111,11.213529109954834
975,38.86920237541199,0.8879851,0.8878748416900635,2.890279210987501e-05,0.8878554701805115,11.2014885,11.212515830993652
976,38.911211252212524,0.88799083,0.8878946304321289,3.267440479248762e-05,0.8878570795059204,11.200916,11.21053695678711
977,38.95062255859375,0.88802695,0.887920618057251,3.2915937481448054e-05,0.8878954648971558,11.197305,11.207938194274902
978,38.991782665252686,0.88802695,0.887947678565979,3.544531500665471e-05,0.8878979086875916,11.197305,11.2052321434021
979,39.025370597839355,0.88803476,0.8879804015159607,1.9917968529625796e-05,0.8879504203796387,11.196524,11.20195984840393
980,39.06785440444946,0.88803643,0.8879972100257874,1.0033211765403394e-05,0.887985110282898,11.196357,11.200278997421265
981,39.10909700393677,0.8880733,0.888004720211029,1.271608653041767e-05,0.8879948854446411,11.192667,11.199527978897095
982,39.1501727104187,0.88808024,0.8880127668380737,1.803897976060398e-05,0.8879997134208679,11.191977,11.198723316192627
983,39.19129920005798,0.8881139,0.8880267143249512,2.2367710698745213e-05,0.8880013227462769,11.188608,11.197328567504883
984,39.23232841491699,0.8881174,0.8880459070205688,2.394738476141356e-05,0.8880282640457153,11.188263,11.195409297943115
985,39.27361512184143,0.88814765,0.8880667090415955,3.248245775466785e-05,0.8880347609519958,11.185235,11.193329095840454
986,39.314775705337524,0.88814896,0.8880988955497742,2.192795909650158e-05,0.8880668878555298,11.185103,11.190110445022583
987,39.35474109649658,0.888151,0.8881193995475769,1.1730327969416976e-05,0.8881077766418457,11.184901,11.18806004524231
988,39.39562201499939,0.8881513,0.88812655210495,1.4343811926664785e-05,0.8881152272224426,11.184872,11.187344789505005
989,39.43821120262146,0.88816005,0.8881375193595886,1.3713904991163872e-05,0.8881173729896545,11.183995,11.186248064041138
990,39.48191523551941,0.8881846,0.8881493806838989,4.722486210084753e-06,0.8881460428237915,11.18154,11.185061931610107
991,39.524301528930664,0.8881846,0.8881524801254272,7.248201200127369e-06,0.8881481289863586,11.18154,11.184751987457275
992,39.55846643447876,0.8881999,0.8881567716598511,1.087584223569138e-05,0.888149619102478,11.180008,11.184322834014893
993,39.600462198257446,0.8881999,0.8881642818450928,1.4076232218940277e-05,0.8881513476371765,11.180008,11.183571815490723
994,39.63454294204712,0.8882042,0.8881755471229553,1.2868533303844742e-05,0.8881549835205078,11.179579,11.182445287704468
995,39.67481303215027,0.88820857,0.8881871700286865,6.607381237699883e-06,0.8881796598434448,11.179143,11.181282997131348
996,39.71598935127258,0.88820857,0.8881921172142029,6.5135386648762506e-06,0.8881846070289612,11.179143,11.180788278579712
997,39.748475074768066,0.88821024,0.888198733329773,4.154723228566581e-06,0.8881914615631104,11.178976,11.180126667022705
998,39.814581632614136,0.8883124,0.8852658867835999,0.002563521033152938,0.8793931007385254,11.16876,11.473411321640015
999,39.85494041442871,0.8883161,0.88741135597229,0.0006967830122448504,0.885898232460022,11.16839,11.258864402770996
1000,39.89702391624451,0.8883163,0.8880006074905396,0.000225474766921252,0.8875579237937927,11.168373,11.199939250946045
1001,39.93570423126221,0.8883212,0.8881884217262268,9.10976596060209e-05,0.8880585432052612,11.167878,11.18115782737732
1002,39.97597622871399,0.8883212,0.8882689476013184,5.492106356541626e-05,0.8881875276565552,11.167878,11.173105239868164
1003,40.009526014328,0.88832986,0.8883146643638611,2.7240880626777653e-06,0.8883103132247925,11.167013,11.168533563613892
1004,40.050204277038574,0.88832986,0.8883170485496521,2.483531943653361e-06,0.8883147239685059,11.167013,11.16829514503479
1005,40.08137011528015,0.88833195,0.8883187174797058,3.3784194783947896e-06,0.8883160948753357,11.166805,11.168128252029419
1006,40.12215781211853,0.8883325,0.8883213996887207,3.482147349131992e-06,0.8883177042007446,11.166752,11.16786003112793
1007,40.16345453262329,0.88836664,0.8883244395256042,4.710875145974569e-06,0.8883212208747864,11.163336,11.167556047439575
1008,40.20466589927673,0.88842,0.8883283734321594,7.573476523248246e-06,0.888322114944458,11.158001,11.167162656784058
1009,40.24538254737854,0.88842,0.8883328437805176,1.0681384992494714e-05,0.8883283138275146,11.158001,11.166715621948242
1010,40.280046463012695,0.8884258,0.8883386850357056,2.0025279809487984e-05,0.8883302211761475,11.157417,11.166131496429443
1011,40.32031750679016,0.8884522,0.8883476853370667,2.9031531084910966e-05,0.8883321285247803,11.154783,11.165231466293335
1012,40.36034631729126,0.88847244,0.8883658647537231,3.7161655200179666e-05,0.8883346319198608,11.152756,11.163413524627686
1013,40.40153121948242,0.88847363,0.8883969783782959,3.280332384747453e-05,0.8883403539657593,11.1526375,11.16030216217041
1014,40.44171452522278,0.8885543,0.8884278535842896,2.1204336007940583e-05,0.8884108066558838,11.144572,11.157214641571045
1015,40.48277831077576,0.8886007,0.8884433507919312,3.430315337027423e-05,0.8884193897247314,11.139929,11.155664920806885
1016,40.52322316169739,0.8886007,0.8884668350219727,4.2498664697632194e-05,0.8884260058403015,11.139929,11.153316497802734
1017,40.558119773864746,0.8886038,0.8885000944137573,4.643291686079465e-05,0.8884615898132324,11.13962,11.149990558624268
1018,40.59840536117554,0.8886094,0.8885380029678345,4.5743625378236175e-05,0.8884727358818054,11.139059,11.146199703216553
1019,40.64129304885864,0.8886094,0.8885759711265564,2.034500357694924e-05,0.8885540962219238,11.139059,11.14240288734436
1020,40.672192096710205,0.8886397,0.8885946869850159,1.3237306120572612e-05,0.888564944267273,11.136031,11.140531301498413
1021,40.71197462081909,0.88866216,0.888604462146759,6.9606285251211375e-06,0.8885993957519531,11.133784,11.139553785324097
1022,40.75145745277405,0.88866377,0.8886090517044067,1.0906692295975517e-05,0.8886036276817322,11.133623,11.139094829559326
1023,40.7918267250061,0.88868797,0.888615608215332,1.7162963558803312e-05,0.8886060118675232,11.131203,11.138439178466797
1024,40.8322856426239,0.88869685,0.8886247277259827,2.2289352273219265e-05,0.8886086940765381,11.130315,11.137527227401733
1025,40.873151779174805,0.8887116,0.888641893863678,2.496417801012285e-05,0.8886121511459351,11.128843,11.135810613632202
1026,40.916147232055664,0.8887116,0.8886651992797852,1.1837337297038175e-05,0.8886470794677734,11.128843,11.133480072021484
1027,40.955737829208374,0.8887257,0.8886744976043701,1.3812759789288975e-05,0.8886637687683105,11.12743,11.132550239562988
1028,41.01357865333557,0.8887262,0.8886844515800476,1.696459912636783e-05,0.8886698484420776,11.127382,11.13155484199524
1029,41.06081533432007,0.88875926,0.888698399066925,1.698124106042087e-05,0.8886721134185791,11.124075,11.130160093307495
1030,41.10103893280029,0.8887642,0.8887157440185547,1.547154170111753e-05,0.8886983394622803,11.12358,11.128425598144531
1031,41.14140200614929,0.88878787,0.8887296915054321,1.7338983525405638e-05,0.8887115716934204,11.121214,11.127030849456787
1032,41.18308877944946,0.8888148,0.8887441158294678,1.739183244353626e-05,0.8887248635292053,11.118519,11.125588417053223
1033,41.222732067108154,0.8888843,0.8887619972229004,1.6323579984600656e-05,0.8887436389923096,11.111569,11.123800277709961
1034,41.26457142829895,0.8888843,0.888774573802948,2.338779995625373e-05,0.8887605667114258,11.111569,11.1225426197052
1035,41.30757284164429,0.88893396,0.888788104057312,3.232606468372978e-05,0.8887642025947571,11.106605,11.121189594268799
1036,41.347776889801025,0.8889445,0.8888119459152222,4.1267801861977205e-05,0.8887765407562256,11.105549,11.118805408477783
1037,41.38895511627197,0.8889445,0.8888469338417053,4.096716293133795e-05,0.8887878656387329,11.105549,11.115306615829468
1038,41.42224168777466,0.8889518,0.888883113861084,3.3792541216826066e-05,0.8888320922851562,11.104822,11.111688613891602
1039,41.462520599365234,0.8889518,0.8889126777648926,2.5429031666135415e-05,0.8888812065124512,11.104822,11.108732223510742
1040,41.49598431587219,0.889006,0.8889374136924744,9.623381629353389e-06,0.8889164924621582,11.099398,11.106258630752563
1041,41.53830528259277,0.889006,0.8889460563659668,1.0261078386974987e-05,0.88893723487854,11.099398,11.10539436340332
1042,41.572147846221924,0.88900656,0.8889510035514832,1.4858219401503447e-05,0.8889445066452026,11.099344,11.104899644851685
1043,41.61366939544678,0.8890242,0.888958215713501,1.9764866010518745e-05,0.8889448046684265,11.09758,11.104178428649902
1044,41.654382944107056,0.8890272,0.8889697194099426,2.5027007723110728e-05,0.8889517784118652,11.097282,11.103028059005737
1045,41.69438409805298,0.8890272,0.8889890313148499,2.5232136977137998e-05,0.8889517784118652,11.097282,11.101096868515015
1046,41.72729444503784,0.88902843,0.8890098333358765,7.28560917195864e-06,0.8890045881271362,11.097157,11.099016666412354
1047,41.76796889305115,0.889033,0.8890137076377869,9.01391376828542e-06,0.8890065550804138,11.096698,11.098629236221313
1048,41.808143854141235,0.889033,0.889020562171936,8.273419553006534e-06,0.8890068531036377,11.096698,11.097943782806396
1049,41.839189529418945,0.88904935,0.8890274167060852,3.848648702842183e-06,0.8890247344970703,11.095065,11.09725832939148
1050,41.88061022758484,0.8890552,0.8890300393104553,6.367504283844028e-06,0.8890271782875061,11.0944805,11.096996068954468
1051,41.9218909740448,0.88907045,0.8890339732170105,9.596853487892076e-06,0.8890271782875061,11.092955,11.09660267829895
1052,41.963563442230225,0.88907045,0.889041543006897,1.082733888324583e-05,0.8890284299850464,11.092955,11.095845699310303
1053,41.9979989528656,0.88907045,0.8890520334243774,6.382517312886193e-06,0.8890432119369507,11.092955,11.094796657562256
1054,42.030906200408936,0.8890847,0.8890568017959595,7.958542482811026e-06,0.8890493512153625,11.09153,11.094319820404053
1055,42.0711407661438,0.88908815,0.8890643119812012,6.945473614905495e-06,0.8890532851219177,11.091185,11.093568801879883
1056,42.11005616188049,0.8891164,0.8890711069107056,7.48958427720936e-06,0.8890658020973206,11.08836,11.092889308929443
1057,42.14998960494995,0.889119,0.8890781998634338,9.876533113128971e-06,0.8890682458877563,11.088097,11.092180013656616
1058,42.189005613327026,0.8891262,0.8890866637229919,1.1361901670170482e-05,0.8890730142593384,11.087381,11.091333627700806
1059,42.23034167289734,0.8891397,0.8890978097915649,1.1880003512487747e-05,0.889085590839386,11.086029,11.090219020843506
1060,42.27153277397156,0.8891397,0.8891081213951111,1.1121811439807061e-05,0.889094352722168,11.086029,11.089187860488892
1061,42.30459904670715,0.8891397,0.8891189098358154,7.913595254649408e-06,0.8891071081161499,11.086029,11.088109016418457
1062,42.335707902908325,0.8891404,0.8891254663467407,7.213374374259729e-06,0.8891173005104065,11.085958,11.087453365325928
1063,42.37679600715637,0.8891522,0.8891316652297974,5.3704129641118925e-06,0.8891239762306213,11.084777,11.086833477020264
1064,42.4187798500061,0.88915807,0.8891369104385376,4.257322416378884e-06,0.8891326189041138,11.084193,11.08630895614624
1065,42.46113729476929,0.8891606,0.8891411423683167,4.47421780336299e-06,0.889137864112854,11.083942,11.085885763168335
1066,42.50337624549866,0.8891606,0.8891431093215942,6.371733434207272e-06,0.889139711856842,11.083942,11.085689067840576
1067,42.53835368156433,0.88917255,0.8891472816467285,8.56349288369529e-06,0.889139711856842,11.082745,11.085271835327148
1068,42.579832792282104,0.88917994,0.8891556859016418,7.656688467250206e-06,0.8891416192054749,11.0820055,11.084431409835815
1069,42.619895458221436,0.8891848,0.8891628980636597,6.804819804528961e-06,0.8891580700874329,11.081523,11.083710193634033
1070,42.65929126739502,0.8891848,0.8891687989234924,8.58939893078059e-06,0.8891600370407104,11.081523,11.083120107650757
1071,42.69277834892273,0.8892332,0.889178454875946,7.245919732667971e-06,0.8891688585281372,11.076683,11.082154512405396
1072,42.7311692237854,0.88929427,0.889183521270752,1.1721970622602385e-05,0.8891789317131042,11.070574,11.081647872924805
1073,42.77086663246155,0.8892952,0.8891886472702026,1.823332604544703e-05,0.8891799449920654,11.070478,11.081135272979736
1074,42.81141757965088,0.8892953,0.8892011046409607,2.821741691150237e-05,0.8891828656196594,11.070472,11.07988953590393
1075,42.85078477859497,0.8893448,0.8892223238945007,3.676085179904476e-05,0.8891849517822266,11.065519,11.077767610549927
1076,42.89113473892212,0.8893626,0.889254093170166,3.5900975490221754e-05,0.8892271518707275,11.063743,11.074590682983398
1077,42.93241858482361,0.88937306,0.8892792463302612,4.1768438677536324e-05,0.8892331719398499,11.062694,11.072075366973877
1078,42.97430777549744,0.88938445,0.889316201210022,2.4973882318590768e-05,0.8892942667007446,11.061555,11.068379878997803
1079,43.01663517951965,0.88938445,0.8893367648124695,2.1262090740492567e-05,0.8892992734909058,11.061555,11.066323518753052
1080,43.04848909378052,0.8894066,0.8893533945083618,1.1902666301466525e-05,0.889344334602356,11.059338,11.064660549163818
1081,43.08881998062134,0.8894066,0.8893622159957886,1.4021439710631967e-05,0.8893486857414246,11.059338,11.063778400421143
1082,43.12229132652283,0.88940835,0.8893740177154541,1.2896239240944851e-05,0.8893582820892334,11.059165,11.06259822845459
1083,43.16184902191162,0.8894296,0.8893857002258301,1.2974534001841675e-05,0.889369785785675,11.057037,11.061429977416992
1084,43.202078342437744,0.8894318,0.8893986344337463,1.1652978173515294e-05,0.8893831968307495,11.056823,11.060136556625366
1085,43.24237060546875,0.88943565,0.8894094824790955,9.610691449779551e-06,0.8893976807594299,11.056435,11.059051752090454
1086,43.28225135803223,0.8894373,0.8894177675247192,9.623472578823566e-06,0.8894070982933044,11.056269,11.058223247528076
1087,43.32175302505493,0.889439,0.8894272446632385,5.231359864410479e-06,0.8894171714782715,11.056101,11.057275533676147
1088,43.36171054840088,0.8894421,0.8894312977790833,4.079549398738891e-06,0.8894264698028564,11.055792,11.056870222091675
1089,43.40303158760071,0.88945097,0.8894351124763489,3.3346798318234505e-06,0.889430046081543,11.054903,11.056488752365112
1090,43.44395923614502,0.8894511,0.8894377946853638,2.577852455942775e-06,0.8894354701042175,11.054892,11.056220531463623
1091,43.484333753585815,0.8894543,0.8894400596618652,3.489858045213623e-06,0.8894371390342712,11.054569,11.055994033813477
1092,43.52415156364441,0.88947684,0.8894432187080383,5.3398684940475505e-06,0.889438807964325,11.052317,11.055678129196167
1093,43.563551902770996,0.88948196,0.8894473910331726,7.4474951361480635e-06,0.8894414901733398,11.051804,11.05526089668274
1094,43.60554504394531,0.88949317,0.8894541263580322,9.59212593443226e-06,0.8894433379173279,11.050683,11.054587364196777
1095,43.646021604537964,0.8895247,0.8894624710083008,1.1804601854237262e-05,0.8894515037536621,11.04753,11.053752899169922
1096,43.68813681602478,0.8895247,0.889473021030426,1.2855908607889432e-05,0.8894596099853516,11.04753,11.052697896957397
1097,43.72138023376465,0.88960755,0.8894864916801453,1.575730857439339e-05,0.8894699811935425,11.039246,11.051350831985474
1098,43.76221537590027,0.8896508,0.8895027041435242,2.1044519598945044e-05,0.8894829750061035,11.034918,11.049729585647583
1099,43.803526163101196,0.8896554,0.8895184993743896,2.5105233362410218e-05,0.8894970417022705,11.034459,11.048150062561035
1100,43.84245848655701,0.8896641,0.8895373940467834,3.03179731417913e-05,0.889511227607727,11.033588,11.046260595321655
