generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1956,49.270233154296875,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1957,49.29352903366089,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1958,49.31569147109985,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1959,49.33942222595215,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1960,49.36324334144592,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1961,49.38732862472534,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1962,49.41260051727295,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1963,49.435877323150635,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1964,49.45917320251465,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1965,49.482279777526855,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1966,49.50621485710144,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1967,49.52998995780945,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1968,49.55402636528015,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1969,49.57770776748657,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1970,49.60227012634277,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1971,49.6271448135376,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1972,49.650620222091675,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1973,49.674320220947266,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1974,49.69741129875183,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1975,49.72150254249573,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1976,49.744494915008545,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1977,49.76997137069702,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1978,49.79423189163208,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1979,49.817142963409424,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1980,49.840312480926514,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1981,49.86187529563904,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1982,49.887239933013916,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1983,49.91132926940918,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1984,49.934571981430054,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1985,49.959567070007324,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1986,49.983229637145996,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1987,50.00714898109436,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1988,50.03082728385925,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1989,50.05462574958801,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1990,50.078413248062134,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1991,50.10165572166443,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1992,50.130603313446045,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1993,50.15481781959534,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1994,50.17824721336365,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1995,50.20222210884094,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1996,50.22576022148132,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1997,50.24952006340027,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1998,50.27440357208252,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1999,50.29850220680237,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2000,50.32406830787659,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2001,50.36656737327576,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2002,50.39378786087036,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2003,50.41891646385193,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2004,50.443199157714844,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2005,50.46527934074402,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2006,50.48935151100159,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2007,50.51293706893921,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2008,50.53745436668396,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2009,50.56054353713989,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2010,50.5837025642395,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2011,50.60708928108215,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2012,50.63025259971619,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2013,50.6541645526886,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2014,50.67824602127075,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2015,50.70231103897095,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2016,50.72598624229431,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2017,50.74932336807251,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2018,50.773534059524536,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2019,50.79724931716919,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2020,50.820327043533325,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2021,50.842907667160034,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2022,50.865864276885986,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2023,50.89036750793457,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2024,50.91405773162842,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2025,50.9377326965332,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2026,50.96082520484924,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2027,50.98340702056885,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2028,51.00761437416077,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2029,51.03172254562378,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2030,51.055546045303345,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2031,51.08004832267761,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2032,51.10291242599487,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2033,51.12661623954773,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2034,51.152602434158325,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2035,51.17682957649231,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2036,51.20019793510437,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2037,51.223660469055176,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2038,51.24725604057312,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2039,51.27068376541138,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2040,51.294665813446045,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2041,51.31817555427551,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2042,51.34066653251648,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2043,51.36593770980835,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2044,51.38832497596741,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2045,51.41262698173523,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2046,51.43659853935242,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2047,51.459999322891235,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2048,51.48316764831543,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2049,51.506139516830444,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2050,51.53035640716553,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2051,51.55392050743103,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2052,51.5784547328949,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2053,51.60284781455994,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2054,51.62706017494202,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2055,51.65091323852539,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2056,51.67436504364014,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2057,51.69775581359863,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2058,51.72094011306763,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2059,51.745755434036255,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2060,51.77029728889465,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2061,51.79456305503845,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2062,51.81866407394409,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2063,51.842631101608276,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2064,51.86612010002136,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2065,51.88996863365173,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2066,51.914411306381226,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2067,51.93785524368286,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2068,51.96156549453735,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2069,51.98545169830322,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2070,52.00911593437195,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2071,52.03268790245056,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2072,52.05613946914673,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
2073,52.10004734992981,0.8627344,0.8598624467849731,0.002399386605247855,0.8537116050720215,13.7265625,14.013755321502686
2074,52.1305365562439,0.8627344,0.8620288372039795,0.000730678322724998,0.8604367971420288,13.7265625,13.79711627960205
2075,52.154539585113525,0.8627344,0.862637996673584,0.00010455562733113766,0.8623896837234497,13.7265625,13.736200332641602
2076,52.17777633666992,0.8627344,0.862719714641571,1.6352876627934165e-05,0.8626893162727356,13.7265625,13.728028535842896
2077,52.20139288902283,0.8627344,0.86273193359375,3.7317988699214766e-06,0.862726092338562,13.7265625,13.726806640625
2078,52.225523471832275,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2079,52.248455286026,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2080,52.271878719329834,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2081,52.29610538482666,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2082,52.319671392440796,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2083,52.34264373779297,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2084,52.367281675338745,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2085,52.39299750328064,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2086,52.42284893989563,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2087,52.448389291763306,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2088,52.47571063041687,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
2089,52.50074601173401,0.8627344,0.8627344369888306,5.960464477539063e-08,0.8627343773841858,13.7265625,13.726556301116943
