generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
646,31.6714608669281,0.8778887,0.8778157830238342,2.020317333517596e-05,0.8777807354927063,12.211132,12.218421697616577
647,31.713603258132935,0.8779339,0.8778347373008728,2.3207712729345076e-05,0.8778190016746521,12.206608,12.21652626991272
648,31.762869596481323,0.8779559,0.8778544068336487,3.0507229894283228e-05,0.8778247833251953,12.204409,12.214559316635132
649,31.813615798950195,0.8779821,0.8778877258300781,2.5974371965276077e-05,0.877850353717804,12.201792,12.211227416992188
650,31.86432123184204,0.8780021,0.877911388874054,2.666808904905338e-05,0.8778880834579468,12.199789,12.208861112594604
651,31.914966106414795,0.8780198,0.8779365420341492,2.8192833269713446e-05,0.877896785736084,12.198019,12.206345796585083
652,31.965524435043335,0.8780221,0.877960741519928,2.5870429453789257e-05,0.877933919429779,12.197792,12.203925848007202
653,32.01496648788452,0.87802595,0.877986490726471,2.124742059095297e-05,0.8779559135437012,12.197405,12.201350927352905
654,32.06412744522095,0.87802637,0.878006100654602,9.87406019703485e-06,0.8779906034469604,12.197363,12.199389934539795
655,32.11127185821533,0.8780284,0.8780138492584229,1.0340098924643826e-05,0.8780015110969543,12.197161,12.198615074157715
656,32.15827512741089,0.8780337,0.8780237436294556,2.594057832538965e-06,0.8780192732810974,12.1966305,12.197625637054443
657,32.21039867401123,0.8780337,0.8780262470245361,2.012936420214828e-06,0.8780232667922974,12.1966305,12.197375297546387
658,32.2521607875824,0.87803376,0.8780279159545898,2.6500026706344215e-06,0.8780258893966675,12.196625,12.197208404541016
659,32.301966428756714,0.87804157,0.8780303001403809,2.86979502561735e-06,0.8780263662338257,12.195844,12.196969985961914
660,32.350521087646484,0.8780632,0.8780331611633301,2.3017198600427946e-06,0.8780316710472107,12.19368,12.196683883666992
661,32.400211811065674,0.87810963,0.8780355453491211,6.961554390727542e-06,0.8780330419540405,12.189036,12.19644546508789
662,32.44964957237244,0.8781103,0.8780393004417419,1.2478984899644274e-05,0.8780336976051331,12.188971,12.196069955825806
663,32.50070858001709,0.8781209,0.8780490756034851,2.286229755554814e-05,0.8780342936515808,12.18791,12.19509243965149
664,32.55114412307739,0.8781209,0.8780655264854431,3.0972285458119586e-05,0.878041684627533,12.18791,12.193447351455688
665,32.59337496757507,0.878121,0.8780945539474487,2.7835658329422586e-05,0.8780433535575867,12.187899,12.190544605255127
666,32.643970251083374,0.87821263,0.8781166076660156,6.9665684350184165e-06,0.8781092166900635,12.178737,12.188339233398438
667,32.69328331947327,0.87821263,0.8781216740608215,1.1136171451653354e-05,0.8781172633171082,12.178737,12.187832593917847
668,32.73596549034119,0.8782147,0.8781277537345886,2.286859307787381e-05,0.8781204223632812,12.178528,12.187224626541138
669,32.78680682182312,0.8782147,0.8781405091285706,3.526294676703401e-05,0.8781208992004395,12.178528,12.185949087142944
670,32.8472101688385,0.878282,0.8781641125679016,4.2853254853980616e-05,0.878121018409729,12.171799,12.183588743209839
671,32.904070138931274,0.87828267,0.8782078623771667,2.5102923245867714e-05,0.8781342506408691,12.171734,12.179213762283325
672,32.95507836341858,0.87829554,0.878221333026886,1.58209750225069e-05,0.8782126307487488,12.170446,12.177866697311401
673,33.00488901138306,0.87829745,0.8782337307929993,2.3731794499326497e-05,0.8782148361206055,12.170256,12.176626920700073
674,33.056288719177246,0.87829745,0.8782509565353394,2.8557225959957577e-05,0.8782260417938232,12.170256,12.174904346466064
675,33.098098039627075,0.87838906,0.8782786130905151,2.2318285118672065e-05,0.8782296776771545,12.161094,12.172138690948486
676,33.1470205783844,0.87845695,0.8782970309257507,1.90125429071486e-05,0.8782827854156494,12.1543045,12.170296907424927
677,33.196001291275024,0.87845874,0.8783126473426819,3.5090979508822784e-05,0.8782954812049866,12.154126,12.168735265731812
678,33.24471306800842,0.8784859,0.8783400058746338,5.4965490562608466e-05,0.8782974481582642,12.151408,12.165999412536621
679,33.29430603981018,0.8784869,0.8783894777297974,5.984484596410766e-05,0.878319501876831,12.151313,12.161052227020264
680,33.3438618183136,0.8784873,0.8784520030021667,2.6518126105656847e-05,0.8783890604972839,12.151271,12.154799699783325
681,33.39274597167969,0.8784875,0.8784701228141785,1.2729076843243092e-05,0.8784569501876831,12.151247,12.152987718582153
682,33.44318103790283,0.8785077,0.878483235836029,6.421605121431639e-06,0.8784614205360413,12.149233,12.151676416397095
683,33.49368667602539,0.878512,0.8784878849983215,3.9102860682760365e-06,0.8784859776496887,12.148798,12.151211500167847
684,33.5441517829895,0.87852204,0.8784900903701782,6.006089734000852e-06,0.8784869313240051,12.147797,12.150990962982178
685,33.59211230278015,0.8785255,0.878494381904602,8.61647004057886e-06,0.8784872889518738,12.14745,12.150561809539795
686,33.64179253578186,0.8785382,0.8785034418106079,9.049339496414177e-06,0.8784875273704529,12.146181,12.149655818939209
687,33.69434452056885,0.87856185,0.878511905670166,1.248456919711316e-05,0.878500759601593,12.143814,12.148809432983398
688,33.74457669258118,0.87857074,0.8785250782966614,1.363128194498131e-05,0.8785077333450317,12.142926,12.147492170333862
689,33.79453182220459,0.87862295,0.8785402178764343,1.5129466191865504e-05,0.8785231709480286,12.137705,12.145978212356567
690,33.8452262878418,0.8786346,0.8785563111305237,1.8423408619128168e-05,0.8785370588302612,12.136543,12.144368886947632
691,33.89646124839783,0.87864995,0.8785749077796936,2.461741678416729e-05,0.8785523176193237,12.135005,12.14250922203064
692,33.94728755950928,0.8786811,0.8785961866378784,3.097031731158495e-05,0.8785618543624878,12.131887,12.140381336212158
693,33.99664354324341,0.8787851,0.8786285519599915,2.2263671780820005e-05,0.8785969614982605,12.121492,12.137144804000854
694,34.04708981513977,0.8787963,0.8786493539810181,2.1697731426684186e-05,0.878631055355072,12.120372,12.135064601898193
695,34.0961012840271,0.8788178,0.8786687850952148,3.596538590500131e-05,0.8786462545394897,12.11822,12.133121490478516
696,34.145060777664185,0.87882245,0.8786959648132324,5.2243907703086734e-05,0.8786587715148926,12.117756,12.130403518676758
697,34.19380474090576,0.87883365,0.8787370920181274,5.919125032960437e-05,0.8786709308624268,12.116634,12.126290798187256
698,34.24371147155762,0.8788469,0.8787966370582581,2.5121344151557423e-05,0.8787190318107605,12.115312,12.120336294174194
699,34.29471445083618,0.87884855,0.8788169026374817,9.917211173160467e-06,0.8788015842437744,12.115145,12.118309736251831
700,34.34460735321045,0.8788533,0.878826916217804,7.695844942645635e-06,0.8788167834281921,12.114668,12.117308378219604
701,34.39543318748474,0.87885356,0.87883460521698,7.215769073809497e-06,0.8788248300552368,12.114644,12.116539478302002
702,34.44768834114075,0.87885755,0.8788418173789978,6.077126272430178e-06,0.8788336515426636,12.114244,12.11581826210022
703,34.498380184173584,0.8788693,0.8788485527038574,4.616727892425843e-06,0.8788420557975769,12.1130705,12.115144729614258
704,34.54839062690735,0.8788776,0.8788529634475708,5.022670393373119e-06,0.8788470029830933,12.112242,12.11470365524292
705,34.5965838432312,0.8789836,0.8788584470748901,1.0220787771686446e-05,0.8788533210754395,12.101639,12.114155292510986
706,34.648273229599,0.8789836,0.8788651823997498,1.3793644939141814e-05,0.8788559436798096,12.101639,12.113481760025024
707,34.69085431098938,0.8789872,0.8788772821426392,1.88173507922329e-05,0.878862738609314,12.10128,12.112271785736084
708,34.74055528640747,0.8790767,0.878894031047821,3.5303393815411255e-05,0.8788758516311646,12.092328,12.110596895217896
709,34.78876256942749,0.87910986,0.8789230585098267,5.7894427300198004e-05,0.8788783550262451,12.089014,12.107694149017334
710,34.83863663673401,0.8791566,0.8789765238761902,6.712276808684692e-05,0.8788890838623047,12.084341,12.102347612380981
711,34.89084458351135,0.8791622,0.8790501356124878,5.5649747082497925e-05,0.8789523839950562,12.08378,12.09498643875122
712,34.94149398803711,0.8791622,0.8791022896766663,3.071145329158753e-05,0.8790594339370728,12.08378,12.089771032333374
713,34.98343300819397,0.8791666,0.8791319727897644,2.1177913367864676e-05,0.8790903091430664,12.08334,12.08680272102356
714,35.03185415267944,0.8791762,0.8791512250900269,6.456406026700279e-06,0.8791425228118896,12.08238,12.084877490997314
715,35.08123421669006,0.87917626,0.8791576027870178,5.270223482511938e-06,0.8791489601135254,12.082375,12.084239721298218
716,35.130685806274414,0.8791825,0.8791627883911133,5.384441465139389e-06,0.8791565895080566,12.081748,12.083721160888672
717,35.17977547645569,0.8791825,0.8791685104370117,4.698205430031521e-06,0.8791621923446655,12.081748,12.083148956298828
718,35.22200322151184,0.8791825,0.8791731595993042,4.6264131015050225e-06,0.8791666030883789,12.081748,12.08268404006958
719,35.264004707336426,0.87919444,0.8791780471801758,2.7449257231637603e-06,0.8791759014129639,12.080556,12.082195281982422
720,35.31470608711243,0.87920415,0.8791812658309937,5.105703166918829e-06,0.8791763186454773,12.079584,12.081873416900635
721,35.36504125595093,0.87920415,0.8791859149932861,7.669673323107418e-06,0.879179835319519,12.079584,12.081408500671387
722,35.407745361328125,0.8792179,0.8791933059692383,7.68853169574868e-06,0.8791815638542175,12.078208,12.080669403076172
723,35.4574031829834,0.87932587,0.8792008757591248,1.225541109306505e-05,0.879192054271698,12.067413,12.079912424087524
724,35.5077486038208,0.87932587,0.8792079091072083,1.9844344933517277e-05,0.8792011737823486,12.067413,12.079209089279175
725,35.549410343170166,0.8793354,0.8792197704315186,3.485134584479965e-05,0.8792029023170471,12.06646,12.078022956848145
726,35.599913120269775,0.8793538,0.8792429566383362,4.7372184781124815e-05,0.879204511642456,12.064618,12.075704336166382
727,35.64846420288086,0.8793548,0.879281222820282,4.901724969386123e-05,0.8792169690132141,12.064523,12.071877717971802
728,35.69660186767578,0.8793581,0.8793255686759949,1.2904555660497863e-05,0.8793051838874817,12.064189,12.067443132400513
729,35.74584698677063,0.8793669,0.8793383836746216,9.631266038923059e-06,0.8793254494667053,12.063313,12.066161632537842
730,35.79577302932739,0.8793858,0.8793474435806274,7.540644674008945e-06,0.8793367147445679,12.061417,12.065255641937256
731,35.84593915939331,0.87939227,0.8793554902076721,6.163822035887279e-06,0.8793467283248901,12.060774,12.064450979232788
732,35.8953697681427,0.879394,0.8793607950210571,8.312690624734387e-06,0.8793547749519348,12.0606,12.063920497894287
733,35.945456981658936,0.8793972,0.8793678283691406,1.0741600817709696e-05,0.8793573379516602,12.060279,12.063217163085938
734,35.996793270111084,0.8794036,0.8793772459030151,1.2027109733026009e-05,0.8793651461601257,12.059641,12.062275409698486
735,36.047268867492676,0.87941694,0.8793893456459045,9.041336852533277e-06,0.8793694376945496,12.058306,12.061065435409546
736,36.097718715667725,0.87941694,0.8793970942497253,5.734707428928232e-06,0.8793906569480896,12.058306,12.060290575027466
737,36.140748500823975,0.87941694,0.8794026970863342,4.648062713386025e-06,0.879395067691803,12.058306,12.059730291366577
738,36.18333864212036,0.87941957,0.8794066309928894,4.093029474461218e-06,0.8794024586677551,12.0580435,12.05933690071106
739,36.23455023765564,0.87944067,0.879410445690155,4.298210569686489e-06,0.8794053792953491,12.055933,12.058955430984497
740,36.286070346832275,0.87946033,0.8794147968292236,4.8696279009163845e-06,0.8794108033180237,12.0539665,12.058520317077637
741,36.33711338043213,0.87966645,0.8794193267822266,1.5923667888273485e-05,0.879413366317749,12.033356,12.058067321777344
742,36.39540386199951,0.87966645,0.8794304132461548,3.906687561539002e-05,0.8794169425964355,12.033356,12.056958675384521
743,36.43708395957947,0.8796753,0.8794596195220947,7.817729783710092e-05,0.8794195652008057,12.032467,12.054038047790527
744,36.48884654045105,0.87967545,0.8795185685157776,0.0001052815277944319,0.8794212937355042,12.032455,12.048143148422241
745,36.541149616241455,0.87967545,0.8796118497848511,8.937775419326499e-05,0.8794670104980469,12.032455,12.038815021514893
746,36.584972858428955,0.87967545,0.8796719908714294,3.6294204619480297e-06,0.8796663880348206,12.032455,12.032800912857056
747,36.6301167011261,0.87967545,0.8796749114990234,4.5921723312858376e-07,0.8796744346618652,12.032455,12.032508850097656
748,36.671456813812256,0.8797936,0.8796756863594055,6.498080892924918e-06,0.8796753287315369,12.020641,12.032431364059448
749,36.72071862220764,0.8797936,0.8796762228012085,9.251528354070615e-06,0.8796753287315369,12.020641,12.03237771987915
750,36.76391887664795,0.8798795,0.8796792030334473,2.0327379388618283e-05,0.8796754479408264,12.012053,12.032079696655273
751,36.84668731689453,0.879951,0.8767787218093872,0.0027758143842220306,0.8698953986167908,12.0049,12.32212781906128
752,36.89677667617798,0.879951,0.8789898753166199,0.0006452620727941394,0.8777517080307007,12.0049,12.101012468338013
753,36.9387571811676,0.8800212,0.8795765042304993,0.00022575660841539502,0.8791396617889404,11.997879,12.042349576950073
754,36.990185022354126,0.8800656,0.8797748684883118,0.0001110750381485559,0.8796457052230835,11.993438,12.022513151168823
755,37.037999868392944,0.8800678,0.8798787593841553,9.059254080057144e-05,0.8797317743301392,11.993217,12.012124061584473
756,37.08742833137512,0.8800678,0.8799612522125244,4.243678995408118e-05,0.8798873424530029,11.993217,12.003874778747559
757,37.12969446182251,0.88009405,0.8799967169761658,4.1809504182310775e-05,0.879951000213623,11.990595,12.000328302383423
758,37.177284479141235,0.88009405,0.8800363540649414,2.4656228561070748e-05,0.8799950480461121,11.990595,11.99636459350586
759,37.2210738658905,0.8800974,0.8800605535507202,1.940001493494492e-05,0.8800222873687744,11.990261,11.993944644927979
760,37.27400088310242,0.88010424,0.8800750970840454,1.261158013221575e-05,0.8800656199455261,11.989575,11.992490291595459
761,37.323725938797,0.8801382,0.8800857067108154,1.3155527994967997e-05,0.8800678253173828,11.986178,11.991429328918457
762,37.373409271240234,0.88016766,0.8800978064537048,8.262160008598585e-06,0.8800939917564392,11.983233,11.990219354629517
763,37.4225914478302,0.88019013,0.8801039457321167,1.444623285351554e-05,0.8800950646400452,11.980987,11.98960542678833
764,37.47233200073242,0.8801937,0.8801161050796509,2.4371198378503323e-05,0.8800973892211914,11.980629,11.988389492034912
765,37.522993087768555,0.8802068,0.8801390528678894,2.662521910679061e-05,0.8801042437553406,11.979318,11.98609471321106
766,37.573787689208984,0.8802155,0.8801672458648682,1.874796362244524e-05,0.8801382184028625,11.978447,11.983275413513184
767,37.62499523162842,0.88032645,0.8801828026771545,1.562975739943795e-05,0.8801677823066711,11.967355,11.981719732284546
768,37.67499017715454,0.8804524,0.8801987171173096,2.398873766651377e-05,0.8801803588867188,11.954761,11.980128288269043
769,37.72388029098511,0.88045454,0.8802146315574646,4.232320134178735e-05,0.8801926970481873,11.954546,11.97853684425354
770,37.77379512786865,0.88047314,0.8802458047866821,7.07993604009971e-05,0.8802038431167603,11.952686,11.975419521331787
771,37.82321333885193,0.8805114,0.8802937865257263,9.660924115451053e-05,0.8802160620689392,11.94886,11.970621347427368
772,37.87338614463806,0.88052773,0.8803660869598389,0.00010219689283985645,0.8802327513694763,11.947227,11.963391304016113
773,37.92350721359253,0.88052773,0.8804671764373779,2.7529498765943572e-05,0.880423903465271,11.947227,11.953282356262207
774,37.968331813812256,0.88056713,0.8804925084114075,2.0654862964875065e-05,0.8804607391357422,11.943287,11.950749158859253
775,38.018322467803955,0.88056713,0.8805120587348938,1.2594979125424288e-05,0.880494236946106,11.943287,11.94879412651062
