generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1319,47.31548833847046,0.8861317,0.8860939145088196,1.1045005521737039e-05,0.8860825896263123,11.386829,11.390608549118042
1320,47.35296058654785,0.8861382,0.8861064910888672,1.3474863408191595e-05,0.8860920667648315,11.38618,11.389350891113281
1321,47.39038443565369,0.88614386,0.8861204385757446,1.131982025981415e-05,0.8861043453216553,11.385613,11.387956142425537
1322,47.42703056335449,0.88617164,0.8861322999000549,6.566778210981283e-06,0.8861208558082581,11.382836,11.386770009994507
1323,47.46403741836548,0.88646436,0.8861395120620728,2.2363647076417692e-05,0.8861326575279236,11.353564,11.386048793792725
1324,47.50119924545288,0.8864799,0.88614821434021,4.506580808083527e-05,0.8861382007598877,11.352009,11.385178565979004
1325,47.53874754905701,0.88655245,0.8861715793609619,8.52973316796124e-05,0.8861382007598877,11.344755,11.382842063903809
1326,47.57840013504028,0.8865634,0.8862226009368896,0.0001291598891839385,0.8861415386199951,11.343658,11.377739906311035
1327,47.61893081665039,0.8866108,0.8863275051116943,0.00015868378977756947,0.8861559629440308,11.33892,11.367249488830566
1328,47.658735275268555,0.8866135,0.8864901661872864,8.387881825910881e-05,0.8862496018409729,11.338652,11.350983381271362
1329,47.69500946998596,0.88664675,0.8865488171577454,4.655239172279835e-05,0.8864855170249939,11.335325,11.345118284225464
1330,47.73289918899536,0.88667023,0.8865938186645508,1.4772702343179844e-05,0.8865669369697571,11.332977,11.340618133544922
1331,47.768460512161255,0.88667023,0.8866068720817566,1.4681530046800617e-05,0.8865935802459717,11.332977,11.33931279182434
1332,47.7987494468689,0.8866917,0.8866203427314758,1.938663626788184e-05,0.8866024613380432,11.330832,11.337965726852417
1333,47.834606885910034,0.8867022,0.8866373300552368,2.5266095690312795e-05,0.8866134285926819,11.3297825,11.336266994476318
1334,47.86983799934387,0.8867165,0.8866639733314514,2.1872030629310757e-05,0.8866277933120728,11.328352,11.333602666854858
1335,47.907124757766724,0.8867165,0.886685311794281,1.3802684406982735e-05,0.8866665959358215,11.328352,11.3314688205719
1336,47.93602681159973,0.8867287,0.8866981267929077,1.0460531484568492e-05,0.8866845369338989,11.327129,11.330187320709229
1337,47.97137713432312,0.88673913,0.8867084383964539,7.545696007582592e-06,0.8866966366767883,11.326086,11.329156160354614
1338,48.00864315032959,0.8867408,0.8867157697677612,6.037487310095457e-06,0.8867097496986389,11.32592,11.328423023223877
1339,48.047996520996094,0.8867523,0.8867211937904358,8.782255463302135e-06,0.8867157697677612,11.324769,11.327880620956421
1340,48.085158824920654,0.88675886,0.8867281079292297,1.1507022463774774e-05,0.8867164850234985,11.324114,11.327189207077026
1341,48.12107706069946,0.88675886,0.8867402672767639,6.7916521402366925e-06,0.8867279291152954,11.324114,11.325973272323608
1342,48.15015482902527,0.8867595,0.886746883392334,4.744749276142102e-06,0.8867408037185669,11.324048,11.325311660766602
1343,48.18571901321411,0.88686454,0.8867517113685608,9.947120815922972e-06,0.886746346950531,11.313545,11.324828863143921
1344,48.221487283706665,0.88686454,0.8867585062980652,1.2857192814408336e-05,0.8867493271827698,11.313545,11.324149370193481
1345,48.25171947479248,0.88686836,0.8867677450180054,2.4283534003188834e-05,0.8867588639259338,11.313164,11.323225498199463
1346,48.2880756855011,0.8868829,0.8867828249931335,3.938949521398172e-05,0.8867595195770264,11.31171,11.321717500686646
1347,48.32541584968567,0.8868829,0.8868104219436646,4.640290717361495e-05,0.8867595195770264,11.31171,11.318957805633545
1348,48.35534334182739,0.88689286,0.8868545293807983,2.3839906134526245e-05,0.8868109583854675,11.310715,11.314547061920166
1349,48.39173483848572,0.88690245,0.8868747353553772,7.003378868830623e-06,0.8868650197982788,11.309755,11.31252646446228
1350,48.42833876609802,0.88690925,0.8868809342384338,5.986741598462686e-06,0.8868761658668518,11.309075,11.311906576156616
1351,48.4686553478241,0.88693184,0.886886715888977,8.213032742787618e-06,0.8868784308433533,11.306816,11.311328411102295
1352,48.50912523269653,0.88693184,0.8868938088417053,1.0798943549161777e-05,0.8868858814239502,11.306816,11.310619115829468
1353,48.53877305984497,0.88694376,0.8869040012359619,1.2566794794111047e-05,0.8868890404701233,11.305624,11.309599876403809
1354,48.575297117233276,0.88696617,0.8869171738624573,1.443971268599853e-05,0.8869024515151978,11.303383,11.308282613754272
1355,48.61282539367676,0.8869891,0.8869318962097168,1.5353514754679054e-05,0.8869121074676514,11.301088,11.30681037902832
1356,48.64902091026306,0.8869891,0.886947512626648,1.5526567949564196e-05,0.8869282007217407,11.301088,11.305248737335205
1357,48.67781639099121,0.8871022,0.8869644999504089,1.6635645806672983e-05,0.8869458436965942,11.289782,11.303550004959106
1358,48.716031312942505,0.8871022,0.8869817852973938,2.1879985069972463e-05,0.886962890625,11.289782,11.30182147026062
1359,48.74497628211975,0.8871491,0.8870028853416443,3.553153874236159e-05,0.8869811296463013,11.28509,11.299711465835571
1360,48.7820348739624,0.88714916,0.8870276808738708,5.36617953912355e-05,0.8869891166687012,11.285085,11.297231912612915
1361,48.81637382507324,0.88717175,0.8870722055435181,6.114284769864753e-05,0.8869996070861816,11.282825,11.292779445648193
1362,48.85284876823425,0.88721997,0.887133777141571,2.408561522315722e-05,0.8871021866798401,11.278004,11.286622285842896
1363,48.888978481292725,0.8872236,0.8871563076972961,2.201477764174342e-05,0.8871384263038635,11.277639,11.284369230270386
1364,48.92509150505066,0.8872731,0.8871752023696899,2.7193018468096852e-05,0.8871490955352783,11.272693,11.282479763031006
1365,48.961575746536255,0.88729626,0.8872029781341553,2.6199460990028456e-05,0.8871626257896423,11.270374,11.279702186584473
1366,48.999295711517334,0.8873024,0.8872283697128296,2.4311077140737325e-05,0.8872094750404358,11.26976,11.277163028717041
1367,49.0385365486145,0.8873111,0.8872488737106323,2.9551199986599386e-05,0.887220025062561,11.26889,11.275112628936768
1368,49.074949741363525,0.8873219,0.8872787952423096,2.2995915060164407e-05,0.8872340321540833,11.267811,11.272120475769043
1369,49.13605785369873,0.88736403,0.8842006921768188,0.0027543138712644577,0.8758732080459595,11.2635975,11.579930782318115
1370,49.172083616256714,0.88736403,0.8864622116088867,0.0006480508600361645,0.8850066065788269,11.2635975,11.353778839111328
1371,49.201350927352905,0.88736403,0.8870549201965332,0.00022914886358194053,0.8866625428199768,11.2635975,11.29450798034668
1372,49.2300341129303,0.8873784,0.8872647285461426,5.996310574118979e-05,0.8871627449989319,11.26216,11.273527145385742
1373,49.267226457595825,0.8873847,0.8873152136802673,3.910444866050966e-05,0.8872655034065247,11.261529,11.268478631973267
1374,49.30351209640503,0.8873847,0.8873541951179504,1.3619422134070192e-05,0.8873225450515747,11.261529,11.264580488204956
1375,49.33250689506531,0.88740623,0.8873663544654846,7.6054006967751775e-06,0.8873587250709534,11.259377,11.263364553451538
1376,49.369229793548584,0.88742745,0.8873740434646606,1.2260835319466423e-05,0.8873640298843384,11.257256,11.262595653533936
1377,49.40558362007141,0.8874364,0.8873872756958008,1.7050557289621793e-05,0.8873701095581055,11.256361,11.261272430419922
1378,49.44297122955322,0.88743794,0.887401819229126,2.1699024728150107e-05,0.8873783946037292,11.2562065,11.259818077087402
1379,49.482168197631836,0.8874427,0.8874238729476929,1.2099487321393099e-05,0.8874043822288513,11.25573,11.257612705230713
1380,49.51987814903259,0.8874511,0.8874351382255554,4.366261691757245e-06,0.8874274492263794,11.254889,11.256486177444458
1381,49.55860495567322,0.88745457,0.8874382376670837,3.1306908567785285e-06,0.8874363899230957,11.254543,11.256176233291626
1382,49.59699106216431,0.8874848,0.8874409794807434,5.088564194011269e-06,0.8874364495277405,11.251521,11.25590205192566
1383,49.63201928138733,0.8874922,0.8874454498291016,7.508531325584045e-06,0.8874379396438599,11.250782,11.255455017089844
1384,49.668689012527466,0.8875045,0.8874521255493164,1.3437224879453424e-05,0.8874427080154419,11.249548,11.25478744506836
1385,49.70548343658447,0.8875351,0.8874647617340088,1.932415398187004e-05,0.8874477744102478,11.2464905,11.253523826599121
1386,49.74185585975647,0.8875385,0.8874852657318115,2.310684612893965e-05,0.8874545693397522,11.246151,11.251473426818848
1387,49.7794291973114,0.8875385,0.8875094652175903,1.5253711353580002e-05,0.8874847888946533,11.246151,11.249053478240967
1388,49.80927014350891,0.88755745,0.88752281665802,1.040951337927254e-05,0.887505054473877,11.244255,11.247718334197998
1389,49.84483337402344,0.88755745,0.8875327110290527,6.668517016805708e-06,0.8875238299369812,11.244255,11.246728897094727
1390,49.874754905700684,0.8875622,0.8875395059585571,6.422381375159603e-06,0.8875322341918945,11.243778,11.246049404144287
1391,49.91138958930969,0.88757133,0.8875455856323242,7.1625004238740075e-06,0.887538492679596,11.2428665,11.245441436767578
1392,49.94720768928528,0.88757133,0.887552797794342,6.677131750620902e-06,0.8875436186790466,11.2428665,11.244720220565796
1393,49.97751712799072,0.8875741,0.8875589966773987,6.691293492622208e-06,0.8875504732131958,11.242592,11.244100332260132
1394,50.01566410064697,0.8875894,0.8875654935836792,5.50096774531994e-06,0.8875574469566345,11.24106,11.24345064163208
1395,50.05268883705139,0.8875894,0.8875707387924194,3.641817556854221e-06,0.887565016746521,11.24106,11.242926120758057
1396,50.08222270011902,0.8875993,0.8875736594200134,5.054740540799685e-06,0.8875713348388672,11.240071,11.242634057998657
1397,50.11840319633484,0.8876029,0.8875775337219238,8.640081432531588e-06,0.8875713348388672,11.239708,11.242246627807617
1398,50.15465974807739,0.8876221,0.8875839710235596,1.1167686352564488e-05,0.8875735998153687,11.237788,11.241602897644043
1399,50.19139647483826,0.8876426,0.8875963091850281,1.0655812729964964e-05,0.887579083442688,11.235738,11.240369081497192
1400,50.23008680343628,0.8876807,0.8876066207885742,1.3335647963685915e-05,0.8875957131385803,11.231929,11.239337921142578
1401,50.266541719436646,0.887686,0.8876200318336487,1.7678114090813324e-05,0.8876007795333862,11.231399,11.237996816635132
1402,50.304807901382446,0.8876875,0.8876354098320007,2.0447332644835114e-05,0.8876168131828308,11.23125,11.236459016799927
1403,50.341691970825195,0.8877234,0.887656033039093,1.903827433125116e-05,0.8876266479492188,11.227661,11.234396696090698
1404,50.37948679924011,0.8877472,0.887675404548645,2.029278221016284e-05,0.8876595497131348,11.225277,11.232459545135498
1405,50.41644024848938,0.88775134,0.8876962661743164,2.322313048352953e-05,0.887663722038269,11.224866,11.23037338256836
1406,50.45324659347534,0.8877553,0.8877198696136475,2.141292134183459e-05,0.887686014175415,11.224472,11.228013038635254
1407,50.49038600921631,0.88776,0.887738823890686,1.1790296412073076e-05,0.8877233862876892,11.224002,11.226117610931396
1408,50.526750802993774,0.88778263,0.8877509236335754,4.889363481197506e-06,0.8877472281455994,11.221737,11.224907636642456
1409,50.56446194648743,0.88778454,0.8877559304237366,7.5857142292079516e-06,0.8877513408660889,11.221546,11.224406957626343
1410,50.60340356826782,0.88779557,0.8877623081207275,9.797404345590621e-06,0.8877513408660889,11.220444,11.223769187927246
1411,50.6397020816803,0.88779557,0.8877707719802856,9.930846317729447e-06,0.8877594470977783,11.220444,11.222922801971436
1412,50.6692156791687,0.8878071,0.8877819180488586,7.1803519858804066e-06,0.8877716064453125,11.219293,11.221808195114136
1413,50.70613193511963,0.887824,0.8877894878387451,9.044269063451793e-06,0.8877801895141602,11.2176,11.221051216125488
1414,50.74010109901428,0.8878287,0.8877986073493958,9.96685957943555e-06,0.8877868056297302,11.217129,11.220139265060425
1415,50.775240898132324,0.88783264,0.8878095149993896,8.71273732627742e-06,0.8877989053726196,11.216736,11.219048500061035
1416,50.81246781349182,0.8878385,0.8878173828125,1.0386715075583197e-05,0.8878070712089539,11.216152,11.21826171875
1417,50.849716901779175,0.8878385,0.8878276348114014,6.841946287750034e-06,0.8878118395805359,11.216152,11.217236518859863
1418,50.87958836555481,0.8878419,0.8878329992294312,2.201775714638643e-06,0.8878291845321655,11.215812,11.216700077056885
1419,50.916091203689575,0.88784635,0.8878344893455505,2.765586714303936e-06,0.8878321647644043,11.215364,11.216551065444946
1420,50.95157027244568,0.8878482,0.8878371119499207,3.325442776258569e-06,0.8878326416015625,11.21518,11.216288805007935
1421,50.986743450164795,0.8878535,0.887840211391449,3.2702564567443915e-06,0.8878368139266968,11.214649,11.215978860855103
1422,51.02356314659119,0.8878557,0.8878434896469116,4.352011728769867e-06,0.8878387808799744,11.214429,11.215651035308838
1423,51.06201934814453,0.8878658,0.8878477215766907,4.171319687884534e-06,0.8878418803215027,11.213422,11.215227842330933
1424,51.09982442855835,0.88786703,0.887851893901825,4.666381755669136e-06,0.887846827507019,11.213297,11.214810609817505
1425,51.137349367141724,0.8878723,0.8878564834594727,4.842997896048473e-06,0.8878523111343384,11.212772,11.214351654052734
1426,51.17503881454468,0.88788146,0.8878613114356995,5.663744104822399e-06,0.8878535032272339,11.211854,11.213868856430054
1427,51.212584018707275,0.8878858,0.8878671526908875,6.283483799052192e-06,0.8878610134124756,11.211419,11.213284730911255
1428,51.275158166885376,0.88788915,0.8838892579078674,0.003329705912619829,0.8768631815910339,11.211085,11.611074209213257
1429,51.33614635467529,0.8877617,0.8812544941902161,0.0037095267325639725,0.874526858329773,11.223829,11.874550580978394
1430,51.373377561569214,0.8877617,0.8847776055335999,0.0019748720806092024,0.8814107179641724,11.223829,11.522239446640015
1431,51.4027259349823,0.8878466,0.8867216110229492,0.0008028631564229727,0.8853338956832886,11.215342,11.327838897705078
1432,51.44036340713501,0.8878591,0.8874147534370422,0.0003054190310649574,0.8869038224220276,11.214089,11.258524656295776
1433,51.47885775566101,0.88792104,0.8877140283584595,0.00010469713743077591,0.8874356150627136,11.207896,11.228597164154053
1434,51.51677584648132,0.88792104,0.887795627117157,4.916800753562711e-05,0.887737512588501,11.207896,11.220437288284302
1435,51.54748725891113,0.8879361,0.887846052646637,2.8070422558812425e-05,0.8877716660499573,11.206388,11.215394735336304
1436,51.58512997627258,0.8879361,0.8878712058067322,2.2752823497285135e-05,0.8878465890884399,11.206388,11.212879419326782
1437,51.61532521247864,0.8879395,0.8878909349441528,2.3711903850198723e-05,0.8878670334815979,11.206049,11.210906505584717
1438,51.653650760650635,0.8879395,0.887912392616272,2.0211125956848264e-05,0.8878830075263977,11.206049,11.208760738372803
1439,51.683963775634766,0.88802004,0.8879313468933105,9.513320947007742e-06,0.8879210352897644,11.197996,11.206865310668945
1440,51.71905064582825,0.88802004,0.8879381418228149,8.296196028823033e-06,0.8879361152648926,11.197996,11.206185817718506
1441,51.74854350090027,0.888093,0.8879427313804626,1.8295355403097346e-05,0.8879361152648926,11.190701,11.205726861953735
1442,51.786702394485474,0.888093,0.887951672077179,2.8526281312224455e-05,0.8879395127296448,11.190701,11.204832792282104
1443,51.81607484817505,0.88809645,0.887965738773346,3.853943417198025e-05,0.8879395127296448,11.190355,11.203426122665405
1444,51.85322308540344,0.8880984,0.8879960179328918,4.6596589527325705e-05,0.8879448771476746,11.190158,11.200398206710815
1445,51.88952302932739,0.8882022,0.8880434632301331,4.0854367398424074e-05,0.8880200386047363,11.179781,11.195653676986694
1446,51.92753553390503,0.8882022,0.8880821466445923,5.8481684391153976e-05,0.8880200386047363,11.179781,11.191785335540771
1447,51.95677995681763,0.88825274,0.8881382346153259,5.04808958794456e-05,0.8880929946899414,11.1747265,11.186176538467407
1448,51.9914824962616,0.88825613,0.8881871700286865,3.578545874916017e-05,0.8881016969680786,11.174387,11.181282997131348
1449,52.02903413772583,0.8882641,0.8882086277008057,1.6783689716248773e-05,0.888196587562561,11.173588,11.179137229919434
1450,52.06499099731445,0.8882675,0.8882204294204712,2.2304122467176057e-05,0.8882021903991699,11.173248,11.17795705795288
