generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3998,95.31855583190918,0.8860713,0.8860695362091064,2.052287754850113e-06,0.8860672116279602,11.392868,11.393046379089355
3999,95.34014987945557,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4000,95.36123585700989,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4001,95.38896346092224,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4002,95.41181945800781,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4003,95.43183708190918,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4004,95.45229482650757,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4005,95.47396922111511,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4006,95.49640321731567,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4007,95.51744341850281,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4008,95.53848552703857,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4009,95.55955648422241,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4010,95.58050584793091,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4011,95.60115838050842,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4012,95.6219527721405,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4013,95.64330983161926,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4014,95.66456246376038,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4015,95.68476581573486,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4016,95.70521426200867,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4017,95.72529697418213,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4018,95.74743461608887,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4019,95.76799654960632,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4020,95.7887110710144,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4021,95.8100483417511,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4022,95.83099699020386,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4023,95.85132932662964,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4024,95.87269020080566,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4025,95.89395809173584,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4026,95.91542744636536,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4027,95.93610978126526,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4028,95.95662498474121,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4029,95.9779200553894,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4030,95.99751734733582,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4031,96.01804041862488,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4032,96.03973507881165,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4033,96.06120324134827,0.8860713,0.8860713243484497,0.0,0.8860713243484497,11.392868,11.39286756515503
4034,96.08324193954468,0.88608146,0.8860713243484497,8.125757062771299e-07,0.8860713243484497,11.391854,11.39286756515503
4035,96.11040377616882,0.88608146,0.8860716223716736,1.7877400750876404e-06,0.8860713243484497,11.391854,11.392837762832642
4036,96.13164472579956,0.88608146,0.8860723972320557,3.162091161357239e-06,0.8860713243484497,11.391854,11.392760276794434
4037,96.15234279632568,0.88608146,0.8860740661621094,4.465261554287281e-06,0.8860713243484497,11.391854,11.392593383789062
4038,96.17499089241028,0.88608146,0.8860769867897034,5.034275545767741e-06,0.8860713243484497,11.391854,11.392301321029663
4039,96.19641375541687,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4040,96.21774673461914,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4041,96.23981213569641,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4042,96.26111793518066,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4043,96.28166508674622,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4044,96.30260753631592,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4045,96.32319045066833,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4046,96.34416198730469,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4047,96.36604690551758,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4048,96.38659811019897,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4049,96.40710425376892,0.88608146,0.8860815167427063,5.960464477539063e-08,0.8860814571380615,11.391854,11.39184832572937
4050,96.4287531375885,0.88609236,0.8860815167427063,8.719604238649481e-07,0.8860814571380615,11.390763,11.39184832572937
4051,96.4557409286499,0.8860958,0.8860816955566406,1.6742536672609276e-06,0.8860814571380615,11.390418,11.391830444335938
4052,96.4850263595581,0.8860958,0.8860827088356018,3.48973594554991e-06,0.8860814571380615,11.390418,11.39172911643982
4053,96.50789141654968,0.8860958,0.8860840797424316,5.0585749704623595e-06,0.8860814571380615,11.390418,11.391592025756836
4054,96.52973771095276,0.8860958,0.8860868215560913,6.2938033806858584e-06,0.8860814571380615,11.390418,11.39131784439087
4055,96.55117130279541,0.8860958,0.8860926032066345,4.263292339601321e-06,0.8860814571380615,11.390418,11.390739679336548
4056,96.57381010055542,0.8860958,0.8860958218574524,0.0,0.8860958218574524,11.390418,11.39041781425476
4057,96.5945405960083,0.8860958,0.8860958218574524,0.0,0.8860958218574524,11.390418,11.39041781425476
4058,96.61535406112671,0.8860958,0.8860958218574524,0.0,0.8860958218574524,11.390418,11.39041781425476
4059,96.63630962371826,0.8860958,0.8860958218574524,0.0,0.8860958218574524,11.390418,11.39041781425476
4060,96.65753936767578,0.8860958,0.8860958218574524,0.0,0.8860958218574524,11.390418,11.39041781425476
4061,96.6780891418457,0.8860958,0.8860958218574524,0.0,0.8860958218574524,11.390418,11.39041781425476
4062,96.69963717460632,0.88609743,0.8860958218574524,1.2905613289149187e-07,0.8860958218574524,11.390257,11.39041781425476
4063,96.72705411911011,0.88609743,0.8860958218574524,2.433505983390205e-07,0.8860958218574524,11.390257,11.39041781425476
4064,96.74785327911377,0.88609743,0.8860960602760315,4.2861753968281846e-07,0.8860958218574524,11.390257,11.39039397239685
4065,96.76824021339417,0.88609743,0.8860961198806763,6.252849402699212e-07,0.8860958218574524,11.390257,11.390388011932373
4066,96.78905844688416,0.88609743,0.8860965967178345,7.118617872947652e-07,0.8860958218574524,11.390257,11.390340328216553
4067,96.81006979942322,0.88609743,0.8860971927642822,2.5245157075914904e-07,0.8860968947410583,11.390257,11.390280723571777
4068,96.83028316497803,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4069,96.85226631164551,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4070,96.87427520751953,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4071,96.89479899406433,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4072,96.91547727584839,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4073,96.93562912940979,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4074,96.95651721954346,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4075,96.97766208648682,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4076,96.99839520454407,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4077,97.0196704864502,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4078,97.04214787483215,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4079,97.06210446357727,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4080,97.08227610588074,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4081,97.10344076156616,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4082,97.1236777305603,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4083,97.14504623413086,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4084,97.16612267494202,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4085,97.18810772895813,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4086,97.20860624313354,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4087,97.23037648200989,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4088,97.25108361244202,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4089,97.27200841903687,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4090,97.29321050643921,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4091,97.31399321556091,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4092,97.33529496192932,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4093,97.35670304298401,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4094,97.37795639038086,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4095,97.3990306854248,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4096,97.41914892196655,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4097,97.44018602371216,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4098,97.46149611473083,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4099,97.48295831680298,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4100,97.50331211090088,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4101,97.52335119247437,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4102,97.54420280456543,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4103,97.56472420692444,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4104,97.58516716957092,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4105,97.60621619224548,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4106,97.62655258178711,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4107,97.64766240119934,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4108,97.66819548606873,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4109,97.68724489212036,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4110,97.70871829986572,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4111,97.7284734249115,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4112,97.74975419044495,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4113,97.77124500274658,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4114,97.7920560836792,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4115,97.81224584579468,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4116,97.83321261405945,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4117,97.85477685928345,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4118,97.87598037719727,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4119,97.89660239219666,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4120,97.91780304908752,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4121,97.93946409225464,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4122,97.96055769920349,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4123,97.9813003540039,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4124,98.00238823890686,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4125,98.02319240570068,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4126,98.04499626159668,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4127,98.06526374816895,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4128,98.08632397651672,0.88609743,0.8860974907875061,5.960464477539063e-08,0.8860974311828613,11.390257,11.39025092124939
4129,98.10754179954529,0.8861334,0.88609778881073,2.875754489650717e-06,0.8860974311828613,11.3866625,11.390221118927002
4130,98.13412427902222,0.8861334,0.8860982060432434,4.944490228808718e-06,0.8860974311828613,11.3866625,11.39017939567566
4131,98.15631699562073,0.8861334,0.8861005306243896,9.948687875294127e-06,0.8860974311828613,11.3866625,11.389946937561035
4132,98.17721796035767,0.8861334,0.8861052393913269,1.4855836525384802e-05,0.8860974311828613,11.3866625,11.38947606086731
4133,98.2002637386322,0.8861334,0.8861142992973328,1.7937232769327238e-05,0.8860974311828613,11.3866625,11.388570070266724
4134,98.22209405899048,0.8861334,0.8861296772956848,1.0859234862437006e-05,0.8860974311828613,11.3866625,11.387032270431519
4135,98.2439513206482,0.8861334,0.8861332535743713,1.1920928955078125e-07,0.8861333727836609,11.3866625,11.386674642562866
4136,98.26443576812744,0.8861334,0.8861332535743713,1.1920928955078125e-07,0.8861333727836609,11.3866625,11.386674642562866
4137,98.28538227081299,0.8861334,0.8861332535743713,1.1920928955078125e-07,0.8861333727836609,11.3866625,11.386674642562866
4138,98.30707740783691,0.8861334,0.8861332535743713,1.1920928955078125e-07,0.8861333727836609,11.3866625,11.386674642562866
