generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2809,34.19666934013367,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2810,34.2083306312561,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2811,34.21895933151245,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2812,34.23084807395935,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2813,34.241753578186035,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2814,34.252339601516724,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2815,34.2633957862854,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2816,34.275354862213135,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2817,34.28796863555908,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2818,34.299964427948,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2819,34.31210899353027,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2820,34.324944496154785,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2821,34.336074113845825,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2822,34.34695816040039,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2823,34.35858082771301,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2824,34.370014667510986,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2825,34.38439917564392,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2826,34.39633822441101,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2827,34.40746188163757,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2828,34.4190776348114,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2829,34.43209266662598,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2830,34.44391179084778,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2831,34.45533466339111,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2832,34.467045068740845,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2833,34.47893786430359,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2834,34.4901864528656,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2835,34.50285840034485,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2836,34.5134973526001,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2837,34.52704167366028,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2838,34.53769516944885,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2839,34.54869604110718,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2840,34.559853315353394,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2841,34.570701360702515,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2842,34.58191776275635,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2843,34.59381365776062,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2844,34.60643410682678,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2845,34.61684060096741,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2846,34.62843656539917,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2847,34.63966155052185,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2848,34.65012073516846,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2849,34.662047386169434,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2850,34.6732451915741,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2851,34.683809995651245,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2852,34.69491720199585,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2853,34.70544743537903,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2854,34.71618437767029,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2855,34.72736215591431,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2856,34.73850917816162,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2857,34.74995160102844,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2858,34.76145672798157,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2859,34.77267527580261,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2860,34.78324365615845,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2861,34.794684410095215,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2862,34.80547833442688,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2863,34.81611919403076,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2864,34.82788896560669,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2865,34.838449478149414,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2866,34.85003590583801,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2867,34.86083102226257,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2868,34.87321758270264,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2869,34.884318590164185,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2870,34.897297859191895,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2871,34.90801215171814,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2872,34.9191107749939,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2873,34.930354595184326,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2874,34.94197058677673,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2875,34.95392036437988,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2876,34.96548581123352,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2877,34.97643041610718,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2878,34.987674951553345,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2879,34.99815797805786,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2880,35.00940752029419,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2881,35.020090103149414,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2882,35.030988931655884,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2883,35.043384313583374,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2884,35.05497145652771,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2885,35.0666868686676,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2886,35.07760143280029,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2887,35.08866047859192,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2888,35.10070848464966,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2889,35.11388349533081,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2890,35.12698197364807,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2891,35.13874077796936,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2892,35.15210175514221,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2893,35.16455078125,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2894,35.17602801322937,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2895,35.1872992515564,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2896,35.19846224784851,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2897,35.209232330322266,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2898,35.22110867500305,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2899,35.233009338378906,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2900,35.245177268981934,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2901,35.25675320625305,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2902,35.267937421798706,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2903,35.280532121658325,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2904,35.292471408843994,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2905,35.30384421348572,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2906,35.31427478790283,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2907,35.326961040496826,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2908,35.340426445007324,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2909,35.35062050819397,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2910,35.36333203315735,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2911,35.374680519104004,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2912,35.386645793914795,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2913,35.398377656936646,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2914,35.41005492210388,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2915,35.421541690826416,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2916,35.43488574028015,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2917,35.44762086868286,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2918,35.46330237388611,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2919,35.47577095031738,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2920,35.48784112930298,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2921,35.500269174575806,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2922,35.51221537590027,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2923,35.52422022819519,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2924,35.53536343574524,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2925,35.54633975028992,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2926,35.55809211730957,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2927,35.57000160217285,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2928,35.5806827545166,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2929,35.59223961830139,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2930,35.603140354156494,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2931,35.614062547683716,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2932,35.626063108444214,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2933,35.63734412193298,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2934,35.64886999130249,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2935,35.658602476119995,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2936,35.66967439651489,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2937,35.6801815032959,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2938,35.68933725357056,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2939,35.7010498046875,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2940,35.713019371032715,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
