generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1829,47.20993685722351,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1830,47.235650300979614,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1831,47.261523962020874,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1832,47.28756523132324,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1833,47.312458753585815,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1834,47.33767747879028,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1835,47.36240029335022,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1836,47.3872492313385,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1837,47.41198945045471,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1838,47.43691158294678,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1839,47.46047115325928,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1840,47.48577332496643,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1841,47.50912547111511,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1842,47.534077167510986,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1843,47.55935478210449,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1844,47.58360981941223,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1845,47.60899496078491,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1846,47.63330554962158,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1847,47.6599657535553,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1848,47.683244943618774,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1849,47.70926880836487,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1850,47.735074520111084,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1851,47.76067781448364,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1852,47.80768656730652,0.86165917,0.8589162230491638,0.002410897286608815,0.853103756904602,13.834084,14.108377695083618
1853,47.84039759635925,0.86165917,0.8611083626747131,0.00040227847057394683,0.8601510524749756,13.834084,13.889163732528687
1854,47.86522817611694,0.86165917,0.8614583611488342,0.00012159059406258166,0.8612728714942932,13.834084,13.854163885116577
1855,47.89126420021057,0.86165917,0.8615683317184448,8.12335274531506e-05,0.8614480495452881,13.834084,13.843166828155518
1856,47.91522836685181,0.86165917,0.8616539835929871,2.6641489967005327e-05,0.8615140318870544,13.834084,13.834601640701294
1857,47.94007968902588,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1858,47.9632465839386,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1859,47.986363887786865,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1860,48.010969161987305,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1861,48.03459358215332,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1862,48.06000256538391,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1863,48.08487391471863,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1864,48.11116123199463,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1865,48.13598394393921,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1866,48.16046929359436,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1867,48.184521198272705,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1868,48.210155963897705,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1869,48.23412585258484,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1870,48.26216173171997,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1871,48.28968811035156,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1872,48.31402778625488,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1873,48.33803057670593,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1874,48.363595724105835,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1875,48.38851189613342,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1876,48.41382050514221,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1877,48.43749022483826,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1878,48.462655782699585,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1879,48.48586702346802,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1880,48.510915994644165,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1881,48.5374596118927,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1882,48.562366008758545,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1883,48.58614945411682,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1884,48.61249399185181,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1885,48.63860559463501,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1886,48.66391205787659,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1887,48.68756127357483,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1888,48.71259784698486,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1889,48.73757481575012,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1890,48.76252341270447,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1891,48.78674006462097,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1892,48.81249260902405,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1893,48.83800959587097,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1894,48.865206480026245,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1895,48.89196252822876,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1896,48.91682744026184,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1897,48.942163705825806,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1898,48.96778988838196,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1899,48.991259813308716,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1900,49.01639127731323,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1901,49.04162359237671,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1902,49.0687575340271,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1903,49.094104051589966,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1904,49.1201651096344,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1905,49.14674663543701,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1906,49.17171359062195,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1907,49.19734573364258,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1908,49.22191762924194,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1909,49.24506759643555,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1910,49.26999235153198,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1911,49.29353880882263,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1912,49.31916642189026,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1913,49.34470319747925,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1914,49.36916637420654,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1915,49.39409422874451,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1916,49.4183874130249,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1917,49.44280529022217,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1918,49.46671533584595,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1919,49.49152183532715,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1920,49.51680827140808,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1921,49.54108023643494,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1922,49.564345359802246,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1923,49.59114980697632,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1924,49.615631103515625,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1925,49.64085578918457,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1926,49.665916204452515,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1927,49.69060945510864,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1928,49.71638059616089,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1929,49.74150013923645,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1930,49.767109394073486,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1931,49.7922248840332,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1932,49.817100048065186,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1933,49.842058420181274,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1934,49.86677050590515,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1935,49.89646577835083,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1936,49.92163872718811,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1937,49.947630882263184,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1938,49.9729380607605,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1939,49.99629235267639,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1940,50.021275758743286,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1941,50.04592967033386,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1942,50.07242250442505,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1943,50.09981727600098,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1944,50.128009557724,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1945,50.15122365951538,0.86165917,0.8616591095924377,5.960464477539063e-08,0.8616591691970825,13.834084,13.834089040756226
1946,50.195587158203125,0.8617025,0.8593775033950806,0.0019177338108420372,0.8550240397453308,13.82975,14.062249660491943
1947,50.22798180580139,0.8617025,0.8611382246017456,0.0005436859210021794,0.8599268794059753,13.82975,13.88617753982544
1948,50.25245761871338,0.8617025,0.8615959286689758,7.721234578639269e-05,0.8614636063575745,13.82975,13.840407133102417
1949,50.27635145187378,0.8617025,0.861669659614563,2.571975528553594e-05,0.8616224527359009,13.82975,13.833034038543701
1950,50.30223488807678,0.8617025,0.8616937398910522,9.548761227051727e-06,0.8616591691970825,13.82975,13.830626010894775
1951,50.32710289955139,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
1952,50.35090374946594,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
1953,50.37493419647217,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
1954,50.399627685546875,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
1955,50.42483448982239,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
1956,50.448357582092285,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
1957,50.47336792945862,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
1958,50.498563051223755,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
1959,50.52465200424194,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
1960,50.5501811504364,0.8617025,0.861702561378479,5.960464477539063e-08,0.8617025017738342,13.82975,13.8297438621521
