generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
791,32.7215096950531,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
792,32.75633096694946,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
793,32.791016817092896,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
794,32.82648205757141,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
795,32.86136746406555,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
796,32.895925521850586,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
797,32.93264651298523,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
798,32.96850323677063,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
799,33.00333070755005,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
800,33.03939747810364,0.87284625,0.8727716207504272,4.538894245342817e-06,0.8727715015411377,12.715376,12.722837924957275
801,33.082151889801025,0.8728754,0.8727726340293884,1.0422536433907226e-05,0.8727715015411377,12.7124605,12.722736597061157
802,33.12668752670288,0.8729133,0.872776985168457,2.2775087927584536e-05,0.8727715015411377,12.70867,12.722301483154297
803,33.17275047302246,0.8729133,0.8727888464927673,3.991588164353743e-05,0.8727715015411377,12.70867,12.721115350723267
804,33.20959806442261,0.8729133,0.8728116750717163,5.395898187998682e-05,0.8727715015411377,12.70867,12.71883249282837
805,33.24627089500427,0.87291336,0.8728623986244202,4.598215673468076e-05,0.8727715015411377,12.708664,12.713760137557983
806,33.29143810272217,0.87291336,0.8728973865509033,1.5228355550789274e-05,0.8728753924369812,12.708664,12.710261344909668
807,33.32842183113098,0.87291336,0.8729105591773987,2.696135652513476e-06,0.8729029297828674,12.708664,12.708944082260132
808,33.36635971069336,0.87291336,0.8729127049446106,1.3571957424574066e-06,0.872909426689148,12.708664,12.70872950553894
809,33.40392589569092,0.87291336,0.8729133605957031,1.6607570429982843e-08,0.8729133009910583,12.708664,12.708663940429688
810,33.44203186035156,0.8729176,0.8729133605957031,2.5730892616593337e-07,0.8729133605957031,12.7082405,12.708663940429688
811,33.487783432006836,0.87291926,0.8729134798049927,7.514592539337173e-07,0.8729133605957031,12.708074,12.708652019500732
812,33.52961754798889,0.87291926,0.8729137778282166,1.4798432630414027e-06,0.8729133605957031,12.708074,12.708622217178345
813,33.56652617454529,0.87291926,0.8729145526885986,2.3201444037113106e-06,0.8729133605957031,12.708074,12.708544731140137
814,33.60512375831604,0.87291926,0.8729159832000732,2.8456709060264984e-06,0.8729133605957031,12.708074,12.708401679992676
815,33.641167879104614,0.87298083,0.8729191422462463,3.8547123040189035e-06,0.8729133605957031,12.701917,12.708085775375366
816,33.68531060218811,0.8729837,0.8729203343391418,8.491348125971854e-06,0.8729192614555359,12.701631,12.707966566085815
817,33.72893285751343,0.87299395,0.8729234933853149,1.5912028175080195e-05,0.8729192614555359,12.700605,12.707650661468506
818,33.77371549606323,0.87299407,0.8729303479194641,2.4176115402951837e-05,0.8729192614555359,12.700594,12.706965208053589
819,33.82294225692749,0.8730153,0.8729439973831177,3.188480332028121e-05,0.8729192614555359,12.698471,12.705600261688232
820,33.86944103240967,0.87301797,0.8729712963104248,2.7311347366776317e-05,0.8729193806648254,12.698203,12.70287036895752
821,33.914206981658936,0.8730459,0.8729914426803589,8.356461876246613e-06,0.8729830384254456,12.695408,12.700855731964111
822,33.957581520080566,0.8730467,0.8729984760284424,1.0901300811383408e-05,0.8729895949363708,12.695331,12.700152397155762
823,34.0024836063385,0.8730575,0.8730086088180542,1.619093745830469e-05,0.872994065284729,12.694252,12.69913911819458
824,34.04473328590393,0.8730575,0.8730255365371704,1.5247351257130504e-05,0.8729998469352722,12.694252,12.697446346282959
825,34.08051896095276,0.87306285,0.8730408549308777,9.252297786588315e-06,0.8730257749557495,12.693715,12.695914506912231
826,34.12409162521362,0.87306285,0.8730495572090149,6.439868229790591e-06,0.873039960861206,12.693715,12.69504427909851
827,34.16090631484985,0.87306285,0.8730558156967163,3.934680989914341e-06,0.8730489015579224,12.693715,12.69441843032837
828,34.1980037689209,0.87306285,0.8730593919754028,2.166021886296221e-06,0.873056173324585,12.693715,12.694060802459717
829,34.23946523666382,0.87306285,0.8730615377426147,1.0459913255544961e-06,0.8730591535568237,12.693715,12.693846225738525
830,34.28887414932251,0.87306285,0.8730623722076416,3.8713133676537836e-07,0.873062014579773,12.693715,12.69376277923584
831,34.3445999622345,0.87306285,0.8730627298355103,3.3378836405972834e-07,0.8730620741844177,12.693715,12.693727016448975
832,34.38109469413757,0.87306386,0.8730630278587341,1.8555446956725064e-07,0.8730628490447998,12.693614,12.693697214126587
833,34.42713522911072,0.87306386,0.8730630278587341,2.044469624706835e-07,0.8730628490447998,12.693614,12.693697214126587
834,34.46464490890503,0.87307346,0.8730631470680237,1.1220196256545023e-06,0.8730628490447998,12.692654,12.693685293197632
835,34.51210880279541,0.87307346,0.8730636835098267,2.494137561370735e-06,0.8730628490447998,12.692654,12.693631649017334
836,34.548527240753174,0.87307346,0.873065173625946,4.006495146313682e-06,0.8730628490447998,12.692654,12.693482637405396
837,34.5834801197052,0.87307346,0.8730677366256714,4.783470558322733e-06,0.8730628490447998,12.692654,12.693226337432861
838,34.62035322189331,0.87307346,0.8730723857879639,1.899854055409378e-06,0.8730639219284058,12.692654,12.692761421203613
839,34.657390832901,0.87307346,0.8730735182762146,8.34323401477377e-08,0.8730733394622803,12.692654,12.69264817237854
840,34.69338321685791,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
841,34.72804927825928,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
842,34.764931440353394,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
843,34.802194595336914,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
844,34.838101863861084,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
845,34.874106884002686,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
846,34.91089701652527,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
847,34.946945667266846,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
848,34.98226046562195,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
849,35.01707482337952,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
850,35.053319215774536,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
851,35.09042572975159,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
852,35.126821517944336,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
853,35.16454744338989,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
854,35.20053029060364,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
855,35.23866844177246,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
856,35.275081157684326,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
857,35.31237292289734,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
858,35.34870648384094,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
859,35.384042739868164,0.87307346,0.8730735182762146,5.960464477539063e-08,0.8730734586715698,12.692654,12.69264817237854
860,35.420445680618286,0.8730798,0.8730735182762146,3.851500594009849e-07,0.8730734586715698,12.692022,12.69264817237854
861,35.46561026573181,0.8730798,0.8730736374855042,8.376579216928803e-07,0.8730734586715698,12.692022,12.692636251449585
862,35.5034613609314,0.8730824,0.8730740547180176,1.980639126486494e-06,0.8730734586715698,12.69176,12.692594528198242
863,35.54849410057068,0.8730824,0.8730752468109131,3.3802057259890717e-06,0.8730734586715698,12.69176,12.692475318908691
864,35.58583211898804,0.8730824,0.8730778098106384,4.083362455276074e-06,0.8730734586715698,12.69176,12.692219018936157
865,35.621973514556885,0.8730824,0.8730816841125488,1.1188986945853685e-06,0.8730794787406921,12.69176,12.691831588745117
866,35.65913653373718,0.8730824,0.8730822801589966,1.1920928955078125e-07,0.8730823993682861,12.69176,12.691771984100342
867,35.69630312919617,0.8730998,0.8730822801589966,1.0720998488977784e-06,0.8730823993682861,12.69002,12.691771984100342
868,35.74097919464111,0.873123,0.8730827569961548,3.604236326282262e-06,0.8730823993682861,12.687701,12.691724300384521
869,35.785868406295776,0.873123,0.873084545135498,7.246583209052915e-06,0.8730823993682861,12.687701,12.691545486450195
870,35.824280738830566,0.873123,0.8730891942977905,1.2189464541734196e-05,0.8730823993682861,12.687701,12.691080570220947
871,35.86108636856079,0.87312305,0.8730990886688232,1.5141356016101781e-05,0.8730823993682861,12.687695,12.690091133117676
872,35.90643787384033,0.87312305,0.8731129169464111,9.28634199226508e-06,0.8730982542037964,12.687695,12.688708305358887
873,35.94252038002014,0.87312305,0.8731212019920349,3.953587111027446e-06,0.8731123208999634,12.687695,12.687879800796509
874,35.98015069961548,0.87312305,0.873123049736023,4.982271306630537e-08,0.8731229901313782,12.687695,12.687695026397705
875,36.01869797706604,0.8731863,0.8731233477592468,3.840300905721961e-06,0.8731229901313782,12.681371,12.687665224075317
876,36.06316685676575,0.8731863,0.8731240630149841,7.6047881520935334e-06,0.873123049736023,12.681371,12.687593698501587
877,36.10131001472473,0.87319547,0.8731276392936707,1.6143534594448283e-05,0.873123049736023,12.680453,12.687236070632935
878,36.17557978630066,0.8732511,0.8731359839439392,2.8562750230776146e-05,0.873123049736023,12.674892,12.686401605606079
879,36.22277903556824,0.8732511,0.8731530904769897,4.028136027045548e-05,0.873123049736023,12.674892,12.684690952301025
880,36.266366720199585,0.8732511,0.873191237449646,3.407515032449737e-05,0.8731242418289185,12.674892,12.6808762550354
881,36.30519652366638,0.8732511,0.8732189536094666,2.8320069759502076e-05,0.8731862902641296,12.674892,12.678104639053345
882,36.342551946640015,0.8732511,0.8732473850250244,6.073822078178637e-06,0.8732335567474365,12.674892,12.675261497497559
883,36.379624128341675,0.8732511,0.8732510209083557,5.684130144345545e-08,0.8732510209083557,12.674892,12.674897909164429
884,36.41439151763916,0.8732511,0.8732510209083557,5.960464477539063e-08,0.8732510805130005,12.674892,12.674897909164429
885,36.45217561721802,0.8732511,0.8732510209083557,5.960464477539063e-08,0.8732510805130005,12.674892,12.674897909164429
886,36.491143465042114,0.8732511,0.8732510209083557,5.960464477539063e-08,0.8732510805130005,12.674892,12.674897909164429
887,36.52778220176697,0.8732511,0.8732510209083557,5.960464477539063e-08,0.8732510805130005,12.674892,12.674897909164429
888,36.56482934951782,0.8732511,0.8732510209083557,5.960464477539063e-08,0.8732510805130005,12.674892,12.674897909164429
889,36.60115456581116,0.8732511,0.8732510209083557,5.960464477539063e-08,0.8732510805130005,12.674892,12.674897909164429
890,36.637072801589966,0.873293,0.87325119972229,2.5432575512240874e-06,0.8732510805130005,12.670702,12.674880027770996
891,36.68296241760254,0.8733013,0.8732517957687378,5.483569566422375e-06,0.8732510805130005,12.6698675,12.67482042312622
892,36.72688031196594,0.8733013,0.8732548952102661,1.1217861356271897e-05,0.8732510805130005,12.6698675,12.674510478973389
893,36.763572692871094,0.873302,0.8732610940933228,1.6782172679086216e-05,0.8732510805130005,12.669802,12.673890590667725
894,36.80644416809082,0.8733048,0.8732735514640808,1.8932021703221835e-05,0.8732510805130005,12.669521,12.672644853591919
895,36.84791707992554,0.87330574,0.8732919096946716,9.645484169595875e-06,0.8732705116271973,12.669426,12.670809030532837
896,36.891539096832275,0.87330574,0.8733008503913879,2.6051334316434804e-06,0.8732942938804626,12.669426,12.669914960861206
897,36.928863286972046,0.87330574,0.873302698135376,1.5843130540815764e-06,0.8733013272285461,12.669426,12.669730186462402
898,36.96471977233887,0.87330574,0.873304009437561,1.4807216075496399e-06,0.8733019828796387,12.669426,12.669599056243896
899,37.00097060203552,0.87330574,0.8733052015304565,3.930569789645233e-07,0.8733047842979431,12.669426,12.669479846954346
900,37.03910970687866,0.87330574,0.8733055591583252,1.432768357290115e-07,0.8733054399490356,12.669426,12.66944408416748
901,37.07576298713684,0.87330574,0.8733056783676147,5.6377285062580995e-08,0.8733056783676147,12.669426,12.669432163238525
902,37.11266732215881,0.87330574,0.8733056783676147,5.960464477539063e-08,0.8733057379722595,12.669426,12.669432163238525
903,37.15019178390503,0.87330574,0.8733056783676147,5.960464477539063e-08,0.8733057379722595,12.669426,12.669432163238525
904,37.18561148643494,0.8733146,0.8733056783676147,5.858506710865186e-07,0.8733057379722595,12.668538,12.669432163238525
905,37.2315993309021,0.8733146,0.8733057975769043,8.623190410617099e-07,0.8733057379722595,12.668538,12.66942024230957
906,37.267510414123535,0.873467,0.8733072876930237,1.262018849956803e-05,0.8733057379722595,12.653297,12.669271230697632
907,37.310967206954956,0.87346786,0.8733145594596863,3.24061511491891e-05,0.8733057379722595,12.6532135,12.668544054031372
908,37.357436418533325,0.87346786,0.8733328580856323,5.446917930385098e-05,0.8733057379722595,12.6532135,12.666714191436768
909,37.39429688453674,0.87347585,0.8733731508255005,6.775043584639207e-05,0.8733091354370117,12.652415,12.662684917449951
910,37.43859648704529,0.87347627,0.8734393119812012,3.816253229160793e-05,0.8733497858047485,12.652373,12.656068801879883
911,37.481369972229004,0.8734771,0.873468279838562,4.226777946314542e-06,0.8734589219093323,12.65229,12.653172016143799
912,37.52532768249512,0.8734771,0.8734718561172485,3.8436937757069245e-06,0.8734670281410217,12.65229,12.652814388275146
913,37.561474561691284,0.8734771,0.8734757900238037,1.2762770893459674e-06,0.873473048210144,12.65229,12.652420997619629
914,37.59924244880676,0.8734771,0.8734767436981201,4.017734624994773e-07,0.8734762668609619,12.65229,12.652325630187988
915,37.636088848114014,0.8734771,0.8734769821166992,1.1920928955078125e-07,0.8734771013259888,12.65229,12.652301788330078
916,37.67315459251404,0.8734771,0.8734769821166992,1.1920928955078125e-07,0.8734771013259888,12.65229,12.652301788330078
917,37.711145877838135,0.8734771,0.8734769821166992,1.1920928955078125e-07,0.8734771013259888,12.65229,12.652301788330078
918,37.74595880508423,0.8734771,0.8734769821166992,1.1920928955078125e-07,0.8734771013259888,12.65229,12.652301788330078
919,37.7807981967926,0.8734771,0.8734769821166992,1.1920928955078125e-07,0.8734771013259888,12.65229,12.652301788330078
920,37.815696001052856,0.8734771,0.8734769821166992,1.1920928955078125e-07,0.8734771013259888,12.65229,12.652301788330078
921,37.85062861442566,0.8734771,0.8734769821166992,1.1920928955078125e-07,0.8734771013259888,12.65229,12.652301788330078
