generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
774,29.24447727203369,0.8812875,0.8812223672866821,2.206964563811198e-05,0.8811930418014526,11.871248,11.877763271331787
775,29.281941175460815,0.8813026,0.8812452554702759,1.6368803699151613e-05,0.8812244534492493,11.8697405,11.875474452972412
776,29.320937156677246,0.8813083,0.881262481212616,1.5350302419392392e-05,0.8812403678894043,11.869168,11.873751878738403
777,29.359259128570557,0.8813172,0.8812780380249023,1.423821049684193e-05,0.881264865398407,11.86828,11.872196197509766
778,29.397512674331665,0.88133264,0.8812932968139648,1.4449549780692905e-05,0.8812734484672546,11.866736,11.870670318603516
779,29.437926054000854,0.8813603,0.881308913230896,1.2353259990049992e-05,0.8812939524650574,11.863971,11.8691086769104
780,29.47568678855896,0.8814187,0.8813217282295227,1.5758792869746685e-05,0.8813055157661438,11.8581295,11.86782717704773
781,29.512890100479126,0.88145596,0.881338357925415,1.9105906176264398e-05,0.8813172578811646,11.854404,11.866164207458496
782,29.550557374954224,0.88159484,0.8813590407371521,3.151710916426964e-05,0.8813334703445435,11.840516,11.86409592628479
783,29.588266134262085,0.88159484,0.8813909888267517,4.203339995001443e-05,0.8813527226448059,11.840516,11.860901117324829
784,29.619715929031372,0.8817109,0.881434440612793,6.156592280603945e-05,0.881374716758728,11.828911,11.856555938720703
785,29.65991973876953,0.8817372,0.8814988136291504,8.260981121566147e-05,0.8814202547073364,11.8262825,11.850118637084961
786,29.698869705200195,0.881804,0.8815834522247314,9.64548162301071e-05,0.8814700841903687,11.819601,11.841654777526855
787,29.738540649414062,0.8818082,0.8816837668418884,6.861587462481111e-05,0.8815416097640991,11.819178,11.831623315811157
788,29.775339365005493,0.8818082,0.8817455768585205,3.526549335219897e-05,0.8816953301429749,11.819178,11.82544231414795
789,29.806438207626343,0.8818675,0.881779670715332,2.2683407223667018e-05,0.8817366361618042,11.813248,11.822032928466797
790,29.844486951828003,0.8818736,0.8818004727363586,1.2984709428565111e-05,0.8817838430404663,11.812639,11.819952726364136
791,29.882626056671143,0.8818742,0.8818124532699585,2.1622076019411907e-05,0.8818014860153198,11.81258,11.81875467300415
792,29.922234058380127,0.8818742,0.8818276524543762,3.046339043066837e-05,0.8818039894104004,11.81258,11.817234754562378
793,29.954119443893433,0.88191235,0.8818533420562744,2.847677569661755e-05,0.8818082213401794,11.808765,11.814665794372559
794,29.99173378944397,0.88191235,0.8818745017051697,4.9568520807952154e-06,0.881872296333313,11.808765,11.812549829483032
795,30.023549795150757,0.8819381,0.881877064704895,1.014285135170212e-05,0.881873607635498,11.8061905,11.812293529510498
796,30.063219785690308,0.8820567,0.8818830251693726,2.355056676606182e-05,0.8818742036819458,11.794329,11.811697483062744
797,30.10115122795105,0.8820587,0.8819059133529663,5.276539013721049e-05,0.8818742036819458,11.794132,11.80940866470337
798,30.140522003173828,0.88206327,0.8819515109062195,6.705594569211826e-05,0.8818796277046204,11.793673,11.804848909378052
799,30.178505659103394,0.88207996,0.8820092082023621,5.436157880467363e-05,0.881938099861145,11.792004,11.799079179763794
800,30.217347383499146,0.88208437,0.8820571899414062,7.951031875563785e-06,0.8820355534553528,11.791563,11.794281005859375
801,30.258000135421753,0.88208437,0.8820622563362122,6.15412727711373e-06,0.882057249546051,11.791563,11.793774366378784
802,30.28930354118347,0.8821104,0.8820676207542419,8.19865454104729e-06,0.8820600509643555,11.788959,11.793237924575806
803,30.327552318572998,0.8821448,0.8820755481719971,1.0743733582785353e-05,0.8820632696151733,11.785519,11.792445182800293
804,30.366855144500732,0.8821524,0.8820866942405701,1.3311390830494929e-05,0.8820744752883911,11.784762,11.791330575942993
805,30.405186653137207,0.8821678,0.8821004629135132,2.0204091924824752e-05,0.8820822834968567,11.783218,11.789953708648682
806,30.445071935653687,0.8822051,0.8821191191673279,2.4448898329865187e-05,0.8820931315422058,11.779488,11.788088083267212
807,30.48554229736328,0.88224304,0.882146418094635,2.771715480776038e-05,0.8821104168891907,11.775696,11.785358190536499
808,30.522777795791626,0.8822738,0.8821802139282227,3.110900797764771e-05,0.8821448087692261,11.772621,11.781978607177734
809,30.561269760131836,0.8823044,0.8822132349014282,3.365796510479413e-05,0.882168173789978,11.769563,11.778676509857178
810,30.601381301879883,0.88237655,0.8822529911994934,3.0400748073589057e-05,0.8822132349014282,11.762344,11.77470088005066
811,30.640149116516113,0.8824461,0.8822866678237915,2.963528095278889e-05,0.882250189781189,11.755389,11.77133321762085
812,30.678396940231323,0.88245106,0.8823166489601135,2.6717794753494672e-05,0.8822849988937378,11.754894,11.768335103988647
813,30.72015404701233,0.88245106,0.8823400139808655,3.279535303590819e-05,0.8823102712631226,11.754894,11.765998601913452
814,30.752680778503418,0.8824568,0.8823664784431458,4.2011113691842183e-05,0.8823265433311462,11.754322,11.763352155685425
815,30.792447805404663,0.88253427,0.8824089765548706,3.919375376426615e-05,0.8823447823524475,11.746573,11.75910234451294
816,30.83152961730957,0.88254946,0.8824464082717896,3.2875130273168907e-05,0.8824107050895691,11.745053,11.755359172821045
817,30.869520902633667,0.8825849,0.8824797868728638,3.849258428090252e-05,0.8824419379234314,11.741507,11.752021312713623
818,30.908437252044678,0.8825849,0.8825159072875977,3.437473424128257e-05,0.8824571967124939,11.741507,11.748409271240234
819,30.940452337265015,0.8825906,0.8825467228889465,1.3563825632445514e-05,0.8825293183326721,11.740941,11.745327711105347
820,30.97887396812439,0.8825906,0.882559597492218,1.286188853555359e-05,0.8825453519821167,11.740941,11.744040250778198
821,31.009769439697266,0.88260156,0.8825723528862,1.0888946235354524e-05,0.88255774974823,11.739844,11.742764711380005
822,31.04957938194275,0.88260156,0.8825839161872864,6.09561038800166e-06,0.8825701475143433,11.739844,11.741608381271362
823,31.080246210098267,0.88260293,0.8825891017913818,4.374547643237747e-06,0.8825849294662476,11.739707,11.741089820861816
824,31.118253707885742,0.88260293,0.8825932145118713,3.974618721258594e-06,0.8825889825820923,11.739707,11.740678548812866
825,31.149136543273926,0.88260823,0.8825963139533997,4.509676273301011e-06,0.8825913667678833,11.739177,11.740368604660034
826,31.188554525375366,0.88261324,0.8826009035110474,3.487812819003011e-06,0.8825958967208862,11.738676,11.739909648895264
827,31.22883415222168,0.8827612,0.8826051354408264,1.0644882422639057e-05,0.8826020956039429,11.723882,11.739486455917358
828,31.26763653755188,0.8827612,0.882610023021698,1.7220849258592352e-05,0.8826029300689697,11.723882,11.7389976978302
829,31.298585176467896,0.8827612,0.8826202154159546,2.884854438889306e-05,0.8826074600219727,11.723882,11.737978458404541
830,31.329133987426758,0.8827941,0.8826395273208618,4.954617179464549e-05,0.882614016532898,11.720592,11.736047267913818
831,31.37012815475464,0.8827975,0.8826730251312256,6.598533218493685e-05,0.8826185464859009,11.720252,11.732697486877441
832,31.407753705978394,0.8828168,0.8827292323112488,6.0540220147231594e-05,0.8826326131820679,11.718321,11.727076768875122
833,31.444883108139038,0.8828201,0.8827803730964661,1.615391011000611e-05,0.8827611804008484,11.717987,11.721962690353394
834,31.484114408493042,0.8828462,0.8827957510948181,1.4728783753525931e-05,0.882775604724884,11.715383,11.720424890518188
835,31.52357840538025,0.88284767,0.8828113675117493,1.3270866475068033e-05,0.8827974796295166,11.715233,11.718863248825073
836,31.56192445755005,0.8828677,0.8828251957893372,1.3086138096696232e-05,0.8828083872795105,11.71323,11.717480421066284
837,31.601157188415527,0.88288116,0.8828381299972534,1.054203494277317e-05,0.8828237056732178,11.711884,11.716187000274658
838,31.640323400497437,0.88288116,0.8828485608100891,1.0037890206149314e-05,0.8828356862068176,11.711884,11.715143918991089
839,31.672080755233765,0.8828938,0.8828574419021606,1.1346755854901858e-05,0.8828471899032593,11.71062,11.714255809783936
840,31.71009588241577,0.88290876,0.882868766784668,1.0901646419370081e-05,0.8828521966934204,11.709124,11.713123321533203
841,31.74762487411499,0.88292855,0.8828799724578857,1.1169274330313783e-05,0.882867693901062,11.707145,11.712002754211426
842,31.78576970100403,0.8829402,0.8828924894332886,1.370835343550425e-05,0.8828793168067932,11.705982,11.710751056671143
843,31.824089288711548,0.8829435,0.8829061388969421,1.3372058674576692e-05,0.8828914165496826,11.705648,11.709386110305786
844,31.86218810081482,0.8829567,0.8829201459884644,1.3467639291775413e-05,0.8829027414321899,11.704331,11.707985401153564
845,31.90043067932129,0.88296616,0.8829345703125,9.997240340453573e-06,0.8829175233840942,11.703384,11.70654296875
846,31.93781805038452,0.8829675,0.8829450011253357,8.200484444387257e-06,0.8829329609870911,11.703253,11.70549988746643
847,31.97545051574707,0.8829772,0.8829525709152222,7.768878276692703e-06,0.882942795753479,11.702281,11.704742908477783
848,32.013432264328,0.88298774,0.8829599022865295,6.288033546297811e-06,0.8829530477523804,11.701226,11.704009771347046
849,32.05350136756897,0.8829973,0.8829666376113892,6.413787104975199e-06,0.8829569816589355,11.700273,11.703336238861084
850,32.09209871292114,0.883013,0.8829725980758667,8.454439011984505e-06,0.882966160774231,11.698699,11.70274019241333
851,32.13008904457092,0.883013,0.8829807043075562,9.840868187893648e-06,0.882967472076416,11.698699,11.701929569244385
852,32.161320209503174,0.8830233,0.8829906582832336,8.557122782804072e-06,0.8829782009124756,11.697668,11.700934171676636
853,32.20042610168457,0.8830315,0.8829986453056335,9.841081009653863e-06,0.8829877376556396,11.696852,11.700135469436646
854,32.23866558074951,0.8830348,0.8830086588859558,9.83676000032574e-06,0.8829972743988037,11.696518,11.699134111404419
855,32.277552366256714,0.8830381,0.8830179572105408,7.904607628006488e-06,0.8830032348632812,11.69619,11.698204278945923
856,32.317153453826904,0.8830601,0.8830268979072571,8.44305304781301e-06,0.8830137252807617,11.693991,11.697310209274292
857,32.35646200180054,0.88307565,0.8830350041389465,1.2300028174649924e-05,0.8830233216285706,11.692434,11.696499586105347
858,32.395180463790894,0.883107,0.883047342300415,1.406548199156532e-05,0.8830314874649048,11.6893,11.695265769958496
859,32.43350076675415,0.8831403,0.8830645084381104,1.4830236068519298e-05,0.8830444812774658,11.685967,11.693549156188965
860,32.47230887413025,0.8831403,0.8830782771110535,1.835029252106324e-05,0.883060097694397,11.685967,11.692172288894653
861,32.50230383872986,0.8831499,0.8830953240394592,1.824002174544148e-05,0.8830756545066833,11.685008,11.690467596054077
862,32.540873527526855,0.8831749,0.8831144571304321,1.776552562660072e-05,0.8830947875976562,11.68251,11.688554286956787
863,32.57758855819702,0.883208,0.8831339478492737,2.3808619516785257e-05,0.8831104040145874,11.679202,11.686605215072632
864,32.61652874946594,0.8832334,0.8831589818000793,2.2129490389488637e-05,0.8831292390823364,11.676657,11.684101819992065
865,32.65638971328735,0.8832505,0.8831837177276611,2.0671493984991685e-05,0.8831524848937988,11.6749525,11.681628227233887
866,32.696431398391724,0.8832698,0.8832030892372131,1.9292832803330384e-05,0.8831755518913269,11.673021,11.679691076278687
867,32.736955642700195,0.883277,0.8832225799560547,1.7930813555722125e-05,0.8831968307495117,11.6723,11.677742004394531
868,32.77506637573242,0.883326,0.8832429051399231,1.806223372113891e-05,0.8832241296768188,11.6674,11.67570948600769
869,32.81419324874878,0.883326,0.8832618594169617,1.7910642782226205e-05,0.8832417130470276,11.6674,11.673814058303833
870,32.845983028411865,0.883326,0.8832802772521973,1.7518861568532884e-05,0.8832606077194214,11.6674,11.671972274780273
871,32.877522468566895,0.88334453,0.8832982182502747,1.71962510648882e-05,0.8832769989967346,11.665546,11.670178174972534
872,32.91479158401489,0.8833489,0.8833155632019043,1.3278635378810577e-05,0.8832948803901672,11.665112,11.66844367980957
873,32.952839851379395,0.8833668,0.8833295106887817,9.113806299865246e-06,0.8833168148994446,11.663318,11.667048931121826
874,32.992167472839355,0.8833668,0.8833376169204712,7.8013999882387e-06,0.88332599401474,11.663318,11.66623830795288
875,33.02191710472107,0.8833698,0.8833447694778442,6.137468972156057e-06,0.8833391070365906,11.663019,11.665523052215576
876,33.059256076812744,0.88337505,0.8833504319190979,9.156277883448638e-06,0.8833445310592651,11.662495,11.66495680809021
877,33.09743404388428,0.8833932,0.8833586573600769,1.0653870049281977e-05,0.8833445310592651,11.660677,11.66413426399231
878,33.136474609375,0.88340616,0.8833709955215454,5.6639310059836134e-06,0.8833584189414978,11.659384,11.662900447845459
879,33.17340421676636,0.8835948,0.8833773732185364,1.6674299331498332e-05,0.8833698034286499,11.640519,11.662262678146362
880,33.21212887763977,0.8835948,0.8833860754966736,2.8392292733769864e-05,0.8833750486373901,11.640519,11.661392450332642
881,33.24376702308655,0.8836366,0.8834054470062256,4.8510381020605564e-05,0.8833750486373901,11.636341,11.659455299377441
882,33.282501459121704,0.8836366,0.8834432363510132,7.030138658592477e-05,0.8833986520767212,11.636341,11.655676364898682
883,33.313000202178955,0.8837694,0.8834828734397888,9.104743367061019e-05,0.883411705493927,11.62306,11.651712656021118
884,33.350595235824585,0.8837694,0.8835636973381042,9.078696893993765e-05,0.8834183812141418,11.62306,11.643630266189575
885,33.38165020942688,0.8837813,0.8836462497711182,4.773603723151609e-05,0.883594810962677,11.621868,11.635375022888184
886,33.42159914970398,0.8837813,0.8836767077445984,5.9031994169345126e-05,0.8836365938186646,11.621868,11.632329225540161
887,33.45345330238342,0.88378286,0.8837227821350098,6.096753349993378e-05,0.8836381435394287,11.621714,11.627721786499023
888,33.49271202087402,0.88380253,0.8837735056877136,5.90177205594955e-06,0.8837693929672241,11.619747,11.622649431228638
889,33.5302312374115,0.88380253,0.8837786316871643,5.914185294386698e-06,0.8837693929672241,11.619747,11.62213683128357
890,33.56149387359619,0.8838064,0.8837841749191284,5.104379397380399e-06,0.8837813138961792,11.619359,11.621582508087158
891,33.5994930267334,0.88381445,0.8837880492210388,7.1103190748544876e-06,0.8837813138961792,11.618555,11.621195077896118
892,33.63876438140869,0.88382536,0.8837953805923462,7.224207365652546e-06,0.8837852478027344,11.617464,11.62046194076538
893,33.67735695838928,0.8838376,0.8838032484054565,8.9231552919955e-06,0.8837931752204895,11.616241,11.619675159454346
894,33.71698212623596,0.8838423,0.8838120698928833,8.636213351564948e-06,0.8838025331497192,11.615771,11.61879301071167
895,33.75546050071716,0.8838437,0.8838212490081787,8.183606951206457e-06,0.8838144540786743,11.615628,11.617875099182129
896,33.79241871833801,0.88386196,0.8838297128677368,8.312043064506724e-06,0.8838163614273071,11.613804,11.617028713226318
897,33.830347776412964,0.88386595,0.883838951587677,6.42806890027714e-06,0.8838269114494324,11.613405,11.6161048412323
898,33.86927270889282,0.8838797,0.8838448524475098,8.857146895024925e-06,0.8838375806808472,11.612028,11.615514755249023
899,33.912495374679565,0.8838915,0.8838530778884888,1.0073966222989839e-05,0.8838406801223755,11.610847,11.614692211151123
900,33.957870960235596,0.8839421,0.883865237236023,1.1672703294607345e-05,0.883852481842041,11.605787,11.613476276397705
901,33.99757409095764,0.8840031,0.8838769197463989,1.728224742691964e-05,0.8838619589805603,11.5996895,11.612308025360107
902,34.051276445388794,0.8840245,0.8838958144187927,2.699644392123446e-05,0.8838696479797363,11.597549,11.610418558120728
903,34.0945041179657,0.8840449,0.8839206695556641,3.706151619553566e-05,0.883887767791748,11.595511,11.607933044433594
904,34.135536670684814,0.8840834,0.8839531540870667,4.6666838898090646e-05,0.8839091062545776,11.591661,11.604684591293335
