generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,7.275758743286133,0.8349505,0.8344619870185852,0.0001881073840195313,0.834243655204773,16.50495,16.55380129814148
246,7.300917625427246,0.83542913,0.8346264958381653,0.00018105989147443324,0.8344125747680664,16.457087,16.53735041618347
247,7.3331828117370605,0.83542913,0.8348018527030945,0.00012957076251041144,0.8346293568611145,16.457087,16.51981472969055
248,7.355678558349609,0.8358465,0.834931492805481,0.00016555249749217182,0.8347832560539246,16.415352,16.506850719451904
249,7.387061357498169,0.8359567,0.8350515365600586,0.0002040936960838735,0.8348917961120605,16.404331,16.49484634399414
250,7.420687913894653,0.83597636,0.835204541683197,0.0002693405549507588,0.834963858127594,16.402363,16.479545831680298
251,7.454788446426392,0.8362665,0.8354470133781433,0.00028525624657049775,0.835101306438446,16.373348,16.45529866218567
252,7.486445903778076,0.8362665,0.8357182741165161,0.0002245612849947065,0.8354291319847107,16.373348,16.42817258834839
253,7.508181571960449,0.83626974,0.8359297513961792,0.0001483743399148807,0.8357170820236206,16.373026,16.40702486038208
254,7.53965425491333,0.83642304,0.8360589742660522,0.00011467266449471936,0.8359169363975525,16.357697,16.394102573394775
255,7.568826198577881,0.83659977,0.8361725211143494,0.0001116312196245417,0.8360430002212524,16.340023,16.382747888565063
256,7.599608659744263,0.8366457,0.8362798690795898,0.00010523900709813461,0.8361458778381348,16.335428,16.372013092041016
257,7.628966808319092,0.8366532,0.836380660533905,0.00010043202200904489,0.8362665176391602,16.334682,16.361933946609497
258,7.6574928760528564,0.8366971,0.8364746570587158,8.279451139969751e-05,0.8363632559776306,16.33029,16.352534294128418
259,7.6868367195129395,0.8368552,0.8365551233291626,7.529814320150763e-05,0.836460530757904,16.314484,16.34448766708374
260,7.717166423797607,0.8369522,0.8366327881813049,7.92658538557589e-05,0.8365411758422852,16.30478,16.336721181869507
261,7.747800588607788,0.83695245,0.8367079496383667,7.629612809978426e-05,0.8366144895553589,16.304756,16.32920503616333
262,7.777644157409668,0.8370291,0.8367775082588196,6.788940663682297e-05,0.836693525314331,16.29709,16.322249174118042
263,7.80653190612793,0.83719265,0.8368401527404785,7.090807775966823e-05,0.8367593288421631,16.280735,16.31598472595215
264,7.836724519729614,0.83740413,0.8369064331054688,9.079420851776376e-05,0.836819589138031,16.259586,16.309356689453125
265,7.866021633148193,0.83740413,0.8369817137718201,0.00010798999574035406,0.8368775844573975,16.259586,16.301828622817993
266,7.888097524642944,0.8374325,0.8370758891105652,0.00012439135753083974,0.8369524478912354,16.25675,16.29241108894348
267,7.917325973510742,0.83758616,0.8372035026550293,0.00012920057633891702,0.8370357751846313,16.241383,16.27964973449707
268,7.946244239807129,0.83770734,0.8373340368270874,0.00011523556167958304,0.8371926546096802,16.229265,16.26659631729126
269,7.974536180496216,0.83774185,0.837451696395874,9.650859283283353e-05,0.8373135924339294,16.225815,16.254830360412598
270,8.004103899002075,0.838213,0.8375439643859863,0.00011026975698769093,0.8374305963516235,16.178698,16.245603561401367
271,8.03448486328125,0.83842707,0.8376508951187134,0.00013445675722323358,0.8375171422958374,16.157293,16.234910488128662
272,8.064507246017456,0.83847404,0.8377611041069031,0.0001874220179161057,0.8376181125640869,16.152596,16.223889589309692
273,8.093227624893188,0.8386209,0.8379078507423401,0.000224945048103109,0.8376989960670471,16.137909,16.20921492576599
274,8.122735023498535,0.83882964,0.8381125330924988,0.0002436354843666777,0.8378328680992126,16.117037,16.188746690750122
275,8.152172565460205,0.839172,0.8383567333221436,0.0002125851169694215,0.8380640149116516,16.0828,16.164326667785645
276,8.202766180038452,0.8397354,0.8352266550064087,0.0030161200556904078,0.8286901116371155,16.02646,16.47733449935913
277,8.232012510299683,0.8397354,0.8376911282539368,0.0006963317282497883,0.8363032937049866,16.02646,16.230887174606323
278,8.254202842712402,0.83976394,0.8383373022079468,0.0004716050752904266,0.8377400636672974,16.023605,16.166269779205322
279,8.283671379089355,0.83976394,0.8387178778648376,0.0004320123407524079,0.8382779359817505,16.023605,16.128212213516235
280,8.306815385818481,0.84012216,0.8390876650810242,0.000397785595851019,0.8385941982269287,15.987783,16.091233491897583
281,8.335675954818726,0.84012216,0.839467465877533,0.0002680208708625287,0.839051365852356,15.987783,16.053253412246704
282,8.35672402381897,0.84012216,0.8397005200386047,0.00016689550830051303,0.8394795656204224,15.987783,16.029947996139526
283,8.378731966018677,0.8401634,0.8398540616035461,0.0001427940878784284,0.8397012948989868,15.983659,16.014593839645386
284,8.407638788223267,0.84020674,0.8399795293807983,0.00012976748985238373,0.8397901058197021,15.979326,16.002047061920166
285,8.43848180770874,0.84023935,0.8401048183441162,4.764153345604427e-05,0.8400140404701233,15.976066,15.989518165588379
286,8.467400074005127,0.84033334,0.8401472568511963,3.3997126593021676e-05,0.8401181697845459,15.966665,15.985274314880371
287,8.498280048370361,0.84036684,0.84017413854599,3.8651167415082455e-05,0.8401299118995667,15.963316,15.982586145401001
288,8.52878475189209,0.8404241,0.8402093052864075,4.814858402824029e-05,0.8401696681976318,15.957588,15.979069471359253
289,8.558805465698242,0.8405215,0.8402420878410339,6.302107067313045e-05,0.8401976227760315,15.947848,15.975791215896606
290,8.587706804275513,0.8406023,0.8402891159057617,8.538443216821179e-05,0.8402191996574402,15.939772,15.971088409423828
291,8.617623567581177,0.8407662,0.8403641581535339,9.535370918456465e-05,0.8402393460273743,15.923381,15.963584184646606
292,8.646638870239258,0.8407662,0.8404512405395508,8.583810995332897e-05,0.8403668403625488,15.923381,15.954875946044922
293,8.669096946716309,0.84083,0.8405236005783081,9.312471956945956e-05,0.840423583984375,15.916997,15.94763994216919
294,8.699822187423706,0.8408796,0.8406014442443848,8.97115605766885e-05,0.8405059576034546,15.912038,15.939855575561523
295,8.730940580368042,0.8410284,0.8406871557235718,8.895929931895807e-05,0.8405812978744507,15.897161,15.931284427642822
296,8.764477968215942,0.84108704,0.840770423412323,8.054696809267625e-05,0.8406708836555481,15.891295,15.9229576587677
297,8.796445369720459,0.84112823,0.840843141078949,8.19055421743542e-05,0.8407627940177917,15.8871765,15.915685892105103
298,8.824812173843384,0.84112823,0.8409187197685242,8.266265649581328e-05,0.8408215045928955,15.8871765,15.908128023147583
299,8.848839521408081,0.8412307,0.8409969806671143,8.045280264923349e-05,0.8408914804458618,15.876931,15.900301933288574
300,8.878440380096436,0.8413545,0.8410770297050476,6.002686495776288e-05,0.8409936428070068,15.864552,15.89229702949524
301,8.910073280334473,0.84137654,0.8411303758621216,4.725846156361513e-05,0.8410870432853699,15.862346,15.886962413787842
302,8.941488981246948,0.8414555,0.8411659598350525,6.67911081109196e-05,0.8411191701889038,15.854448,15.883404016494751
303,8.971842527389526,0.8418639,0.841218888759613,9.871429210761562e-05,0.8411294221878052,15.813613,15.878111124038696
304,9.002418279647827,0.8418639,0.8413013219833374,0.00012546547804959118,0.8412039875984192,15.813613,15.86986780166626
305,9.026463270187378,0.8420816,0.8414064645767212,0.00016741386207286268,0.8412361145019531,15.79184,15.85935354232788
306,9.05709433555603,0.8421536,0.8415285348892212,0.00021793707855977118,0.8413763046264648,15.784639,15.84714651107788
307,9.08782410621643,0.8422517,0.8416882753372192,0.00023686604981776327,0.8414543867111206,15.774828,15.831172466278076
308,9.1170973777771,0.8423562,0.8419215083122253,0.0001816901349229738,0.8415653705596924,15.7643795,15.807849168777466
309,9.147052526473999,0.8424933,0.8420932292938232,0.00010990247392328456,0.8419498801231384,15.75067,15.790677070617676
310,9.177940845489502,0.84271765,0.8421871066093445,0.00010846945224329829,0.8420741558074951,15.728235,15.781289339065552
311,9.206823110580444,0.84271765,0.8422887325286865,0.00011587522021727636,0.8421610593795776,15.728235,15.771126747131348
312,9.230459213256836,0.8427195,0.8423880338668823,0.0001153303892351687,0.8422572612762451,15.72805,15.761196613311768
313,9.259157657623291,0.8427374,0.8424994349479675,0.00010256087261950597,0.8423643112182617,15.726262,15.750056505203247
314,9.290061235427856,0.8427964,0.8425903916358948,8.887061267159879e-05,0.8424807190895081,15.720362,15.740960836410522
315,9.321327686309814,0.8428941,0.8426720499992371,6.08659211138729e-05,0.8425775766372681,15.710592,15.732795000076294
316,9.351895332336426,0.8428941,0.8427287936210632,4.2084877350134775e-05,0.8426650762557983,15.710592,15.727120637893677
317,9.373478174209595,0.84339505,0.8427624702453613,7.030010601738468e-05,0.842718780040741,15.660495,15.723752975463867
318,9.403193235397339,0.8434052,0.8428110480308533,0.00010113965254276991,0.8427342176437378,15.659481,15.718895196914673
319,9.43396282196045,0.8434052,0.8428704142570496,0.00013473180297296494,0.8428041934967041,15.659481,15.712958574295044
320,9.457472801208496,0.84354514,0.8429549932479858,0.00019685552979353815,0.8428236246109009,15.645486,15.704500675201416
321,9.487466096878052,0.84371257,0.8430694937705994,0.0002444634446874261,0.842889130115509,15.628743,15.693050622940063
322,9.517165422439575,0.84371257,0.843232274055481,0.00025186772109009326,0.8429079651832581,15.628743,15.676772594451904
323,9.540607452392578,0.8438198,0.8434870839118958,9.579417383065447e-05,0.8433934450149536,15.61802,15.651291608810425
324,9.572731494903564,0.8438753,0.8435710072517395,8.432001050096005e-05,0.8434647917747498,15.612471,15.64289927482605
325,9.603342533111572,0.8441027,0.8436439037322998,9.013663657242432e-05,0.843550980091095,15.589732,15.63560962677002
326,9.632190227508545,0.8450944,0.8437297344207764,0.00013521360233426094,0.8436183333396912,15.4905615,15.627026557922363
327,9.660124778747559,0.8450944,0.8438383340835571,0.00018974141858052462,0.8437445163726807,15.4905615,15.616166591644287
328,9.682206630706787,0.84509456,0.8439357876777649,0.0002630670496728271,0.8438093662261963,15.490543,15.60642123222351
329,9.711216926574707,0.8454001,0.8440961837768555,0.0003775754594244063,0.8438594341278076,15.4599905,15.590381622314453
330,9.742204904556274,0.84552556,0.8443387746810913,0.0004708672349806875,0.8439315557479858,15.447444,15.56612253189087
331,9.771414518356323,0.84570324,0.8447542190551758,0.00045143914758227766,0.844123125076294,15.429676,15.524578094482422
332,9.80136251449585,0.84577644,0.8452082276344299,0.000217424298170954,0.8445948362350464,15.422356,15.479177236557007
333,9.830951690673828,0.84577644,0.8453690409660339,0.00022181090025696903,0.8450943827629089,15.422356,15.463095903396606
334,9.853879928588867,0.8458022,0.8455817103385925,0.00011300154437776655,0.8454000949859619,15.419781,15.441828966140747
335,9.883263111114502,0.84587055,0.8456695079803467,6.141984340501949e-05,0.8456162810325623,15.412945,15.433049201965332
336,9.913081407546997,0.8460025,0.8457233905792236,6.600774941034615e-05,0.8456358313560486,15.399748,15.427660942077637
337,9.94362187385559,0.8460025,0.8457817435264587,6.356733501888812e-05,0.8457111120223999,15.399748,15.421825647354126
338,9.965574979782104,0.8460306,0.8458358645439148,7.11430111550726e-05,0.8457764387130737,15.39694,15.41641354560852
339,9.99383807182312,0.84609675,0.845906674861908,6.633389421040192e-05,0.8458114862442017,15.390325,15.409332513809204
340,10.024796724319458,0.84623706,0.8459795713424683,6.045800546417013e-05,0.8458777666091919,15.376293,15.402042865753174
341,10.053643703460693,0.846241,0.8460336327552795,4.954301402904093e-05,0.846002459526062,15.3759,15.396636724472046
342,10.083327054977417,0.846241,0.8460673093795776,5.8630532294046134e-05,0.846002995967865,15.3759,15.393269062042236
343,10.105886459350586,0.84626156,0.8461182117462158,4.52259300800506e-05,0.8460900187492371,15.373844,15.388178825378418
344,10.135529041290283,0.84630406,0.8461463451385498,6.204353121574968e-05,0.8460968136787415,15.369595,15.38536548614502
345,10.166440486907959,0.8463199,0.8461988568305969,5.8674751926446334e-05,0.8461069464683533,15.368009,15.380114316940308
346,10.196245431900024,0.8463427,0.8462564945220947,2.7053978556068614e-05,0.846235990524292,15.365732,15.374350547790527
347,10.227662086486816,0.84640545,0.8462753295898438,3.0302278901217505e-05,0.8462414741516113,15.359455,15.372467041015625
348,10.255837202072144,0.84649545,0.8463051915168762,3.09582355839666e-05,0.8462615609169006,15.350455,15.369480848312378
349,10.285892486572266,0.84649545,0.8463272452354431,3.4388347557978705e-05,0.8463055491447449,15.350455,15.367275476455688
350,10.31090259552002,0.84649545,0.8463482856750488,4.285805334802717e-05,0.8463181257247925,15.350455,15.365171432495117
351,10.3345627784729,0.84663445,0.8463818430900574,5.206146670388989e-05,0.846332311630249,15.3365555,15.361815690994263
352,10.363574504852295,0.84664756,0.846434473991394,5.884495112695731e-05,0.8463809490203857,15.335244,15.356552600860596
353,10.391918182373047,0.84673023,0.8464879393577576,8.021752728382125e-05,0.8464134931564331,15.326977,15.351206064224243
354,10.4207022190094,0.84675115,0.8465648889541626,7.055807509459555e-05,0.846468985080719,15.324884,15.34351110458374
355,10.450711488723755,0.8468793,0.8466312289237976,5.47569252375979e-05,0.8465622663497925,15.31207,15.33687710762024
356,10.47884225845337,0.8468925,0.8466905355453491,6.4347535953857e-05,0.846633791923523,15.310753,15.330946445465088
357,10.50724720954895,0.8470049,0.8467513918876648,7.906764949439093e-05,0.8466593623161316,15.299511,15.32486081123352
358,10.5375394821167,0.84719104,0.8468284606933594,8.584604074712843e-05,0.8467329144477844,15.280896,15.317153930664062
359,10.568159341812134,0.84730357,0.8469160795211792,8.848224388202652e-05,0.8468127250671387,15.269643,15.30839204788208
360,10.598092079162598,0.8473313,0.8470032811164856,9.99492549453862e-05,0.8468911647796631,15.266871,15.29967188835144
361,10.628190040588379,0.8474376,0.847093939781189,0.00010525256220716983,0.8469887971878052,15.256238,15.290606021881104
362,10.65717625617981,0.8474376,0.8471867442131042,9.132696141023189e-05,0.8470771908760071,15.256238,15.281325578689575
363,10.679411888122559,0.8474926,0.8472702503204346,7.487904804293066e-05,0.8471817970275879,15.250742,15.272974967956543
364,10.709182739257812,0.8475025,0.8473402261734009,5.781884829048067e-05,0.8472789525985718,15.249747,15.265977382659912
365,10.738396406173706,0.8475299,0.8473906517028809,5.819766374770552e-05,0.8473117351531982,15.247011,15.260934829711914
366,10.767164707183838,0.84774053,0.8474489450454712,4.6982306230347604e-05,0.8473978042602539,15.225946,15.25510549545288
367,10.797102451324463,0.84782356,0.8474948406219482,6.24573222012259e-05,0.8474336266517639,15.217644,15.250515937805176
368,10.826385736465454,0.84788185,0.8475401997566223,8.933489880291745e-05,0.8474925756454468,15.211815,15.245980024337769
369,10.856192350387573,0.84795666,0.8475927710533142,0.00012120314204366878,0.8475025296211243,15.204334,15.240722894668579
370,10.885995626449585,0.8479896,0.8476855754852295,0.0001402479101670906,0.8475344181060791,15.201038,15.23144245147705
371,10.917219877243042,0.84802437,0.8478167057037354,0.00010299379209754989,0.847612738609314,15.197563,15.218329429626465
372,10.945846557617188,0.84843653,0.8479113578796387,6.945374479983002e-05,0.8478236794471741,15.156346,15.208864212036133
373,10.974315881729126,0.8484657,0.8479660153388977,9.008434426505119e-05,0.8478962779045105,15.153432,15.20339846611023
