generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1443,50.89887499809265,0.8894092,0.8893377184867859,1.7606706023798324e-05,0.889329195022583,11.059082,11.066228151321411
1444,50.934648513793945,0.8894215,0.8893471360206604,2.471656262059696e-05,0.889332115650177,11.057848,11.06528639793396
1445,50.97055959701538,0.8894215,0.8893636465072632,3.1169052817858756e-05,0.8893387317657471,11.057848,11.063635349273682
1446,50.999438524246216,0.8894215,0.8893883228302002,2.953779221570585e-05,0.8893412947654724,11.057848,11.06116771697998
1447,51.02826905250549,0.8894258,0.8894123435020447,6.564640443684766e-06,0.8894046545028687,11.057419,11.058765649795532
1448,51.065361738204956,0.8894397,0.8894184231758118,4.446726052265149e-06,0.8894094824790955,11.05603,11.058157682418823
1449,51.10152459144592,0.8894397,0.8894215822219849,3.2881166589504573e-06,0.8894200325012207,11.05603,11.057841777801514
1450,51.131540060043335,0.8894807,0.8894240856170654,6.2287726905196905e-06,0.8894215226173401,11.051929,11.057591438293457
1451,51.16901993751526,0.8895004,0.8894283175468445,1.2075995073246304e-05,0.889422595500946,11.049962,11.057168245315552
1452,51.204347133636475,0.88950187,0.8894357085227966,1.7637907149037346e-05,0.8894240856170654,11.049813,11.056429147720337
1453,51.24233865737915,0.88950187,0.8894466757774353,2.0213905372656882e-05,0.8894258141517639,11.049813,11.05533242225647
1454,51.27299356460571,0.889526,0.8894624710083008,2.28225726459641e-05,0.8894397020339966,11.0473995,11.053752899169922
1455,51.308632612228394,0.88952655,0.8894824981689453,1.8764669221127406e-05,0.8894506692886353,11.047345,11.051750183105469
1456,51.34583854675293,0.8895275,0.8894983530044556,8.594325663580094e-06,0.8894819617271423,11.04725,11.050164699554443
1457,51.38346600532532,0.8895323,0.8895038962364197,7.558503511972958e-06,0.8895003795623779,11.046767,11.049610376358032
1458,51.41987347602844,0.8895338,0.8895084857940674,1.0691101124393754e-05,0.8895003795623779,11.046618,11.049151420593262
1459,51.456515312194824,0.8895366,0.8895160555839539,1.1745716619770974e-05,0.8895018696784973,11.046338,11.048394441604614
1460,51.49316596984863,0.8895412,0.8895269632339478,6.516055691463407e-06,0.8895076513290405,11.045879,11.047303676605225
1461,51.52993440628052,0.8895427,0.8895316123962402,3.095568217759137e-06,0.8895279765129089,11.045731,11.046838760375977
1462,51.56684494018555,0.8895738,0.8895341753959656,3.680819645524025e-06,0.8895323276519775,11.042619,11.046582460403442
1463,51.60397434234619,0.88961536,0.8895370364189148,7.4756644607987255e-06,0.8895323276519775,11.038465,11.04629635810852
1464,51.641173362731934,0.88961536,0.8895413875579834,1.1728086064977106e-05,0.8895366191864014,11.038465,11.04586124420166
1465,51.67069411277771,0.88967955,0.889548659324646,2.2024722056812607e-05,0.8895373940467834,11.032045,11.0451340675354
1466,51.70763039588928,0.8896838,0.8895613551139832,3.533668859745376e-05,0.8895412087440491,11.031622,11.043864488601685
1467,51.74379014968872,0.88973093,0.8895849585533142,4.826968506677076e-05,0.8895455598831177,11.026907,11.041504144668579
1468,51.779237270355225,0.8897333,0.8896239399909973,5.005493949283846e-05,0.8895666599273682,11.026669,11.037606000900269
1469,51.81735897064209,0.8897333,0.8896709680557251,3.566147279343568e-05,0.8896075487136841,11.026669,11.03290319442749
1470,51.84791326522827,0.8897506,0.8896979093551636,2.0800725906156003e-05,0.8896763324737549,11.0249405,11.030209064483643
1471,51.88381505012512,0.8897522,0.8897165656089783,1.6682739442330785e-05,0.8896853923797607,11.024779,11.028343439102173
1472,51.92168426513672,0.88975227,0.8897310495376587,6.748821760993451e-06,0.8897210359573364,11.024773,11.02689504623413
1473,51.95851755142212,0.8897573,0.8897368311882019,6.957947334740311e-06,0.8897309303283691,11.024273,11.02631688117981
1474,51.99413728713989,0.88976204,0.8897426724433899,7.239595561259193e-06,0.8897333145141602,11.023796,11.02573275566101
1475,52.0314404964447,0.88976204,0.8897496461868286,4.966055257682456e-06,0.8897409439086914,11.023796,11.025035381317139
1476,52.05994749069214,0.88976204,0.8897537589073181,3.151301598336431e-06,0.889750599861145,11.023796,11.024624109268188
1477,52.08917856216431,0.8897681,0.8897561430931091,3.321551730550709e-06,0.889752209186554,11.023188,11.024385690689087
1478,52.12686109542847,0.88977337,0.8897590637207031,2.793171233861358e-06,0.889756977558136,11.022663,11.024093627929688
1479,52.164408445358276,0.8897829,0.889761209487915,3.678298753584386e-06,0.8897572755813599,11.021709,11.023879051208496
1480,52.211485862731934,0.8897829,0.8897640109062195,4.128664841118734e-06,0.8897620439529419,11.021709,11.023598909378052
1481,52.24955368041992,0.8897829,0.8897668719291687,5.913996119488729e-06,0.8897620439529419,11.021709,11.02331280708313
1482,52.282822132110596,0.8897879,0.8897722363471985,5.767463335359935e-06,0.889763355255127,11.021209,11.022776365280151
1483,52.324281454086304,0.88980377,0.8897775411605835,5.616293947241502e-06,0.8897730112075806,11.019623,11.02224588394165
1484,52.3625373840332,0.88980407,0.8897823095321655,6.837141427240567e-06,0.8897768259048462,11.019593,11.021769046783447
1485,52.40387845039368,0.8898171,0.8897887468338013,8.216068636102136e-06,0.8897792100906372,11.018288,11.021125316619873
1486,52.47125768661499,0.8898425,0.8897963762283325,8.464739039482083e-06,0.8897850513458252,11.015749,11.020362377166748
1487,52.52730345726013,0.8898425,0.8898037075996399,8.743468242755625e-06,0.8897975087165833,11.015749,11.01962924003601
1488,52.57347059249878,0.8898425,0.8898088932037354,1.1817089216492604e-05,0.8898011445999146,11.015749,11.019110679626465
1489,52.614821672439575,0.88984394,0.8898152709007263,1.524306571809575e-05,0.8898037672042847,11.015606,11.018472909927368
1490,52.66226649284363,0.8898442,0.8898286819458008,1.3838965060131159e-05,0.8898051381111145,11.015582,11.017131805419922
1491,52.70655131340027,0.8898633,0.8898416757583618,2.9808413728460437e-06,0.889824390411377,11.013669,11.015832424163818
1492,52.75161123275757,0.8898633,0.8898434638977051,2.654961008374812e-06,0.8898425102233887,11.013669,11.015653610229492
1493,52.78315258026123,0.8898633,0.8898448944091797,4.425849056133302e-06,0.8898428082466125,11.013669,11.015510559082031
1494,52.81455945968628,0.88986486,0.889846920967102,6.036190370650729e-06,0.8898438811302185,11.013514,11.015307903289795
1495,52.854477643966675,0.88986516,0.8898500800132751,7.586640094814356e-06,0.8898441791534424,11.013484,11.014991998672485
1496,52.892327070236206,0.8898654,0.8898559808731079,6.875857252452988e-06,0.8898456692695618,11.01346,11.014401912689209
1497,52.93124008178711,0.889892,0.8898623585700989,2.9939908472442767e-06,0.8898589611053467,11.010801,11.013764142990112
1498,52.97163367271423,0.8899199,0.8898653388023376,6.937180387467379e-06,0.8898630142211914,11.008013,11.013466119766235
1499,53.011555433273315,0.8899212,0.8898690938949585,1.2693701137322932e-05,0.8898633718490601,11.007881,11.01309061050415
1500,53.05075931549072,0.88994515,0.8898747563362122,1.862797944340855e-05,0.8898651599884033,11.005486,11.012524366378784
1501,53.087517499923706,0.8899542,0.8898888230323792,2.531062091293279e-05,0.8898656368255615,11.00458,11.011117696762085
1502,53.124260663986206,0.88996696,0.8899114727973938,1.9079501726082526e-05,0.8898702263832092,11.003304,11.00885272026062
1503,53.16089081764221,0.89000577,0.8899309039115906,1.698851519904565e-05,0.8899129629135132,10.999423,11.006909608840942
1504,53.19945549964905,0.8900075,0.8899439573287964,2.0427089111763053e-05,0.8899245262145996,10.99925,11.005604267120361
1505,53.237093448638916,0.89002174,0.8899623155593872,1.8050877770292573e-05,0.8899415731430054,10.997826,11.00376844406128
1506,53.27417039871216,0.89002496,0.8899783492088318,1.8694599930313416e-05,0.8899620771408081,10.997504,11.002165079116821
1507,53.31125283241272,0.89002645,0.8899922370910645,1.8904598618973978e-05,0.8899669647216797,10.9973545,11.000776290893555
1508,53.34926986694336,0.8900269,0.8900095224380493,6.66280311634182e-06,0.8900030851364136,10.997307,10.999047756195068
1509,53.386722803115845,0.8900281,0.8900136947631836,8.005870768101886e-06,0.890007495880127,10.997189,10.99863052368164
1510,53.42453169822693,0.8900281,0.8900200128555298,7.387549430859508e-06,0.8900080323219299,10.997189,10.997998714447021
1511,53.454694986343384,0.8900331,0.8900259137153625,1.3403335969996988e-06,0.8900234699249268,10.996687,10.997408628463745
1512,53.493390798568726,0.8900339,0.8900271058082581,1.1047171710742987e-06,0.8900262117385864,10.99661,10.997289419174194
1513,53.531434535980225,0.89004123,0.8900281190872192,1.704743681330001e-06,0.8900266885757446,10.995876,10.997188091278076
1514,53.57005429267883,0.89004266,0.8900293111801147,3.037959913854138e-06,0.8900281190872192,10.995733,10.997068881988525
1515,53.60633039474487,0.89004755,0.8900311589241028,4.6831441977701616e-06,0.8900281190872192,10.995245,10.996884107589722
1516,53.64420747756958,0.89007497,0.890034556388855,5.966138814983424e-06,0.8900281190872192,10.992503,10.996544361114502
1517,53.67924356460571,0.89007497,0.8900390863418579,6.389684585883515e-06,0.8900331258773804,10.992503,10.996091365814209
1518,53.71017789840698,0.89011765,0.8900456428527832,9.587252861820161e-06,0.8900408744812012,10.988235,10.99543571472168
1519,53.74632811546326,0.89011765,0.8900527358055115,1.814204551919829e-05,0.8900426626205444,10.988235,10.994726419448853
1520,53.77673554420471,0.89013064,0.8900642991065979,2.5201474272762425e-05,0.890047550201416,10.986937,10.99357008934021
1521,53.8144326210022,0.89016074,0.8900854587554932,2.8377015041769482e-05,0.8900502920150757,10.983926,10.991454124450684
1522,53.85266089439392,0.89016074,0.8901110887527466,1.641186281631235e-05,0.8900749683380127,10.983926,10.988891124725342
1523,53.88439226150513,0.89016074,0.8901222348213196,8.92837306309957e-06,0.8901140689849854,10.983926,10.987776517868042
1524,53.91458225250244,0.89016837,0.890127956867218,1.146407794294646e-05,0.8901176452636719,10.983163,10.987204313278198
1525,53.951627254486084,0.89017415,0.8901363611221313,1.3938199117546901e-05,0.8901252746582031,10.982585,10.986363887786865
1526,53.9891095161438,0.8901842,0.89014732837677,1.634745240153279e-05,0.8901306390762329,10.981578,10.985267162322998
1527,54.02830505371094,0.8901842,0.8901616930961609,1.2593684914463665e-05,0.8901382684707642,10.981578,10.983830690383911
1528,54.05836725234985,0.8901842,0.8901708126068115,7.125115644157631e-06,0.8901607394218445,10.981578,10.982918739318848
1529,54.08652949333191,0.8902003,0.8901770710945129,5.405941010394599e-06,0.8901684880256653,10.979968,10.982292890548706
1530,54.122769832611084,0.8902003,0.8901817798614502,5.73352144783712e-06,0.890174150466919,10.979968,10.98182201385498
1531,54.15364980697632,0.8902003,0.8901858329772949,6.398080586222932e-06,0.8901817798614502,10.979968,10.981416702270508
1532,54.1829309463501,0.89021546,0.8901911973953247,7.4951140049961396e-06,0.8901818990707397,10.978455,10.98088026046753
1533,54.21799159049988,0.89021546,0.8901991248130798,4.723388883576263e-06,0.8901905417442322,10.978455,10.980087518692017
1534,54.24679970741272,0.89033777,0.8902036547660828,1.1505622751428746e-05,0.8901976943016052,10.966224,10.979634523391724
1535,54.282877922058105,0.89033777,0.8902103900909424,1.808021988836117e-05,0.8902003169059753,10.966224,10.978960990905762
1536,54.31170153617859,0.89034045,0.8902212381362915,2.8012711482006125e-05,0.8902097940444946,10.965956,10.97787618637085
1537,54.34911251068115,0.8903524,0.8902334570884705,3.815686795860529e-05,0.8902103900909424,10.964757,10.976654291152954
1538,54.38607883453369,0.8904205,0.8902554512023926,4.9143309297505766e-05,0.8902159929275513,10.957951,10.974454879760742
1539,54.42226719856262,0.8904297,0.8902953863143921,5.247430090093985e-05,0.8902275562286377,10.957032,10.970461368560791
1540,54.45821213722229,0.8904346,0.8903481364250183,3.291111352154985e-05,0.890283465385437,10.956537,10.965186357498169
1541,54.49515438079834,0.89043695,0.8903719782829285,2.9140268452465534e-05,0.8903449773788452,10.9563055,10.962802171707153
1542,54.530412912368774,0.8904393,0.8903953433036804,2.7215703084948473e-05,0.8903560638427734,10.956073,10.960465669631958
1543,54.565263509750366,0.89045596,0.8904210925102234,1.181605057354318e-05,0.8904019594192505,10.954404,10.957890748977661
1544,54.60193061828613,0.89045596,0.8904315829277039,7.774415280437097e-06,0.8904200196266174,10.954404,10.956841707229614
1545,54.63162159919739,0.89046115,0.8904385566711426,7.132414339139359e-06,0.8904320597648621,10.953885,10.956144332885742
1546,54.66945719718933,0.89046174,0.8904449939727783,7.166063824115554e-06,0.8904369473457336,10.953826,10.955500602722168
1547,54.70671200752258,0.8904678,0.8904521465301514,5.035573394707171e-06,0.8904439210891724,10.9532175,10.954785346984863
1548,54.74307441711426,0.8904684,0.8904567956924438,4.627010184776736e-06,0.8904498815536499,10.953158,10.954320430755615
1549,54.778340339660645,0.8904684,0.8904602527618408,4.019057541881921e-06,0.890455961227417,10.953158,10.953974723815918
1550,54.80631756782532,0.8904705,0.8904638886451721,3.2478055800311267e-06,0.8904611468315125,10.95295,10.953611135482788
1551,54.84162473678589,0.89049244,0.8904666900634766,3.7198883546807338e-06,0.8904617428779602,10.950756,10.953330993652344
1552,54.87806677818298,0.89049757,0.8904692530632019,4.3731770347221754e-06,0.8904678225517273,10.950243,10.95307469367981
1553,54.91350531578064,0.89049757,0.8904708623886108,6.685710104648024e-06,0.890468418598175,10.950243,10.952913761138916
1554,54.94298005104065,0.890509,0.8904741406440735,1.0560091141087469e-05,0.890468418598175,10.949099,10.952585935592651
1555,54.97912383079529,0.89052695,0.8904809951782227,1.3680515621672384e-05,0.890468955039978,10.947305,10.951900482177734
1556,55.01502013206482,0.89052695,0.8904925584793091,1.279268144571688e-05,0.8904711008071899,10.947305,10.950744152069092
1557,55.044806480407715,0.8905302,0.8905032873153687,7.898454896348994e-06,0.8904943466186523,10.946978,10.949671268463135
1558,55.08015847206116,0.8905323,0.8905094861984253,8.272204468084965e-06,0.8905036449432373,10.946769,10.94905138015747
1559,55.11682915687561,0.8905323,0.8905153274536133,9.393682375957724e-06,0.8905048370361328,10.946769,10.948467254638672
1560,55.14667057991028,0.89054114,0.89052414894104,7.5418402047944255e-06,0.8905090093612671,10.945887,10.947585105895996
1561,55.182592153549194,0.89054114,0.8905291557312012,2.8680472041742178e-06,0.8905269503593445,10.945887,10.947084426879883
1562,55.21152138710022,0.89054114,0.8905314207077026,3.4891554605565034e-06,0.8905275464057922,10.945887,10.946857929229736
1563,55.24176335334778,0.8905496,0.8905343413352966,3.349341341163381e-06,0.8905311226844788,10.94504,10.946565866470337
1564,55.27751684188843,0.8905889,0.8905373215675354,5.512359621206997e-06,0.8905323147773743,10.9411125,10.94626784324646
1565,55.313507318496704,0.8906482,0.8905419111251831,9.416099601367023e-06,0.8905359506607056,10.935182,10.94580888748169
1566,55.34978413581848,0.8906482,0.8905479907989502,1.7116160961450078e-05,0.890541136264801,10.935182,10.94520092010498
1567,55.37932848930359,0.89065087,0.890557587146759,2.8147371267550625e-05,0.8905426263809204,10.934914,10.944241285324097
1568,55.416006088256836,0.8906692,0.8905768394470215,4.0553186408942565e-05,0.8905476331710815,10.933077,10.942316055297852
1569,55.45245814323425,0.89068234,0.8906061053276062,4.500670911511406e-05,0.890552282333374,10.9317665,10.93938946723938
1570,55.48856234550476,0.89068234,0.8906511664390564,1.557906944071874e-05,0.8905888795852661,10.9317665,10.93488335609436
1571,55.51790380477905,0.89068234,0.8906598091125488,9.86631403065985e-06,0.8906481862068176,10.9317665,10.934019088745117
1572,55.546629667282104,0.890685,0.8906679153442383,7.202374490589136e-06,0.890656590461731,10.931498,10.933208465576172
1573,55.58296799659729,0.890685,0.8906742334365845,4.746346348838415e-06,0.8906680345535278,10.931498,10.932576656341553
1574,55.61154627799988,0.89070237,0.8906784057617188,3.8524735828104895e-06,0.890673816204071,10.929764,10.932159423828125
1575,55.64699029922485,0.89070237,0.8906817436218262,3.407510348552023e-06,0.8906777501106262,10.929764,10.931825637817383
