generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
908,40.98332071304321,0.88161004,0.881554126739502,1.5940991943352856e-05,0.8815422654151917,11.838997,11.844587326049805
909,41.03004455566406,0.8817232,0.8815664649009705,2.3290558601729572e-05,0.8815478682518005,11.827678,11.843353509902954
910,41.074684381484985,0.8817358,0.8815878629684448,2.9981409170432016e-05,0.8815546035766602,11.82642,11.841213703155518
911,41.12051510810852,0.8817456,0.8816168308258057,2.9289660233189352e-05,0.8815945982933044,11.825442,11.838316917419434
912,41.170252323150635,0.8817935,0.8816375732421875,4.7173052735161036e-05,0.8816085457801819,11.82065,11.83624267578125
913,41.215535163879395,0.8818071,0.8816736936569214,6.154116272227839e-05,0.8816158771514893,11.819291,11.832630634307861
914,41.26164484024048,0.8819344,0.8817412853240967,4.91796963615343e-05,0.8816319704055786,11.80656,11.825871467590332
915,41.30736494064331,0.88194734,0.8817928433418274,5.064139986643568e-05,0.8817429542541504,11.805266,11.82071566581726
916,41.35420203208923,0.8819683,0.8818394541740417,6.046404087101109e-05,0.8817872405052185,11.803168,11.816054582595825
917,41.39932203292847,0.8819683,0.8818948864936829,5.45232578588184e-05,0.8818061947822571,11.803168,11.810511350631714
918,41.437968015670776,0.88203883,0.8819435834884644,1.1970078048761934e-05,0.8819297552108765,11.796117,11.805641651153564
919,41.48370671272278,0.88203883,0.8819547891616821,1.3769146789854858e-05,0.8819435238838196,11.796117,11.804521083831787
920,41.52168297767639,0.88204783,0.8819659948348999,2.0974677681806497e-05,0.8819491267204285,11.795217,11.80340051651001
921,41.56790518760681,0.88205343,0.8819822072982788,2.9793447538395412e-05,0.8819620609283447,11.794657,11.80177927017212
922,41.61534833908081,0.882136,0.8820065855979919,3.599670890253037e-05,0.8819683194160461,11.786402,11.799341440200806
923,41.66186451911926,0.88214123,0.8820453882217407,1.859937583503779e-05,0.8820050954818726,11.785877,11.795461177825928
924,41.70808529853821,0.88214135,0.8820620179176331,3.071233004448004e-05,0.8820458054542542,11.785865,11.793798208236694
925,41.75808620452881,0.88214135,0.8820846676826477,4.062380685354583e-05,0.8820478320121765,11.785865,11.79153323173523
926,41.80431294441223,0.8821529,0.8821225166320801,3.1506195227848366e-05,0.8820558190345764,11.784708,11.787748336791992
927,41.863927364349365,0.8821531,0.8821402788162231,1.7412568240615656e-06,0.8821385502815247,11.784691,11.785972118377686
928,41.91212201118469,0.88215494,0.8821417093276978,2.8338049560261425e-06,0.8821401596069336,11.784506,11.785829067230225
929,41.96137499809265,0.8821637,0.8821433782577515,4.79652953799814e-06,0.8821412324905396,11.783629,11.785662174224854
930,42.013893842697144,0.88217396,0.8821461200714111,6.6767997850547545e-06,0.8821413516998291,11.782604,11.785387992858887
931,42.069984674453735,0.8821918,0.8821521997451782,8.35379796626512e-06,0.8821413516998291,11.780823,11.784780025482178
932,42.14608979225159,0.88219184,0.8821595907211304,8.964886546891648e-06,0.8821536302566528,11.780816,11.784040927886963
933,42.20459198951721,0.88220835,0.8821679949760437,1.2923146641696803e-05,0.8821557760238647,11.779165,11.78320050239563
934,42.2510666847229,0.8822145,0.8821824193000793,1.174835142592201e-05,0.8821644186973572,11.778551,11.781758069992065
935,42.29623889923096,0.88223153,0.8821957111358643,9.617127943783998e-06,0.8821783065795898,11.776847,11.780428886413574
936,42.34192395210266,0.8822605,0.8822048306465149,1.1136759894725401e-05,0.8821917772293091,11.77395,11.77951693534851
937,42.38758945465088,0.88228744,0.8822171092033386,1.281010736420285e-05,0.8822062015533447,11.7712555,11.778289079666138
938,42.43280553817749,0.88230175,0.8822296261787415,1.975313170987647e-05,0.8822144269943237,11.769825,11.777037382125854
939,42.478249073028564,0.88230747,0.8822481036186218,2.6104587959707715e-05,0.88222736120224,11.769253,11.775189638137817
940,42.52300024032593,0.88236135,0.8822718858718872,2.8709233447443694e-05,0.8822315335273743,11.7638645,11.77281141281128
941,42.569382667541504,0.88236135,0.8822993040084839,1.3329078683455009e-05,0.8822836875915527,11.7638645,11.770069599151611
942,42.60811638832092,0.8823671,0.8823092579841614,1.7252394172828645e-05,0.8823012113571167,11.763292,11.769074201583862
943,42.65374565124512,0.8823692,0.8823200464248657,2.3840870198910125e-05,0.8823017477989197,11.763078,11.767995357513428
944,42.700833320617676,0.8823764,0.8823409080505371,2.4199296603910625e-05,0.8823090195655823,11.7623625,11.765909194946289
945,42.74638080596924,0.882378,0.8823637962341309,4.458544935914688e-06,0.8823589086532593,11.762201,11.763620376586914
946,42.79226636886597,0.8823781,0.8823676109313965,5.175243131816387e-06,0.8823613524436951,11.76219,11.763238906860352
947,42.838488817214966,0.8823836,0.8823723793029785,3.659668664113269e-06,0.8823685646057129,11.7616415,11.762762069702148
948,42.88465857505798,0.8824239,0.8823758959770203,4.329053354013013e-06,0.8823708295822144,11.757612,11.762410402297974
949,42.930463552474976,0.8824239,0.8823790550231934,4.924719178234227e-06,0.8823765516281128,11.757612,11.762094497680664
950,42.96946477890015,0.882434,0.8823817372322083,9.191391654894687e-06,0.882378101348877,11.756599,11.761826276779175
951,43.01581621170044,0.8824393,0.882388174533844,1.5734221960883588e-05,0.882378101348877,11.756068,11.7611825466156
952,43.07050323486328,0.8824614,0.8823997974395752,2.0822313672397286e-05,0.8823811411857605,11.753857,11.76002025604248
953,43.12068033218384,0.8825051,0.8824207782745361,1.9927669200114906e-05,0.8823901414871216,11.749488,11.757922172546387
954,43.16499924659729,0.8825189,0.8824427723884583,1.781172068149317e-05,0.8824238777160645,11.748112,11.755722761154175
955,43.21130108833313,0.882542,0.8824609518051147,2.5686071239761077e-05,0.8824356198310852,11.745798,11.753904819488525
956,43.25944185256958,0.8825525,0.8824870586395264,2.4998924345709383e-05,0.8824558258056641,11.744749,11.751294136047363
957,43.305309772491455,0.88257605,0.8825158476829529,1.8853133951779455e-05,0.8824830651283264,11.742395,11.748415231704712
958,43.35109806060791,0.88258487,0.8825344443321228,1.6423833585577086e-05,0.8825098276138306,11.741513,11.74655556678772
959,43.39730191230774,0.88259333,0.8825507164001465,1.1860110134875868e-05,0.882534384727478,11.740666,11.744928359985352
960,43.44402313232422,0.88260114,0.8825613856315613,1.249412616743939e-05,0.8825451135635376,11.739885,11.743861436843872
961,43.48897671699524,0.8826205,0.882574200630188,1.0737800948845688e-05,0.8825615048408508,11.737948,11.742579936981201
962,43.53485941886902,0.8826298,0.8825854659080505,1.0523901437409222e-05,0.8825717568397522,11.737019,11.741453409194946
963,43.58030319213867,0.8826298,0.8825962543487549,9.933029105013702e-06,0.8825848698616028,11.737019,11.740374565124512
964,43.618805170059204,0.8826398,0.8826057314872742,1.132834040618036e-05,0.8825933337211609,11.736017,11.739426851272583
965,43.66512155532837,0.8826463,0.8826161026954651,1.166761740023503e-05,0.8826011419296265,11.735368,11.738389730453491
966,43.71318173408508,0.88265693,0.8826281428337097,7.908418410806917e-06,0.8826171159744263,11.734306,11.737185716629028
967,43.7599561214447,0.8826619,0.8826360106468201,7.72433395468397e-06,0.8826287984848022,11.733812,11.736398935317993
968,43.803871870040894,0.8826619,0.8826435208320618,8.18178705230821e-06,0.8826330900192261,11.733812,11.735647916793823
969,43.84163022041321,0.8826833,0.8826505541801453,8.503695426043123e-06,0.8826411366462708,11.731672,11.734944581985474
970,43.8867552280426,0.8826935,0.8826603293418884,6.920050054759486e-06,0.8826503157615662,11.730647,11.733967065811157
971,43.931960105895996,0.8826935,0.882665753364563,9.959089766198304e-06,0.8826603293418884,11.730647,11.733424663543701
972,43.96976351737976,0.8826935,0.8826723694801331,1.3443688658298925e-05,0.8826618790626526,11.730647,11.732763051986694
973,44.0086874961853,0.8826944,0.8826847076416016,1.1230656127736438e-05,0.8826618790626526,11.730557,11.731529235839844
974,44.05291724205017,0.8827051,0.8826929330825806,9.881163123282022e-07,0.8826913237571716,11.72949,11.730706691741943
975,44.0987651348114,0.88272995,0.8826937675476074,2.334782720936346e-06,0.8826934099197388,11.727005,11.730623245239258
976,44.1467444896698,0.88277644,0.8826950192451477,7.891902896517422e-06,0.8826935291290283,11.722356,11.73049807548523
977,44.19622039794922,0.88277644,0.8826988339424133,1.5565125067951158e-05,0.8826935291290283,11.722356,11.730116605758667
978,44.236178398132324,0.88277984,0.882708728313446,2.649635644047521e-05,0.8826936483383179,11.722016,11.729127168655396
979,44.28038167953491,0.8827893,0.8827283978462219,3.3840926334960386e-05,0.8826950788497925,11.721068,11.727160215377808
980,44.324615716934204,0.8827914,0.882758617401123,2.5334113161079586e-05,0.8827072381973267,11.72086,11.724138259887695
981,44.37013220787048,0.8827927,0.882780134677887,5.392412731453078e-06,0.882776141166687,11.720729,11.721986532211304
982,44.41700339317322,0.8827927,0.882784903049469,5.73315719520906e-06,0.8827776908874512,11.720729,11.7215096950531
983,44.45504689216614,0.8828047,0.8827906847000122,1.6596617342656828e-06,0.8827893137931824,11.719531,11.72093152999878
984,44.49963450431824,0.88280886,0.882792055606842,2.3916286409075838e-06,0.8827906250953674,11.719113,11.720794439315796
985,44.54446220397949,0.88285565,0.8827941417694092,5.716588020732161e-06,0.8827913999557495,11.714435,11.720585823059082
986,44.58964514732361,0.88285565,0.882797122001648,8.972112482297234e-06,0.8827927112579346,11.714435,11.720287799835205
987,44.6277334690094,0.88285565,0.8828035593032837,1.2107681868656073e-05,0.8827927112579346,11.714435,11.71964406967163
988,44.66619825363159,0.88288,0.8828157186508179,1.256824270967627e-05,0.8828038573265076,11.712003,11.718428134918213
989,44.71478056907654,0.88288474,0.8828272223472595,1.658719156694133e-05,0.882814884185791,11.711526,11.717277765274048
990,44.759331464767456,0.88289374,0.8828403949737549,2.2540441932505928e-05,0.8828199505805969,11.710626,11.715960502624512
991,44.80341935157776,0.8829478,0.8828648924827576,2.035259058175143e-05,0.8828305602073669,11.705219,11.713510751724243
992,44.848721981048584,0.88296765,0.8828855752944946,1.2665615940932184e-05,0.8828725814819336,11.703235,11.711442470550537
993,44.89356279373169,0.8829782,0.8828970789909363,1.8156319129047915e-05,0.8828833103179932,11.70218,11.710292100906372
994,44.93999910354614,0.8830956,0.8829138278961182,2.93419579975307e-05,0.8828896880149841,11.690437,11.708617210388184
995,44.98636603355408,0.88310456,0.8829414248466492,4.290365177439526e-05,0.882900595664978,11.689544,11.705857515335083
996,45.03130006790161,0.88313305,0.8829851150512695,4.6891549573047087e-05,0.8829249143600464,11.686695,11.701488494873047
997,45.07580280303955,0.8831559,0.8830313086509705,5.010289896745235e-05,0.8829745650291443,11.684412,11.696869134902954
998,45.12071681022644,0.8831594,0.8830828070640564,3.7311328924261034e-05,0.8830169439315796,11.68406,11.69171929359436
999,45.164822816848755,0.8831594,0.8831150531768799,1.4922876289347187e-05,0.8830956220626831,11.68406,11.688494682312012
1000,45.20177102088928,0.8831719,0.8831303119659424,1.4364254639076535e-05,0.883112907409668,11.682808,11.686968803405762
1001,45.25279426574707,0.8831756,0.8831442594528198,1.2147937923145946e-05,0.8831284642219543,11.682439,11.685574054718018
1002,45.30183529853821,0.88320214,0.8831568360328674,8.9636305347085e-06,0.8831419348716736,11.679787,11.684316396713257
1003,45.348031520843506,0.8832022,0.8831654191017151,8.150273970386479e-06,0.8831568360328674,11.679781,11.683458089828491
1004,45.39428973197937,0.8832316,0.8831737041473389,1.0223982826573774e-05,0.8831636309623718,11.676842,11.682629585266113
1005,45.4390082359314,0.8832345,0.8831830620765686,1.4345700037665665e-05,0.8831719160079956,11.67655,11.68169379234314
1006,45.48435950279236,0.8832423,0.8831971883773804,1.7968843167182058e-05,0.8831784129142761,11.675769,11.680281162261963
1007,45.529030323028564,0.88324857,0.8832152485847473,1.3980543371872045e-05,0.8831936120986938,11.675143,11.678475141525269
1008,45.57646107673645,0.8832511,0.8832287192344666,1.0538532478676643e-05,0.8832113146781921,11.674892,11.677128076553345
1009,45.621843576431274,0.88327426,0.8832391500473022,5.605387741525192e-06,0.8832316994667053,11.672574,11.676084995269775
1010,45.66696786880493,0.88329905,0.8832443356513977,5.629972747556167e-06,0.8832406997680664,11.6700945,11.67556643486023
1011,45.714165449142456,0.8833016,0.8832485675811768,8.64211415319005e-06,0.8832423090934753,11.669838,11.675143241882324
1012,45.75888156890869,0.8833016,0.883254885673523,1.3822031178278849e-05,0.8832485675811768,11.669838,11.674511432647705
1013,45.79662609100342,0.8833099,0.883265495300293,2.0186373149044812e-05,0.8832485675811768,11.66901,11.673450469970703
1014,45.840491771698,0.8833171,0.8832828402519226,1.969568620552309e-05,0.8832576274871826,11.668289,11.67171597480774
1015,45.88661813735962,0.88336134,0.8833041191101074,7.763911526126321e-06,0.8832921981811523,11.663866,11.669588088989258
1016,45.93135666847229,0.88336134,0.8833112716674805,9.403399417351466e-06,0.8833025693893433,11.663866,11.668872833251953
1017,45.96872901916504,0.8833767,0.8833206295967102,1.5466805052710697e-05,0.8833094835281372,11.662329,11.66793704032898
1018,46.01323342323303,0.8833811,0.883333146572113,1.9584971596486866e-05,0.8833154439926147,11.661887,11.666685342788696
1019,46.057652950286865,0.8833859,0.8833506107330322,1.9702281861100346e-05,0.883324921131134,11.66141,11.664938926696777
1020,46.104532957077026,0.88339007,0.883369505405426,7.618294148414861e-06,0.8833587169647217,11.660994,11.663049459457397
1021,46.1503221988678,0.8834146,0.8833770751953125,5.513476025953423e-06,0.883368730545044,11.658537,11.66229248046875
1022,46.193522691726685,0.8834146,0.883381724357605,7.3305759542563464e-06,0.8833767175674438,11.658537,11.661827564239502
1023,46.231927156448364,0.8834146,0.883388102054596,9.070970918401144e-06,0.8833786249160767,11.658537,11.661189794540405
1024,46.27290892601013,0.88342905,0.8833962678909302,1.1231814823986497e-05,0.8833858966827393,11.657095,11.660373210906982
1025,46.32261371612549,0.8834334,0.8834080100059509,9.293486982642207e-06,0.8833931684494019,11.65666,11.659198999404907
1026,46.367252826690674,0.8834466,0.8834173679351807,6.121785645518685e-06,0.8834080100059509,11.655342,11.658263206481934
1027,46.41349506378174,0.8834613,0.8834230303764343,8.51042932481505e-06,0.883414626121521,11.653871,11.657696962356567
1028,46.457998275756836,0.88347316,0.8834309577941895,1.0901349924097303e-05,0.8834218978881836,11.652684,11.656904220581055
1029,46.50397753715515,0.8834867,0.8834429979324341,1.3196406143833883e-05,0.8834290504455566,11.651331,11.655700206756592
1030,46.551352977752686,0.88350785,0.8834573030471802,1.3264044355310034e-05,0.8834385275840759,11.649216,11.654269695281982
1031,46.59795427322388,0.88351023,0.8834728002548218,1.1977862413914409e-05,0.8834543824195862,11.648977,11.652719974517822
1032,46.64362931251526,0.88352644,0.8834848999977112,1.0994803233188577e-05,0.8834723830223083,11.647356,11.651510000228882
1033,46.69249248504639,0.88353413,0.8834960460662842,1.1550004273885861e-05,0.8834803104400635,11.646586,11.650395393371582
1034,46.73891282081604,0.88355,0.8835070133209229,1.1746009477064945e-05,0.8834940195083618,11.645001,11.649298667907715
1035,46.785831689834595,0.8835554,0.8835204243659973,1.1512704986671451e-05,0.8835040926933289,11.644459,11.647957563400269
1036,46.833351373672485,0.8835574,0.8835316300392151,8.98280632100068e-06,0.8835222721099854,11.644262,11.646836996078491
1037,46.87987279891968,0.88357246,0.8835397362709045,9.396992936672177e-06,0.8835303783416748,11.642754,11.646026372909546
1038,46.92821145057678,0.8835829,0.8835495114326477,7.936069778224919e-06,0.8835347890853882,11.641711,11.64504885673523
1039,46.97338342666626,0.8835942,0.8835576772689819,7.847264896554407e-06,0.8835496306419373,11.640578,11.644232273101807
