generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,10.171202898025513,0.8439319,0.8436862826347351,8.606386836618185e-05,0.8435773253440857,15.606809,15.63137173652649
247,10.210087776184082,0.8441057,0.8437620401382446,9.0245739556849e-05,0.8436710834503174,15.589428,15.623795986175537
248,10.25503659248352,0.8441942,0.8438469767570496,8.850540325511247e-05,0.8437197208404541,15.580583,15.615302324295044
249,10.297679662704468,0.8447479,0.84393709897995,0.0001036057437886484,0.8438631296157837,15.525209,15.606290102005005
250,10.339739799499512,0.8448729,0.8440225720405579,0.00017260965250898153,0.8438902497291565,15.512711,15.597742795944214
251,10.380907773971558,0.8448729,0.8441457152366638,0.00020259027951397002,0.8439460396766663,15.512711,15.585428476333618
252,10.41499662399292,0.84519297,0.8443194627761841,0.00024330268206540495,0.8440901041030884,15.480703,15.568053722381592
253,10.457205533981323,0.8456432,0.8445555567741394,0.0002955092641059309,0.8442056775093079,15.435678,15.54444432258606
254,10.49739670753479,0.8462206,0.8448472619056702,0.0002904794819187373,0.844511866569519,15.377939,15.515273809432983
255,10.539667844772339,0.84743136,0.8451250195503235,0.0003474036348052323,0.8447859883308411,15.256864,15.487498044967651
256,10.581461668014526,0.84743136,0.845456063747406,0.0004162249097134918,0.8450167775154114,15.256864,15.4543936252594
257,10.61804986000061,0.84762645,0.8458347320556641,0.0005152124213054776,0.8453577756881714,15.237355,15.416526794433594
258,10.657917976379395,0.8476269,0.8462483882904053,0.0005631938693113625,0.845708966255188,15.237308,15.375161170959473
259,10.698179483413696,0.84769183,0.8467499613761902,0.0005131805664859712,0.8461461663246155,15.230817,15.325003862380981
260,10.739466190338135,0.84788924,0.8472227454185486,0.00041153578786179423,0.84653639793396,15.211076,15.277725458145142
261,10.781365156173706,0.8479141,0.8475598692893982,0.00011801241635112092,0.8474313616752625,15.20859,15.24401307106018
262,10.825406074523926,0.8479141,0.8476682901382446,9.079573646886274e-05,0.8475241661071777,15.20859,15.233170986175537
263,10.86168909072876,0.8479952,0.8477458357810974,8.965262532001361e-05,0.8476269245147705,15.200478,15.225416421890259
264,10.90476393699646,0.84803975,0.8478322625160217,6.385731103364378e-05,0.8477416038513184,15.196026,15.216773748397827
265,10.94713306427002,0.8482103,0.8478881120681763,6.080953244236298e-05,0.8478103280067444,15.178972,15.211188793182373
266,10.989589929580688,0.8482103,0.8479422330856323,5.510377013706602e-05,0.847889244556427,15.178972,15.205776691436768
267,11.023882389068604,0.8482103,0.8479906916618347,7.59779941290617e-05,0.8479146957397461,15.178972,15.200930833816528
268,11.057678937911987,0.8483063,0.8480648398399353,7.353637192863971e-05,0.8479870557785034,15.169371,15.19351601600647
269,11.100424528121948,0.8485788,0.848130464553833,8.569004421588033e-05,0.848039984703064,15.142118,15.1869535446167
270,11.142192125320435,0.8485788,0.8482127785682678,7.703815936110914e-05,0.8481329679489136,15.142118,15.178722143173218
271,11.178308963775635,0.84887755,0.8482972383499146,0.00010940856009256095,0.8482093214988708,15.112246,15.170276165008545
272,11.219422817230225,0.84887755,0.8483932018280029,0.00014748999092262238,0.848288893699646,15.112246,15.160679817199707
273,11.255014657974243,0.84920233,0.8485112190246582,0.00019472798157949,0.8483233451843262,15.079766,15.14887809753418
274,11.297379732131958,0.84920233,0.8486926555633545,0.00021857580577488989,0.8484208583831787,15.079766,15.13073444366455
275,11.33226990699768,0.84967196,0.848929226398468,0.00015215396706480533,0.8486753106117249,15.0328045,15.107077360153198
276,11.373923063278198,0.8503317,0.8490830063819885,0.0002024469868047163,0.8488823771476746,14.966827,15.091699361801147
277,11.416743278503418,0.8503317,0.8492352366447449,0.0002536821993999183,0.8490095734596252,14.966827,15.076476335525513
278,11.449889183044434,0.8503499,0.8494442701339722,0.00031114701414480805,0.8491641283035278,14.96501,15.055572986602783
279,11.490618228912354,0.8506093,0.8497509360313416,0.00030289037385955453,0.8492918610572815,14.93907,15.024906396865845
280,11.532889604568481,0.8510474,0.8500232696533203,0.00028825984918512404,0.8496760725975037,14.89526,14.997673034667969
281,11.574958086013794,0.85108626,0.8503227829933167,0.00019165081903338432,0.8499218225479126,14.891375,14.967721700668335
282,11.617738723754883,0.85119,0.8504785895347595,0.00020719996246043593,0.850331723690033,14.881002,14.952141046524048
283,11.658864736557007,0.85119,0.850615918636322,0.00023141290876083076,0.8503941893577576,14.881002,14.938408136367798
284,11.695107460021973,0.85119,0.850797712802887,0.00021959839796181768,0.8505330681800842,14.881002,14.920228719711304
285,11.729145050048828,0.8514305,0.8509932160377502,0.00015962027828209102,0.8507434129714966,14.856953,14.900678396224976
286,11.772100448608398,0.8515935,0.8511454463005066,8.08811018941924e-05,0.8510556817054749,14.840651,14.88545536994934
287,11.814355611801147,0.851737,0.8512206077575684,9.816403326112777e-05,0.8511455655097961,14.826298,14.877939224243164
288,11.85706639289856,0.85254097,0.8512951731681824,0.0001681600697338581,0.8511899709701538,14.745903,14.870482683181763
289,11.899016618728638,0.8526303,0.8514494895935059,0.0002538937551435083,0.8512086272239685,14.736968,14.855051040649414
290,11.941409826278687,0.85315377,0.8516879677772522,0.0003684965195134282,0.851402759552002,14.684624,14.83120322227478
291,11.982571840286255,0.85330904,0.8519850373268127,0.00046695314813405275,0.8515728712081909,14.669096,14.801496267318726
292,12.023469924926758,0.8533298,0.8523591756820679,0.00047532570897601545,0.8517370223999023,14.667023,14.764082431793213
293,12.065128564834595,0.85387915,0.8528226613998413,0.00027770764427259564,0.8525208234786987,14.612084,14.71773386001587
294,12.106491565704346,0.85387915,0.853087306022644,0.0002354312891839072,0.8527435660362244,14.612084,14.691269397735596
295,12.144044637680054,0.853997,0.8533031940460205,0.00018956957501359284,0.8530784845352173,14.600301,14.66968059539795
296,12.185835599899292,0.853997,0.8534825444221497,0.00018209156405646354,0.8532658815383911,14.600301,14.651745557785034
297,12.220834493637085,0.85405135,0.8536316752433777,0.0001695166138233617,0.8534327149391174,14.594865,14.636832475662231
298,12.262519598007202,0.8545041,0.8537953495979309,0.00014914473285898566,0.8535979986190796,14.549589,14.62046504020691
299,12.303881645202637,0.8545041,0.8539556860923767,0.0001323998294537887,0.8537768125534058,14.549589,14.604431390762329
300,12.33900785446167,0.8545041,0.8540753722190857,0.00013757181295659393,0.8539137840270996,14.549589,14.59246277809143
301,12.37405276298523,0.8545744,0.854197084903717,0.00014339463086798787,0.8540509939193726,14.542562,14.580291509628296
302,12.415038347244263,0.8546144,0.854322612285614,0.0001222896098624915,0.8541531562805176,14.538563,14.567738771438599
303,12.45853328704834,0.85472155,0.8544383645057678,8.854180487105623e-05,0.8543018102645874,14.527845,14.556163549423218
304,12.500615358352661,0.85472155,0.8545281887054443,5.307051105774008e-05,0.8544749021530151,14.527845,14.547181129455566
305,12.534903287887573,0.854751,0.8545722365379333,6.680610385956243e-05,0.8545041084289551,14.5249,14.542776346206665
306,12.575273990631104,0.8549109,0.854636549949646,6.0406109696486965e-05,0.8545725345611572,14.508909,14.5363450050354
307,12.617439985275269,0.8555157,0.8547021746635437,7.070495485095307e-05,0.8546251654624939,14.448428,14.52978253364563
308,12.657433271408081,0.85552907,0.8547533750534058,0.00011142691801069304,0.8546903729438782,14.447093,14.524662494659424
309,12.698582172393799,0.85565907,0.8548347353935242,0.00021189148537814617,0.8547215461730957,14.434093,14.516526460647583
310,12.741052150726318,0.8557467,0.8549825549125671,0.00028965852106921375,0.8547509908676147,14.425331,14.501744508743286
311,12.78301453590393,0.8559278,0.8552114367485046,0.00032175553496927023,0.8548372983932495,14.407217,14.478856325149536
312,12.824235677719116,0.85646665,0.8555455803871155,0.00019603940017987043,0.8550659418106079,14.353334,14.445441961288452
313,12.866350650787354,0.85646665,0.855684757232666,0.00014426271081902087,0.8555575609207153,14.353334,14.431524276733398
314,12.89998483657837,0.8566753,0.8558033108711243,0.00019136663468088955,0.8556463718414307,14.332467,14.419668912887573
315,12.944734811782837,0.85675013,0.8559596538543701,0.00024936936097219586,0.8557466268539429,14.324987,14.404034614562988
316,12.984755992889404,0.8569989,0.8561570048332214,0.0002865023852791637,0.8558593988418579,14.300108,14.384299516677856
317,13.026103019714355,0.8571886,0.8564272522926331,0.00027718552155420184,0.8560106158256531,14.281141,14.357274770736694
318,13.067732095718384,0.8575892,0.8566787838935852,0.00018506603373680264,0.8565062284469604,14.241081,14.33212161064148
319,13.112789869308472,0.8575892,0.856830894947052,0.00021339875820558518,0.8566041588783264,14.241081,14.3169105052948
320,13.151304483413696,0.8577619,0.8570311069488525,0.00023315942962653935,0.8567612767219543,14.223808,14.296889305114746
321,13.193246841430664,0.8578211,0.8572438359260559,0.0002188622602261603,0.8569989204406738,14.21789,14.27561640739441
322,13.236210107803345,0.85783976,0.8574503064155579,0.0001752490788931027,0.8572018146514893,14.216023,14.254969358444214
323,13.278444528579712,0.85792506,0.8576104640960693,9.836773097049445e-05,0.8574647903442383,14.207495,14.238953590393066
324,13.319161653518677,0.85799974,0.8576934337615967,9.324862185167149e-05,0.8575891852378845,14.200026,14.230656623840332
325,13.36122465133667,0.85799974,0.8577845692634583,6.331453187158331e-05,0.8576822280883789,14.200026,14.221543073654175
326,13.397349834442139,0.8580295,0.8578438758850098,5.5775813962100074e-05,0.857782244682312,14.197052,14.215612411499023
327,13.448732852935791,0.8582472,0.8578929901123047,6.19003621977754e-05,0.8578305840492249,14.175278,14.210700988769531
328,13.502466917037964,0.8582472,0.857947826385498,6.301894609350711e-05,0.8578788638114929,14.175278,14.205217361450195
329,13.540451288223267,0.85828334,0.8580122590065002,7.438309694407508e-05,0.857925534248352,14.171666,14.198774099349976
330,13.583070278167725,0.85836184,0.8580673336982727,9.127772500505671e-05,0.8579997420310974,14.163816,14.19326663017273
331,13.62411379814148,0.8585169,0.8581463098526001,0.00011470523895695806,0.8580294847488403,14.148313,14.18536901473999
332,13.664721965789795,0.8585345,0.8582562804222107,8.641458407510072e-05,0.858096718788147,14.146548,14.17437195777893
333,13.70792555809021,0.8587291,0.8583350777626038,8.156498370226473e-05,0.8582475185394287,14.127088,14.166492223739624
334,13.751494646072388,0.85876787,0.8584048748016357,7.483676017727703e-05,0.8583263158798218,14.123213,14.159512519836426
335,13.792115688323975,0.8589928,0.8584702610969543,9.005626634461805e-05,0.8583813309669495,14.1007185,14.152973890304565
336,13.835623025894165,0.8589928,0.8585465550422668,9.350694745080546e-05,0.858445942401886,14.1007185,14.145344495773315
337,13.869963645935059,0.8589928,0.8586193919181824,0.00011303232895443216,0.8585168719291687,14.1007185,14.138060808181763
338,13.905650615692139,0.8590053,0.8587140440940857,0.0001124154805438593,0.8585814237594604,14.099473,14.12859559059143
339,13.947564601898193,0.8590472,0.8588152527809143,0.00010449843102833256,0.8587064743041992,14.095283,14.11847472190857
340,13.989667892456055,0.85918444,0.858908474445343,9.661228250479326e-05,0.8587678670883179,14.081555,14.109152555465698
341,14.03377914428711,0.85918444,0.8589984774589539,3.6531302612274885e-05,0.8589317202568054,14.081555,14.100152254104614
342,14.070137977600098,0.8592973,0.8590265512466431,5.130256249685772e-05,0.8589928150177002,14.070272,14.097344875335693
343,14.113384485244751,0.8593915,0.8590701222419739,7.269479829119518e-05,0.8590073585510254,14.060849,14.092987775802612
344,14.154798984527588,0.859455,0.8591340780258179,8.950280607677996e-05,0.8590343594551086,14.054501,14.086592197418213
345,14.228092193603516,0.8602046,0.8559671640396118,0.0027170905377715826,0.8498101830482483,14.051348,14.403283596038818
346,14.262545824050903,0.8602046,0.858396589756012,0.0007297477568499744,0.856852114200592,14.040863,14.160341024398804
347,14.297158002853394,0.8602046,0.8590763211250305,0.0002714725269470364,0.8585273027420044,14.028109,14.092367887496948
348,14.33135461807251,0.8602046,0.8593199849128723,0.00016568710270803422,0.8591024875640869,13.993764,14.068001508712769
349,14.364545345306396,0.8602046,0.8594763278961182,0.0001349915546597913,0.8592869639396667,13.993764,14.052367210388184
350,14.400375843048096,0.8602463,0.8595991730690002,0.00014596917026210576,0.8594774007797241,13.97537,14.040082693099976
351,14.441733598709106,0.8603317,0.8597268462181091,0.0001558086514705792,0.8595528602600098,13.966828,14.027315378189087
352,14.483693599700928,0.8603554,0.8598747253417969,0.00016167339344974607,0.859718918800354,13.964462,14.012527465820312
353,14.523524045944214,0.8607218,0.860015332698822,0.00017344072693958879,0.8598191142082214,13.927817,13.998466730117798
354,14.565179824829102,0.8610263,0.8601717948913574,0.00016866055375430733,0.8600487112998962,13.897371,13.982820510864258
355,14.606638193130493,0.8610263,0.8603129386901855,0.0001993154437514022,0.8600665330886841,13.897371,13.968706130981445
356,14.64209794998169,0.8610426,0.8605042099952698,0.00019918387988582253,0.8602581024169922,13.895739,13.949579000473022
357,14.684351682662964,0.8610515,0.8607015013694763,0.00016399132437072694,0.8604150414466858,13.89485,13.929849863052368
358,14.726276159286499,0.8611094,0.8608418703079224,0.0001268932392122224,0.8606967329978943,13.889063,13.915812969207764
359,14.769940376281738,0.8611863,0.8609519600868225,9.659292845753953e-05,0.8607653975486755,13.881368,13.904803991317749
360,14.810936689376831,0.86132765,0.8610382080078125,3.142452987958677e-05,0.861008882522583,13.867235,13.89617919921875
361,14.85245966911316,0.86134255,0.8610637784004211,5.509330003405921e-05,0.8610268235206604,13.865746,13.893622159957886
362,14.893904685974121,0.8613991,0.8610991835594177,7.987855497049168e-05,0.86104416847229,13.860088,13.890081644058228
363,14.935622692108154,0.8617445,0.8611698150634766,0.00011503366840770468,0.8610585927963257,13.825548,13.883018493652344
364,14.978641986846924,0.8617445,0.8612777590751648,0.00011985218588961288,0.8611093759536743,13.825548,13.87222409248352
365,15.013485670089722,0.8617445,0.8613941073417664,0.0001293882232857868,0.8612325191497803,13.825548,13.860589265823364
366,15.049688577651978,0.8618132,0.8614997863769531,0.000131598484585993,0.861343502998352,13.818682,13.850021362304688
367,15.093108654022217,0.8620025,0.8616213202476501,9.904647595249116e-05,0.8615158796310425,13.799751,13.837867975234985
368,15.13644790649414,0.8621857,0.8617180585861206,8.543701551388949e-05,0.8615940809249878,13.781428,13.82819414138794
369,15.18258261680603,0.8622248,0.8617978096008301,9.062333992915228e-05,0.8617374300956726,13.777518,13.820219039916992
370,15.223950624465942,0.8622248,0.861868679523468,0.0001166286165243946,0.8617492318153381,13.777518,13.813132047653198
371,15.26011848449707,0.8624599,0.861973226070404,0.00013031245907768607,0.8618223071098328,13.75401,13.802677392959595
372,15.303214073181152,0.8626286,0.8621026873588562,0.00011145939060952514,0.8619554042816162,13.737143,13.78973126411438
