generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1185,46.18857002258301,0.88513756,0.8851244449615479,7.217252004920738e-06,0.8851169347763062,11.486244,11.487555503845215
1186,46.228626012802124,0.8851377,0.885131299495697,6.351406227622647e-06,0.8851213455200195,11.486233,11.486870050430298
1187,46.26925611495972,0.8851377,0.8851365447044373,1.520254500064766e-06,0.885132908821106,11.486233,11.486345529556274
1188,46.30235743522644,0.8851377,0.8851373791694641,1.7851920119937859e-07,0.8851370811462402,11.486233,11.486262083053589
1189,46.33532476425171,0.8851377,0.8851375579833984,7.775107491170274e-08,0.8851374983787537,11.486233,11.486244201660156
1190,46.367592334747314,0.8851377,0.8851376175880432,5.960464477539063e-08,0.8851375579833984,11.486233,11.486238241195679
1191,46.400771617889404,0.8851377,0.8851376175880432,5.960464477539063e-08,0.885137677192688,11.486233,11.486238241195679
1192,46.43333315849304,0.8851445,0.8851376175880432,4.352692712927819e-07,0.885137677192688,11.485553,11.486238241195679
1193,46.4726357460022,0.88515854,0.8851378560066223,1.5932774886096013e-06,0.885137677192688,11.484146,11.486214399337769
1194,46.5121967792511,0.8851633,0.8851386904716492,3.826452484645415e-06,0.885137677192688,11.483669,11.486130952835083
1195,46.552497148513794,0.8851638,0.8851407766342163,6.243957614060491e-06,0.885137677192688,11.483622,11.48592233657837
1196,46.5924437046051,0.8851681,0.8851452469825745,8.478811651002616e-06,0.885137677192688,11.483192,11.485475301742554
1197,46.63184881210327,0.8851706,0.88515305519104,7.300134257093305e-06,0.8851444721221924,11.482943,11.484694480895996
1198,46.67190909385681,0.8851708,0.885160505771637,4.965381776855793e-06,0.8851521611213684,11.482918,11.483949422836304
1199,46.710697412490845,0.8851708,0.8851648569107056,3.09419738186989e-06,0.885161280632019,11.482918,11.483514308929443
1200,46.743406534194946,0.8851708,0.8851673007011414,3.0684409466630314e-06,0.8851637840270996,11.482918,11.483269929885864
1201,46.775846004486084,0.8852848,0.8851706981658936,7.3090150181087665e-06,0.8851683139801025,11.471521,11.482930183410645
1202,46.81664729118347,0.8853159,0.885172963142395,1.532511305413209e-05,0.8851708173751831,11.4684105,11.482703685760498
1203,46.85652542114258,0.8853193,0.8851795792579651,3.097960143350065e-05,0.8851708173751831,11.468071,11.482042074203491
1204,46.89772152900696,0.8853193,0.8851954936981201,4.97919500048738e-05,0.8851708173751831,11.468071,11.480450630187988
1205,46.9301917552948,0.88533115,0.8852283358573914,6.432500958908349e-05,0.8851708173751831,11.466885,11.477166414260864
1206,46.969603061676025,0.88533115,0.8852881789207458,4.449761763680726e-05,0.8851853609085083,11.466885,11.471182107925415
1207,47.00201773643494,0.8853366,0.8853188753128052,5.846356543770526e-06,0.8853141069412231,11.466342,11.468112468719482
1208,47.042229652404785,0.8853366,0.8853234052658081,6.797213700338034e-06,0.8853161334991455,11.466342,11.46765947341919
1209,47.072975635528564,0.8853366,0.8853303790092468,4.440636530489428e-06,0.8853195309638977,11.466342,11.466962099075317
1210,47.10546278953552,0.8853366,0.8853335976600647,2.010929620155366e-06,0.8853311538696289,11.466342,11.46664023399353
1211,47.13737678527832,0.88533807,0.8853353261947632,1.3695796496904222e-06,0.8853331804275513,11.466193,11.466467380523682
1212,47.17647695541382,0.88533807,0.8853366374969482,1.6260915458587988e-07,0.8853365182876587,11.466193,11.466336250305176
1213,47.21095633506775,0.8853393,0.8853366374969482,3.7302226019164664e-07,0.8853365778923035,11.466068,11.466336250305176
1214,47.25286841392517,0.8853393,0.8853368759155273,7.9731489677215e-07,0.8853365778923035,11.466068,11.466312408447266
1215,47.286494731903076,0.8853393,0.8853373527526855,1.1580375485209515e-06,0.8853365778923035,11.466068,11.466264724731445
1216,47.31966042518616,0.8853393,0.885338306427002,1.2912058764413814e-06,0.8853365778923035,11.466068,11.466169357299805
1217,47.3518750667572,0.8853393,0.8853394389152527,1.2269227056549425e-07,0.8853392601013184,11.466068,11.466056108474731
1218,47.38412261009216,0.8853393,0.8853394389152527,1.1920928955078125e-07,0.8853393197059631,11.466068,11.466056108474731
1219,47.41761803627014,0.8853394,0.8853394389152527,1.1903246388555999e-07,0.8853393197059631,11.466063,11.466056108474731
1220,47.45596265792847,0.8853394,0.8853394389152527,1.188553753195265e-07,0.8853393197059631,11.466063,11.466056108474731
1221,47.48951840400696,0.8853727,0.8853397369384766,2.9598190849355888e-06,0.8853393197059631,11.46273,11.466026306152344
1222,47.530335664749146,0.8853727,0.8853406310081482,6.183053301356267e-06,0.8853393197059631,11.46273,11.46593689918518
1223,47.56139254570007,0.8853727,0.8853442668914795,1.1726193406502716e-05,0.8853393197059631,11.46273,11.46557331085205
1224,47.59303259849548,0.8853959,0.885351836681366,1.6270778360194527e-05,0.8853393197059631,11.460411,11.464816331863403
1225,47.6331570148468,0.8853959,0.8853653073310852,1.4711788935528602e-05,0.8853393793106079,11.460411,11.46346926689148
1226,47.66560506820679,0.8854269,0.8853747844696045,8.11350855656201e-06,0.8853726983070374,11.457312,11.46252155303955
1227,47.70512771606445,0.8854269,0.885378897190094,1.5079683180374559e-05,0.8853726983070374,11.457312,11.4621102809906
1228,47.73648118972778,0.8854464,0.8853882551193237,2.2483436623588204e-05,0.8853726983070374,11.455357,11.461174488067627
1229,47.776551485061646,0.8854464,0.8854057788848877,2.410683737252839e-05,0.8853726983070374,11.455357,11.45942211151123
1230,47.80908536911011,0.8854464,0.8854295611381531,6.659623977611773e-06,0.8854268789291382,11.455357,11.457043886184692
1231,47.84124398231506,0.8854464,0.8854330778121948,9.030924047692679e-06,0.8854268789291382,11.455357,11.456692218780518
1232,47.874189138412476,0.8854464,0.8854398727416992,9.124556527240202e-06,0.885426938533783,11.455357,11.456012725830078
1233,47.905869483947754,0.8854464,0.8854464888572693,8.748187951823638e-08,0.885446310043335,11.455357,11.455351114273071
1234,47.93826127052307,0.8854464,0.8854464888572693,5.960464477539063e-08,0.8854464292526245,11.455357,11.455351114273071
1235,47.97166728973389,0.8854604,0.8854465484619141,8.77479351402144e-07,0.8854464292526245,11.453962,11.455345153808594
1236,48.01121282577515,0.8854768,0.8854467868804932,2.5714316507219337e-06,0.8854464292526245,11.452317,11.455321311950684
1237,48.051663398742676,0.88551855,0.8854484558105469,8.686929504619911e-06,0.8854464292526245,11.448145,11.455154418945312
1238,48.089733839035034,0.88551855,0.8854530453681946,1.682429683569353e-05,0.8854464292526245,11.448145,11.454695463180542
1239,48.123422145843506,0.88557225,0.885462760925293,2.5223584088962525e-05,0.8854464292526245,11.442775,11.453723907470703
1240,48.163732051849365,0.88557225,0.8854824900627136,2.8047188607160933e-05,0.8854472637176514,11.442775,11.451750993728638
1241,48.19576811790466,0.88558626,0.8855097889900208,2.290287557116244e-05,0.8854629397392273,11.441374,11.449021100997925
1242,48.23547577857971,0.8855996,0.8855302333831787,2.367496745137032e-05,0.885513186454773,11.440039,11.446976661682129
1243,48.277177572250366,0.88560057,0.8855491876602173,2.9549204555223696e-05,0.8855185508728027,11.439943,11.445081233978271
1244,48.31738567352295,0.88560057,0.8855800032615662,1.7027550711645745e-05,0.8855326771736145,11.439943,11.441999673843384
1245,48.35011577606201,0.8856247,0.8855915665626526,7.162749625422293e-06,0.8855853080749512,11.43753,11.440843343734741
1246,48.38825845718384,0.8856247,0.8855991959571838,5.204487479204545e-06,0.8855864405632019,11.43753,11.440080404281616
1247,48.42021727561951,0.88562477,0.8856024742126465,6.976900294830557e-06,0.8855994343757629,11.437523,11.439752578735352
1248,48.4616641998291,0.8856258,0.8856064081192017,1.0076438229589257e-05,0.8856005668640137,11.437422,11.439359188079834
1249,48.50173592567444,0.88563406,0.8856129050254822,1.1865848136949353e-05,0.8856005668640137,11.436594,11.438709497451782
1250,48.54135251045227,0.88565433,0.8856250643730164,2.451333557473845e-06,0.8856117129325867,11.4345665,11.437493562698364
1251,48.581170082092285,0.8856557,0.8856267333030701,5.61405613552779e-06,0.8856247067451477,11.43443,11.437326669692993
1252,48.62236261367798,0.8856596,0.8856304883956909,1.0119802027475089e-05,0.8856257796287537,11.434042,11.436951160430908
1253,48.662017583847046,0.8856596,0.8856368064880371,1.3531058357330039e-05,0.8856257796287537,11.434042,11.436319351196289
1254,48.69373106956482,0.8857314,0.8856498003005981,1.2161204722360708e-05,0.8856287598609924,11.42686,11.435019969940186
1255,48.73369479179382,0.8857314,0.885657548904419,6.8248605202825274e-06,0.8856557011604309,11.42686,11.434245109558105
1256,48.76679968833923,0.8857314,0.8856598138809204,1.0431569535285234e-05,0.8856565952301025,11.42686,11.434018611907959
1257,48.79964590072632,0.8857702,0.8856655955314636,2.0682662579929456e-05,0.8856586217880249,11.422979,11.433440446853638
1258,48.84109306335449,0.8857887,0.8856767416000366,3.4913937270175666e-05,0.8856595754623413,11.421132,11.432325839996338
1259,48.88178825378418,0.8857896,0.8856991529464722,4.6600918722106144e-05,0.8856595754623413,11.421042,11.430084705352783
1260,48.92041254043579,0.8857896,0.8857452869415283,3.660981383291073e-05,0.8856745362281799,11.421042,11.425471305847168
1261,48.9516179561615,0.8857923,0.8857755064964294,8.576477739552502e-06,0.8857666254043579,11.420769,11.422449350357056
1262,48.99118638038635,0.8857935,0.8857828974723816,8.24373091745656e-06,0.8857705593109131,11.42065,11.42171025276184
1263,49.033169984817505,0.8857935,0.885789692401886,1.208689695886278e-06,0.8857886791229248,11.42065,11.421030759811401
1264,49.06494402885437,0.8857935,0.8857903480529785,1.4509745369650773e-06,0.8857895731925964,11.42065,11.420965194702148
1265,49.09709811210632,0.8857935,0.8857913017272949,1.7833011725088e-06,0.8857895731925964,11.42065,11.420869827270508
1266,49.12919807434082,0.8857935,0.8857932090759277,6.547080602103961e-07,0.8857905268669128,11.42065,11.420679092407227
1267,49.159804821014404,0.88580203,0.8857936859130859,5.54146197373484e-07,0.8857935070991516,11.419797,11.420631408691406
1268,49.19824147224426,0.8858053,0.8857938051223755,1.2605903521034634e-06,0.8857935070991516,11.419469,11.420619487762451
1269,49.23782730102539,0.8858053,0.8857941627502441,2.1346886569517665e-06,0.8857935070991516,11.419469,11.420583724975586
1270,49.270132303237915,0.8858053,0.8857953548431396,3.5887678677681834e-06,0.8857935070991516,11.419469,11.420464515686035
1271,49.302410364151,0.8858234,0.8857980966567993,5.6880826377891935e-06,0.8857935070991516,11.417657,11.420190334320068
1272,49.34205985069275,0.885825,0.8858038783073425,6.89121725372388e-06,0.8857942819595337,11.417502,11.419612169265747
1273,49.382296562194824,0.8858367,0.8858098387718201,8.340211024915334e-06,0.8858020305633545,11.416328,11.419016122817993
1274,49.42144012451172,0.8858367,0.8858186602592468,6.5629687924229074e-06,0.8858053088188171,11.416328,11.418133974075317
1275,49.45508170127869,0.8858615,0.8858241438865662,4.527125838649226e-06,0.8858161568641663,11.413849,11.417585611343384
1276,49.49385952949524,0.88586324,0.8858280777931213,8.535034794476815e-06,0.885824978351593,11.413675,11.417192220687866
1277,49.534056186676025,0.88586324,0.8858331441879272,1.3726909855904523e-05,0.885824978351593,11.413675,11.416685581207275
1278,49.56635808944702,0.88586324,0.885842502117157,1.616835652384907e-05,0.885824978351593,11.413675,11.415749788284302
1279,49.59735178947449,0.88586843,0.8858581781387329,7.398445177386748e-06,0.885837733745575,11.4131565,11.414182186126709
1280,49.637786626815796,0.88586843,0.8858633041381836,5.727444545300386e-07,0.8858630657196045,11.4131565,11.41366958618164
1281,49.66970896720886,0.88586843,0.8858635425567627,1.1453050774434814e-06,0.8858632445335388,11.4131565,11.41364574432373
1282,49.701541900634766,0.88586843,0.8858640193939209,1.822220724534418e-06,0.8858632445335388,11.4131565,11.41359806060791
1283,49.734049558639526,0.88586843,0.8858648538589478,2.411467221463681e-06,0.8858632445335388,11.4131565,11.413514614105225
1284,49.766072273254395,0.88586843,0.8858667016029358,2.416579036434996e-06,0.8858632445335388,11.4131565,11.413329839706421
1285,49.79724884033203,0.88586843,0.8858683705329895,5.960464477539063e-08,0.8858684301376343,11.4131565,11.41316294670105
1286,49.83171033859253,0.88586843,0.8858683705329895,5.960464477539063e-08,0.8858684301376343,11.4131565,11.41316294670105
1287,49.86380338668823,0.88586843,0.8858683705329895,5.960464477539063e-08,0.8858684301376343,11.4131565,11.41316294670105
1288,49.89588475227356,0.88586843,0.8858683705329895,5.960464477539063e-08,0.8858684301376343,11.4131565,11.41316294670105
1289,49.927916049957275,0.88586843,0.8858683705329895,5.960464477539063e-08,0.8858684301376343,11.4131565,11.41316294670105
1290,49.96068048477173,0.88586843,0.8858683705329895,5.960464477539063e-08,0.8858684301376343,11.4131565,11.41316294670105
1291,49.99181270599365,0.88586843,0.8858683705329895,5.960464477539063e-08,0.8858684301376343,11.4131565,11.41316294670105
1292,50.02586555480957,0.8858779,0.8858683705329895,6.02513694047957e-07,0.8858684301376343,11.4122095,11.41316294670105
1293,50.065539836883545,0.88590217,0.8858686089515686,2.346840574318776e-06,0.8858684301376343,11.409783,11.41313910484314
1294,50.1314013004303,0.8859271,0.8826653957366943,0.002676194068044424,0.8765896558761597,11.407291,11.733460426330566
1295,50.16899132728577,0.8859271,0.8849300146102905,0.0008446996798738837,0.8832099437713623,11.407291,11.506998538970947
1296,50.20132303237915,0.8859271,0.8856832981109619,0.00019357558630872518,0.8852275609970093,11.407291,11.431670188903809
1297,50.23508358001709,0.8859608,0.8858609795570374,4.1983628761954606e-05,0.8857853412628174,11.403918,11.413902044296265
1298,50.277358055114746,0.8859608,0.8858965039253235,3.0370589229278266e-05,0.8858537673950195,11.403918,11.410349607467651
1299,50.31052827835083,0.8859618,0.8859267234802246,1.80607930815313e-05,0.8858779072761536,11.403823,11.407327651977539
1300,50.351141929626465,0.8859651,0.8859395384788513,1.6078300177468918e-05,0.8859270811080933,11.403489,11.406046152114868
1301,50.39033770561218,0.88606495,0.885953962802887,1.5277781130862422e-05,0.8859270811080933,11.393505,11.404603719711304
1302,50.43004369735718,0.88622224,0.8859638571739197,1.914015956572257e-05,0.8859608173370361,11.377775,11.403614282608032
1303,50.47090458869934,0.88622224,0.8859708905220032,3.4824763133656234e-05,0.8859608173370361,11.377775,11.402910947799683
1304,50.50113391876221,0.8862236,0.8859899044036865,6.493499677162617e-05,0.8859617710113525,11.377639,11.401009559631348
1305,50.53958082199097,0.8862442,0.8860310912132263,9.87704042927362e-05,0.8859624862670898,11.375582,11.396890878677368
1306,50.58049964904785,0.8862477,0.8861078023910522,0.00011376524344086647,0.8859834671020508,11.375231,11.389219760894775
1307,50.62069535255432,0.8862547,0.8862252235412598,1.8799622921505943e-05,0.88617342710495,11.374527,11.377477645874023
1308,50.66067433357239,0.8862547,0.8862375617027283,1.0249628758174367e-05,0.8862231373786926,11.374527,11.376243829727173
1309,50.6927649974823,0.8862547,0.8862463235855103,2.3628206236026017e-06,0.8862441778182983,11.374527,11.375367641448975
1310,50.72559833526611,0.8862619,0.8862480521202087,2.884039304262842e-06,0.8862457871437073,11.373812,11.375194787979126
1311,50.764840602874756,0.886293,0.886250913143158,4.219357379042776e-06,0.8862476944923401,11.370701,11.374908685684204
1312,50.80611705780029,0.8863032,0.8862543702125549,7.238596481329296e-06,0.8862498998641968,11.369681,11.374562978744507
1313,50.84734845161438,0.88631475,0.8862613439559937,1.2910722944070585e-05,0.8862531185150146,11.368525,11.373865604400635
1314,50.88886833190918,0.88631475,0.8862705826759338,1.724543108139187e-05,0.8862558007240295,11.368525,11.372941732406616
1315,50.92109036445618,0.8863268,0.8862853646278381,1.7184258467750624e-05,0.8862610459327698,11.367321,11.371463537216187
1316,50.96006798744202,0.8863268,0.8863022923469543,8.512315616826527e-06,0.8862911462783813,11.367321,11.369770765304565
1317,50.99326753616333,0.88633,0.8863105177879333,7.269192792591639e-06,0.8863012790679932,11.366999,11.368948221206665
