generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,9.671150922775269,0.8495582,0.8490865230560303,0.00013948944979347289,0.848882257938385,15.044183,15.091347694396973
246,9.711534976959229,0.8495582,0.849221408367157,0.00011209312651772052,0.8490654230117798,15.044183,15.077859163284302
247,9.742708683013916,0.84974015,0.8493321537971497,0.00010163072875002399,0.8492115139961243,15.025986,15.066784620285034
248,9.780413150787354,0.84974015,0.8494349122047424,9.130662510870025e-05,0.8493148684501648,15.025986,15.056508779525757
249,9.839296579360962,0.84973836,0.8463768362998962,0.002674584509804845,0.840591549873352,15.026164,15.362316370010376
250,9.87872314453125,0.85015035,0.8487017750740051,0.0007377741276286542,0.8472176194190979,14.984965,15.129822492599487
251,9.917306661605835,0.85015035,0.8493733406066895,0.0002831390011124313,0.8487657308578491,14.984965,15.062665939331055
252,9.949350833892822,0.85015035,0.8496127724647522,0.00015492746024392545,0.8494147658348083,14.984965,15.03872275352478
253,9.980390310287476,0.85015035,0.8497706055641174,0.00014882365940138698,0.8495848774909973,14.984965,15.022939443588257
254,10.010626077651978,0.85052013,0.8499159812927246,0.00014721814659424126,0.849738359451294,14.947987,15.008401870727539
255,10.05104398727417,0.85052013,0.8500667214393616,0.000138882125611417,0.8499143123626709,14.947987,14.993327856063843
256,10.082809209823608,0.8505894,0.8502140045166016,0.00015462392184417695,0.8500360250473022,14.941061,14.978599548339844
257,10.1221604347229,0.85064,0.8503710627555847,0.0001272166846320033,0.8501509428024292,14.936,14.962893724441528
258,10.162921667098999,0.85098237,0.8504940271377563,8.237285510404035e-05,0.8503734469413757,14.901763,14.950597286224365
259,10.200828075408936,0.85098237,0.850577712059021,8.824827091302723e-05,0.85048907995224,14.901763,14.9422287940979
260,10.232084035873413,0.8510846,0.8506604433059692,0.00012930457887705415,0.8505595326423645,14.891541,14.933955669403076
261,10.27077341079712,0.85115343,0.8507733345031738,0.00016011671687010676,0.8506044149398804,14.884657,14.922666549682617
262,10.309203147888184,0.85130537,0.8509381413459778,0.00013540565851144493,0.8507304191589355,14.869463,14.906185865402222
263,10.348420143127441,0.85158,0.8510754704475403,0.00010538077913224697,0.8509389162063599,14.841997,14.892452955245972
264,10.391732692718506,0.85158,0.851167619228363,9.650486754253507e-05,0.8510714173316956,14.841997,14.883238077163696
265,10.424058198928833,0.8517562,0.8512601256370544,0.00013670224871020764,0.8511469960212708,14.824379,14.873987436294556
266,10.462568759918213,0.8518455,0.8513800501823425,0.00017071016191039234,0.8512119054794312,14.81545,14.861994981765747
267,10.501116275787354,0.8519918,0.851534366607666,0.00017410601139999926,0.8513075113296509,14.800823,14.846563339233398
268,10.54224443435669,0.8523351,0.8517097234725952,0.0001164829809567891,0.8515467047691345,14.766491,14.829027652740479
269,10.581876516342163,0.8523351,0.8518195152282715,0.00010206332080997527,0.8517082929611206,14.766491,14.818048477172852
270,10.616018056869507,0.8523614,0.8519162535667419,0.00011496604565763846,0.8517999053001404,14.763862,14.808374643325806
271,10.657493114471436,0.8524638,0.8520244359970093,0.00014220920274965465,0.8518951535224915,14.753622,14.797556400299072
272,10.698870658874512,0.85296726,0.8521589636802673,0.00017570533964317292,0.8519629240036011,14.703274,14.784103631973267
273,10.741141557693481,0.8530073,0.8523536920547485,0.0001727455819491297,0.8521345257759094,14.699268,14.764630794525146
274,10.7812340259552,0.8531364,0.8525375723838806,0.00019784353207796812,0.8523383736610413,14.6863575,14.746242761611938
275,10.820825815200806,0.85337585,0.8527336120605469,0.0002033817145274952,0.8524690866470337,14.662415,14.726638793945312
276,10.860913515090942,0.8533994,0.8529555201530457,0.00018518375873100013,0.8527207970619202,14.660061,14.704447984695435
277,10.903648376464844,0.85344833,0.8531396389007568,0.00015140738105401397,0.8529484272003174,14.655167,14.686036109924316
278,10.943975687026978,0.8535116,0.8532920479774475,9.237571066478267e-05,0.8531203866004944,14.648843,14.670795202255249
279,10.98274540901184,0.85362566,0.8533786535263062,6.003506132401526e-05,0.8532978296279907,14.637434,14.662134647369385
280,11.019666194915771,0.8536577,0.8534399271011353,6.206538091646507e-05,0.8533757328987122,14.634228,14.656007289886475
281,11.059337139129639,0.854009,0.8535016179084778,8.529790648026392e-05,0.8534239530563354,14.599103,14.649838209152222
282,11.098412990570068,0.8542535,0.8535933494567871,0.00012772093759849668,0.8534793257713318,14.574653,14.640665054321289
283,11.136916160583496,0.8542612,0.8537209033966064,0.00017790801939554513,0.8535463809967041,14.573878,14.627909660339355
284,11.176250696182251,0.8543218,0.853894054889679,0.0001990485325222835,0.8536496162414551,14.567822,14.610594511032104
285,11.214178085327148,0.8543218,0.8540960550308228,0.00011995778186246753,0.8539021015167236,14.567822,14.590394496917725
286,11.246361255645752,0.854458,0.8542064428329468,7.427760283462703e-05,0.854087769985199,14.554203,14.579355716705322
287,11.28523564338684,0.8545103,0.8542777299880981,5.828898792969994e-05,0.8542102575302124,14.548969,14.572227001190186
288,11.324913024902344,0.8545935,0.854336142539978,7.407149678329006e-05,0.8542590737342834,14.540648,14.566385746002197
289,11.363517999649048,0.85461336,0.8544107675552368,8.167096530087292e-05,0.854317843914032,14.538664,14.558923244476318
290,11.408547401428223,0.8548291,0.8545026183128357,6.02507934672758e-05,0.854404091835022,14.517093,14.54973816871643
291,11.44823431968689,0.85505915,0.8545636534690857,7.088080019457266e-05,0.8545044660568237,14.494085,14.54363465309143
292,11.48720645904541,0.8551975,0.854629397392273,0.00011789807467721403,0.8545514941215515,14.480251,14.537060260772705
293,11.525505065917969,0.8553618,0.8547165393829346,0.00019958602206315845,0.8545944690704346,14.463818,14.528346061706543
294,11.563570976257324,0.8553896,0.8548709750175476,0.0002579186111688614,0.8546133637428284,14.4610405,14.51290249824524
295,11.60254454612732,0.855541,0.8551410436630249,0.00011755416198866442,0.8548908233642578,14.445901,14.48589563369751
296,11.642732381820679,0.8555494,0.8552529215812683,9.316524665337056e-05,0.8551805019378662,14.445061,14.474707841873169
297,11.683248281478882,0.8556336,0.8553324937820435,0.00012428087939042598,0.855223536491394,14.436638,14.466750621795654
298,11.723724126815796,0.855672,0.8554473519325256,9.582831989973783e-05,0.8552472591400146,14.4328,14.455264806747437
299,11.763494491577148,0.8558696,0.8555437326431274,4.775690467795357e-05,0.8554903268814087,14.413041,14.445626735687256
300,11.802865982055664,0.85592794,0.8555834889411926,7.23472548997961e-05,0.8555395007133484,14.407206,14.441651105880737
301,11.842496633529663,0.8559992,0.8556462526321411,0.00010041273344540969,0.8555494546890259,14.400083,14.435374736785889
302,11.896706104278564,0.85609615,0.8557412028312683,0.0001044758246280253,0.8556259274482727,14.390385,14.425879716873169
303,11.938499212265015,0.85615045,0.8558523654937744,0.00010037900210591033,0.8557276725769043,14.384955,14.414763450622559
304,11.97968864440918,0.85618675,0.8559525012969971,8.410609007114545e-05,0.8558449149131775,14.381325,14.404749870300293
305,12.018791675567627,0.85621226,0.856038510799408,6.615498568862677e-05,0.8559451699256897,14.378775,14.396148920059204
306,12.059152126312256,0.8564262,0.8561080694198608,4.8048623284557834e-05,0.8560321927070618,14.357382,14.389193058013916
307,12.098340511322021,0.8564262,0.856147050857544,4.016986713395454e-05,0.8561046123504639,14.357382,14.385294914245605
308,12.12912654876709,0.8566015,0.8561854958534241,5.760691419709474e-05,0.8561360836029053,14.339852,14.381450414657593
309,12.167124509811401,0.8567069,0.8562286496162415,9.456717816647142e-05,0.8561757802963257,14.3293085,14.377135038375854
310,12.206820964813232,0.8569286,0.8562940955162048,0.00014323821233119816,0.8561934232711792,14.307141,14.370590448379517
311,12.246314525604248,0.8569286,0.856414258480072,0.00017732624837663025,0.8562122583389282,14.307141,14.358574151992798
312,12.280553817749023,0.8570458,0.8565844893455505,0.00014775652380194515,0.8564261794090271,14.295417,14.341551065444946
313,12.32395601272583,0.8570458,0.8567030429840088,0.00015144124336075038,0.8565282225608826,14.295417,14.329695701599121
314,12.358956336975098,0.8571063,0.8568528294563293,0.0001314754190389067,0.8566590547561646,14.289368,14.314717054367065
315,12.398310661315918,0.8571313,0.8569817543029785,5.943486394244246e-05,0.8569133281707764,14.28687,14.301824569702148
316,12.436472415924072,0.8571313,0.8570380210876465,4.308451389078982e-05,0.8569676876068115,14.28687,14.296197891235352
317,12.469302415847778,0.8571354,0.8570787310600281,2.568596573837567e-05,0.8570454716682434,14.286459,14.292126893997192
318,12.508364915847778,0.85719365,0.8571048974990845,1.8227177861263044e-05,0.8570805788040161,14.280635,14.289510250091553
319,12.54794979095459,0.8572239,0.8571216464042664,1.9492028513923287e-05,0.8571004867553711,14.277607,14.287835359573364
320,12.587271451950073,0.85726404,0.8571414351463318,2.4423041395493783e-05,0.8571195602416992,14.273596,14.285856485366821
321,12.626206398010254,0.8572664,0.8571603894233704,2.8027319785906002e-05,0.8571313619613647,14.273357,14.283961057662964
322,12.665154933929443,0.8573587,0.8571862578392029,3.3964028261834756e-05,0.8571518659591675,14.264131,14.281374216079712
323,12.703601360321045,0.8573587,0.8572170734405518,3.69734043488279e-05,0.8571807742118835,14.264131,14.278292655944824
324,12.738145112991333,0.85741067,0.8572525382041931,4.3225780245848e-05,0.8572011590003967,14.258933,14.274746179580688
325,12.779030561447144,0.8574566,0.8572974801063538,4.393296330817975e-05,0.85725337266922,14.254337,14.270251989364624
326,12.819490671157837,0.8574826,0.8573426008224487,5.202537795412354e-05,0.8572841882705688,14.251739,14.265739917755127
327,12.858890295028687,0.8576071,0.8574029207229614,4.97569126309827e-05,0.8573319911956787,14.239287,14.259707927703857
328,12.899444818496704,0.8576416,0.8574596643447876,5.047349623055197e-05,0.8573957681655884,14.235842,14.25403356552124
329,12.939160346984863,0.85765207,0.8575131893157959,5.022963887313381e-05,0.8574509620666504,14.234793,14.24868106842041
330,12.980116367340088,0.85768104,0.8575690388679504,4.6487584768328816e-05,0.8575081825256348,14.231896,14.243096113204956
331,13.01962685585022,0.85783577,0.8576197624206543,3.2530322641832754e-05,0.8575655817985535,14.216423,14.23802375793457
332,13.058805465698242,0.85783714,0.8576489090919495,3.0160512324073352e-05,0.8576204180717468,14.216286,14.235109090805054
333,13.098175525665283,0.8579716,0.8576797842979431,5.468555900733918e-05,0.8576448559761047,14.202839,14.232021570205688
334,13.136251211166382,0.85802865,0.8577263355255127,8.720997720956802e-05,0.8576629161834717,14.197135,14.22736644744873
335,13.175448179244995,0.85805,0.8577989935874939,0.00010686190944397822,0.8576841354370117,14.195002,14.22010064125061
336,13.213141918182373,0.8580984,0.8579055070877075,7.180216925917193e-05,0.857780933380127,14.190161,14.209449291229248
337,13.252124786376953,0.8581424,0.8579705953598022,4.3922449549427256e-05,0.857913076877594,14.185762,14.202940464019775
338,13.290968418121338,0.85818803,0.8580131530761719,4.1937095375033095e-05,0.8579676747322083,14.181196,14.198684692382812
339,13.330029249191284,0.85824144,0.8580553531646729,4.663621439249255e-05,0.8580089211463928,14.175856,14.194464683532715
340,13.368001461029053,0.8582416,0.8580990433692932,5.0318383728154004e-05,0.8580397963523865,14.175838,14.190095663070679
341,13.407181739807129,0.858346,0.8581538200378418,5.124061499373056e-05,0.8580894470214844,14.165401,14.18461799621582
342,13.446194171905518,0.8583643,0.8582062125205994,5.367459380067885e-05,0.8581423759460449,14.163571,14.179378747940063
343,13.486863374710083,0.8584365,0.8582575917243958,5.152814628672786e-05,0.8581915497779846,14.156347,14.174240827560425
344,13.525811910629272,0.85851413,0.8583075404167175,5.515128214028664e-05,0.8582415580749512,14.148587,14.169245958328247
345,13.565338850021362,0.85851413,0.8583613634109497,4.8626374336890876e-05,0.8582996129989624,14.148587,14.16386365890503
346,13.597606420516968,0.85855156,0.858409583568573,4.835630898014642e-05,0.8583518862724304,14.144844,14.1590416431427
347,13.635156154632568,0.8585658,0.8584619164466858,4.0339407860301435e-05,0.858407735824585,14.143419,14.153808355331421
348,13.674309253692627,0.8586607,0.858506441116333,4.163222183706239e-05,0.8584521412849426,14.13393,14.1493558883667
349,13.712881326675415,0.8586735,0.8585513234138489,3.7879399314988405e-05,0.858500599861145,14.132648,14.144867658615112
350,13.753161907196045,0.85871196,0.8585892915725708,4.3666579585988075e-05,0.8585476279258728,14.128804,14.14107084274292
351,13.794710874557495,0.8587971,0.8586330413818359,4.2006031435448676e-05,0.8585690259933472,14.120293,14.136695861816406
352,13.83251166343689,0.8588269,0.8586777448654175,3.6687677493318915e-05,0.8586379885673523,14.117312,14.132225513458252
353,13.872015237808228,0.85885406,0.8587076663970947,4.394998541101813e-05,0.858668863773346,14.114594,14.129233360290527
354,13.911341667175293,0.8588567,0.8587439060211182,4.6443579776678234e-05,0.8586921691894531,14.114332,14.125609397888184
355,13.951450109481812,0.8589586,0.8587929010391235,4.308027928345837e-05,0.8587309122085571,14.104139,14.120709896087646
356,13.991384029388428,0.8589764,0.8588381409645081,4.3479692976688966e-05,0.8587895631790161,14.102358,14.116185903549194
357,14.030150175094604,0.8590365,0.8588796854019165,4.4663935113931075e-05,0.8588254451751709,14.09635,14.11203145980835
358,14.06868290901184,0.8590365,0.85892254114151,3.445207403274253e-05,0.8588706254959106,14.09635,14.107745885848999
359,14.101488828659058,0.85910946,0.8589589595794678,3.3107324270531535e-05,0.8589207530021667,14.089054,14.104104042053223
360,14.140816926956177,0.8591321,0.8589907884597778,3.74222217942588e-05,0.8589574098587036,14.086789,14.100921154022217
361,14.179348945617676,0.8591956,0.8590254187583923,4.276128311175853e-05,0.8589783906936646,14.0804405,14.097458124160767
362,14.219202518463135,0.85919785,0.8590671420097351,3.925517376046628e-05,0.8590220808982849,14.0802145,14.09328579902649
363,14.258327722549438,0.8592361,0.8591047525405884,4.379232268547639e-05,0.859053373336792,14.076387,14.089524745941162
364,14.29707956314087,0.8592571,0.859150767326355,3.862980520352721e-05,0.859093427658081,14.074289,14.084923267364502
365,14.334984302520752,0.8592571,0.8591912984848022,2.7975411285297014e-05,0.8591526746749878,14.074289,14.080870151519775
366,14.367323398590088,0.85925925,0.859216034412384,2.2952524886932224e-05,0.8591852784156799,14.074076,14.078396558761597
367,14.406175374984741,0.85932165,0.8592394590377808,1.5274063116521575e-05,0.8592157363891602,14.067835,14.076054096221924
368,14.446139812469482,0.85936093,0.8592541813850403,1.2666231668845285e-05,0.8592401146888733,14.063907,14.074581861495972
369,14.485133647918701,0.85939014,0.8592649698257446,2.2595839254790917e-05,0.859254777431488,14.060986,14.073503017425537
370,14.523112297058105,0.8594249,0.8592801690101624,3.726674913195893e-05,0.8592565059661865,14.057511,14.071983098983765
371,14.561639785766602,0.8594476,0.8593112826347351,4.647839887184091e-05,0.8592592477798462,14.055241,14.06887173652649
