generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
980,34.80084729194641,0.8757239,0.8756113648414612,1.4581897630705498e-05,0.8755791783332825,12.42761,12.438863515853882
981,34.83681106567383,0.8757239,0.8756237626075745,1.5975705537130125e-05,0.8756117224693298,12.42761,12.437623739242554
982,34.866095781326294,0.8757363,0.8756346106529236,2.92204822471831e-05,0.8756197690963745,12.426371,12.436538934707642
983,34.90115261077881,0.87575996,0.875654399394989,4.002630521426909e-05,0.8756204843521118,12.424004,12.434560060501099
984,34.93707466125488,0.87575996,0.8756867051124573,4.201480987831019e-05,0.8756359815597534,12.424004,12.431329488754272
985,34.96573305130005,0.8757606,0.8757294416427612,1.0283470146532636e-05,0.8757160902023315,12.423939,12.427055835723877
986,35.00241947174072,0.8757688,0.8757362961769104,1.265784703718964e-05,0.8757238984107971,12.423122,12.42637038230896
987,35.03899097442627,0.8757888,0.8757471442222595,1.1879001249326393e-05,0.8757336139678955,12.42112,12.425285577774048
988,35.075329303741455,0.87585235,0.8757591247558594,1.1820699910458643e-05,0.8757416605949402,12.414765,12.424087524414062
989,35.11199641227722,0.87585235,0.875767171382904,1.2489721484598704e-05,0.8757599592208862,12.414765,12.423282861709595
990,35.14217448234558,0.87585235,0.8757772445678711,1.8249627828481607e-05,0.8757606148719788,12.414765,12.42227554321289
991,35.17183709144592,0.8758714,0.87578946352005,2.1349031158024445e-05,0.8757731914520264,12.412858,12.421053647994995
992,35.208961725234985,0.87588805,0.8758057951927185,2.7268855774309486e-05,0.8757786750793457,12.411195,12.41942048072815
993,35.245116233825684,0.8759007,0.8758270144462585,3.265538907726295e-05,0.8757902383804321,12.409931,12.417298555374146
994,35.2815260887146,0.8759719,0.8758551478385925,3.0095712645561434e-05,0.8758067488670349,12.402809,12.414485216140747
995,35.31769251823425,0.8759724,0.8758828639984131,2.560500979598146e-05,0.8758523464202881,12.402761,12.411713600158691
996,35.35363006591797,0.87597895,0.8759057521820068,2.575357211753726e-05,0.8758825063705444,12.402105,12.409424781799316
997,35.390878438949585,0.87599725,0.8759245872497559,2.9294940759427845e-05,0.8758995532989502,12.400275,12.407541275024414
998,35.427162170410156,0.8760074,0.875950276851654,2.5115436073974706e-05,0.875901997089386,12.399262,12.404972314834595
999,35.464709997177124,0.876038,0.8759737014770508,1.3637850315717515e-05,0.8759459257125854,12.396198,12.402629852294922
1000,35.50290513038635,0.8760607,0.8759854435920715,1.5185999473033007e-05,0.8759723901748657,12.393928,12.401455640792847
1001,35.539681911468506,0.87608886,0.8759993314743042,2.0120600311201997e-05,0.8759792447090149,12.391114,12.40006685256958
1002,35.578389406204224,0.87609625,0.8760180473327637,2.9072283723508008e-05,0.8759903907775879,12.390375,12.398195266723633
1003,35.61574101448059,0.8761237,0.8760451078414917,3.075033237109892e-05,0.8760073781013489,12.387628,12.39548921585083
1004,35.651623010635376,0.8761243,0.8760740160942078,2.05840369744692e-05,0.8760383725166321,12.3875675,12.392598390579224
1005,35.68820643424988,0.8761472,0.8760936856269836,1.4311945960798766e-05,0.8760722279548645,12.385279,12.390631437301636
1006,35.72439098358154,0.8761661,0.8761048913002014,1.602537668077275e-05,0.876089334487915,12.383389,12.389510869979858
1007,35.75859999656677,0.8761685,0.8761197328567505,1.4308739991975017e-05,0.876096248626709,12.383151,12.388026714324951
1008,35.79474139213562,0.87620807,0.8761318325996399,1.2374123798508663e-05,0.8761237263679504,12.379193,12.38681674003601
1009,35.831867933273315,0.87620807,0.876141369342804,1.6585297998972237e-05,0.8761246204376221,12.379193,12.385863065719604
1010,35.86274576187134,0.8762255,0.8761579990386963,1.802989936550148e-05,0.8761389851570129,12.377453,12.384200096130371
1011,35.898398637771606,0.8762264,0.8761722445487976,2.1079993530292995e-05,0.8761481046676636,12.3773575,12.38277554512024
1012,35.93570375442505,0.876274,0.8761926293373108,2.0185383618809283e-05,0.8761684894561768,12.372601,12.380737066268921
1013,35.973456144332886,0.8762772,0.8762132525444031,1.588089799042791e-05,0.8761894702911377,12.372279,12.378674745559692
1014,36.01076817512512,0.8762772,0.8762243390083313,1.959733708645217e-05,0.8762086629867554,12.372279,12.37756609916687
1015,36.04219675064087,0.8763135,0.8762414455413818,2.0033467080793343e-05,0.8762186765670776,12.3686495,12.375855445861816
1016,36.08111524581909,0.8763535,0.8762614130973816,2.5376535631949082e-05,0.8762341737747192,12.36465,12.37385869026184
1017,36.11955690383911,0.8763887,0.8762866258621216,2.572605990280863e-05,0.8762524724006653,12.361127,12.371337413787842
1018,36.15866255760193,0.8763887,0.876308262348175,2.6857287593884394e-05,0.8762739896774292,12.361127,12.369173765182495
1019,36.1916344165802,0.8763887,0.8763347268104553,2.287143979629036e-05,0.8763125538825989,12.361127,12.366527318954468
1020,36.22221803665161,0.87641937,0.8763558864593506,2.0305697034928016e-05,0.8763386607170105,12.358064,12.364411354064941
1021,36.25962829589844,0.8764333,0.8763753175735474,1.9469152903184295e-05,0.8763449788093567,12.356668,12.362468242645264
1022,36.2967426776886,0.8764333,0.8763940334320068,1.1161334441567305e-05,0.8763883709907532,12.356668,12.360596656799316
1023,36.326897859573364,0.8764372,0.876400351524353,1.488795351178851e-05,0.8763887286186218,12.356281,12.359964847564697
1024,36.36532735824585,0.87643754,0.8764141798019409,1.308470109506743e-05,0.8763887286186218,12.356245,12.358582019805908
1025,36.40452218055725,0.87645763,0.8764250874519348,7.296967851289082e-06,0.8764193654060364,12.354237,12.357491254806519
1026,36.44412684440613,0.87645763,0.8764315247535706,7.627861123182811e-06,0.8764194250106812,12.354237,12.356847524642944
1027,36.47410774230957,0.87646735,0.8764390349388123,6.891037173772929e-06,0.8764330148696899,12.353266,12.356096506118774
1028,36.51055908203125,0.8764787,0.876445472240448,9.523167136649136e-06,0.8764371871948242,12.352133,12.3554527759552
1029,36.54821586608887,0.8764821,0.8764544725418091,9.839946869760752e-06,0.8764423131942749,12.351788,12.354552745819092
1030,36.586010217666626,0.87654865,0.8764634728431702,1.2663129382417537e-05,0.8764523267745972,12.345135,12.353652715682983
1031,36.626996994018555,0.8765898,0.8764764666557312,1.705654722172767e-05,0.8764576315879822,12.3410225,12.35235333442688
1032,36.667378425598145,0.8765898,0.8764907717704773,2.300675623700954e-05,0.8764724731445312,12.3410225,12.35092282295227
1033,36.698668241500854,0.8765898,0.8765082359313965,2.7995711207040586e-05,0.8764821290969849,12.3410225,12.349176406860352
1034,36.72842788696289,0.87665594,0.8765328526496887,3.137727253488265e-05,0.8764979839324951,12.334406,12.346714735031128
1035,36.76714563369751,0.876686,0.8765612840652466,3.1377367122331634e-05,0.8765262961387634,12.331402,12.343871593475342
1036,36.804126262664795,0.876686,0.8765912055969238,2.9501752578653395e-05,0.8765486478805542,12.331402,12.340879440307617
1037,36.83516025543213,0.876686,0.8766195774078369,2.590777148725465e-05,0.8765897750854492,12.331402,12.338042259216309
1038,36.86518478393555,0.87673646,0.8766430020332336,2.3709648303338327e-05,0.8766167163848877,12.326354,12.335699796676636
1039,36.903465270996094,0.87675077,0.8766660690307617,2.112824222422205e-05,0.8766363859176636,12.3249235,12.333393096923828
1040,36.94419527053833,0.8767754,0.8766866326332092,2.1028377886977978e-05,0.8766604661941528,12.322462,12.331336736679077
1041,36.98247480392456,0.8767839,0.8767036199569702,2.4181706976378337e-05,0.8766859769821167,12.3216095,12.329638004302979
1042,37.01868176460266,0.8768085,0.8767269849777222,2.9288883524714038e-05,0.8766922950744629,12.319147,12.327301502227783
1043,37.05833315849304,0.87681115,0.8767557144165039,2.267696436319966e-05,0.876717746257782,12.318886,12.32442855834961
1044,37.09502959251404,0.87682915,0.8767772316932678,1.681320645730011e-05,0.8767507672309875,12.317085,12.322276830673218
1045,37.13316583633423,0.87682915,0.8767915964126587,1.3216475053923205e-05,0.8767765760421753,12.317085,12.32084035873413
1046,37.163167238235474,0.8769064,0.876804769039154,1.2632622201635968e-05,0.8767839074134827,12.3093605,12.319523096084595
1047,37.20107817649841,0.8769531,0.8768144845962524,1.548184263810981e-05,0.8768081665039062,12.3046875,12.318551540374756
1048,37.242170095443726,0.8769531,0.876823902130127,2.4133023543981835e-05,0.8768085241317749,12.3046875,12.317609786987305
1049,37.273717403411865,0.87696123,0.876844584941864,3.695799023262225e-05,0.8768128156661987,12.303877,12.315541505813599
1050,37.31282877922058,0.8770012,0.8768720030784607,4.544881812762469e-05,0.8768291473388672,12.299877,12.31279969215393
1051,37.35028314590454,0.8770355,0.876911997795105,4.4962736865272745e-05,0.8768519163131714,12.29645,12.308800220489502
1052,37.38803815841675,0.8770355,0.8769543170928955,2.919030339398887e-05,0.8769063949584961,12.29645,12.30456829071045
1053,37.422104358673096,0.87703955,0.876976728439331,2.2576705305255018e-05,0.876953125,12.296045,12.302327156066895
1054,37.460726261138916,0.87704366,0.8769980072975159,1.843775862653274e-05,0.8769677877426147,12.295633,12.300199270248413
1055,37.497047662734985,0.8770689,0.8770166039466858,1.6376812709495425e-05,0.8769966959953308,12.293112,12.298339605331421
1056,37.538114070892334,0.8770858,0.8770330548286438,1.542743484606035e-05,0.8770103454589844,12.29142,12.29669451713562
1057,37.57686138153076,0.8771065,0.8770472407341003,1.4521006050927099e-05,0.8770351409912109,12.289351,12.295275926589966
1058,37.61333155632019,0.877129,0.8770614862442017,1.654916013649199e-05,0.8770395517349243,12.287098,12.293851375579834
1059,37.651668548583984,0.87714124,0.8770780563354492,1.8126174836652353e-05,0.8770623207092285,12.285876,12.292194366455078
1060,37.6890127658844,0.87716824,0.8770939111709595,2.1119647499290295e-05,0.8770688772201538,12.283176,12.290608882904053
1061,37.753427028656006,0.8771899,0.8743972182273865,0.0023368909023702145,0.8695577383041382,12.281013,12.560278177261353
1062,37.79073643684387,0.87720037,0.876431405544281,0.0005904830759391189,0.8752527832984924,12.2799635,12.3568594455719
1063,37.82835602760315,0.87721086,0.8769574761390686,0.00016758359561208636,0.8766205906867981,12.278914,12.30425238609314
1064,37.86534881591797,0.8772501,0.8770987391471863,6.032771852915175e-05,0.8770018815994263,12.274992,12.290126085281372
1065,37.90394163131714,0.877295,0.8771507143974304,4.666526001528837e-05,0.8770934343338013,12.270498,12.284928560256958
1066,37.94232368469238,0.8773308,0.8771958351135254,3.605744132073596e-05,0.8771414160728455,12.266922,12.280416488647461
1067,37.979172229766846,0.8774169,0.8772265315055847,3.563887003110722e-05,0.8771898746490479,12.258309,12.277346849441528
1068,38.0171799659729,0.87749356,0.87725830078125,4.1016908653546125e-05,0.8772137761116028,12.250644,12.274169921875
1069,38.055206298828125,0.87749356,0.8772932291030884,4.934056778438389e-05,0.877250075340271,12.250644,12.270677089691162
1070,38.0853226184845,0.87749356,0.8773335218429565,5.346869147615507e-05,0.8772768974304199,12.250644,12.266647815704346
1071,38.116363286972046,0.87753814,0.8773743510246277,5.705842704628594e-05,0.8773152828216553,12.246185,12.262564897537231
1072,38.15407085418701,0.8775452,0.8774316906929016,4.5284330553840846e-05,0.8773635029792786,12.245482,12.256830930709839
1073,38.19334864616394,0.8775452,0.8774732947349548,4.0037852159002796e-05,0.877425491809845,12.245482,12.252670526504517
1074,38.22379493713379,0.8775452,0.8775110840797424,2.3899214284028858e-05,0.8774604201316833,12.245482,12.248891592025757
1075,38.257190465927124,0.87761766,0.8775326609611511,1.2653827070607804e-05,0.877507746219635,12.2382345,12.246733903884888
1076,38.29344367980957,0.87764466,0.8775444030761719,1.127098857978126e-05,0.8775368928909302,12.235535,12.245559692382812
1077,38.332387924194336,0.87764466,0.8775507807731628,2.0124642105656676e-05,0.8775451183319092,12.235535,12.244921922683716
1078,38.36193037033081,0.8776659,0.8775603175163269,3.2529096642974764e-05,0.877545177936554,12.233412,12.24396824836731
1079,38.40039110183716,0.87773764,0.877579391002655,4.6036810090299696e-05,0.877545177936554,12.226236,12.242060899734497
1080,38.439521074295044,0.87773764,0.8776172399520874,4.724230893771164e-05,0.8775519728660583,12.226236,12.23827600479126
1081,38.47055697441101,0.8777621,0.8776659965515137,3.28150053974241e-05,0.8776191473007202,12.223792,12.233400344848633
1082,38.507113456726074,0.87777376,0.8776951432228088,3.403039227123372e-05,0.8776636719703674,12.222624,12.230485677719116
1083,38.54569053649902,0.8778296,0.8777256608009338,2.740163472481072e-05,0.8776695728302002,12.217039,12.227433919906616
1084,38.581536054611206,0.87784314,0.8777486681938171,1.9548147975001484e-05,0.8777376413345337,12.215686,12.225133180618286
1085,38.618051528930664,0.8778515,0.8777620196342468,2.7782580218627118e-05,0.8777412176132202,12.214851,12.223798036575317
1086,38.65836954116821,0.8778648,0.8777838349342346,3.250337249482982e-05,0.8777511715888977,12.213522,12.221616506576538
1087,38.69809937477112,0.8778887,0.8778114318847656,3.1425613997271284e-05,0.8777635097503662,12.211132,12.218856811523438
1088,38.740848779678345,0.87789106,0.8778395056724548,1.6380183296860196e-05,0.8778122663497925,12.210894,12.216049432754517
1089,38.77859282493591,0.87789106,0.8778532147407532,1.2315172170929145e-05,0.8778421878814697,12.210894,12.214678525924683
1090,38.80938673019409,0.8779126,0.8778648972511292,1.2179029909020755e-05,0.8778496980667114,12.208742,12.213510274887085
1091,38.84758543968201,0.877915,0.8778759241104126,1.2907416021334939e-05,0.8778636455535889,12.208498,12.21240758895874
1092,38.884676933288574,0.8779402,0.8778899312019348,1.3986511476105079e-05,0.8778705596923828,12.205982,12.211006879806519
1093,38.923959493637085,0.8779471,0.877903163433075,1.401646568410797e-05,0.8778886795043945,12.205291,12.209683656692505
1094,38.96096754074097,0.87796736,0.877917468547821,1.218263878399739e-05,0.8779016733169556,12.203264,12.208253145217896
1095,38.999791383743286,0.87800014,0.8779282569885254,1.4008051948621869e-05,0.8779131174087524,12.1999855,12.207174301147461
1096,39.03721356391907,0.87802136,0.8779403567314148,1.6844373021740466e-05,0.877926230430603,12.197865,12.20596432685852
1097,39.074482440948486,0.8780552,0.8779588937759399,2.6046338462037966e-05,0.8779371976852417,12.194479,12.204110622406006
1098,39.112236976623535,0.8780552,0.8779815435409546,3.1327581382356584e-05,0.8779492378234863,12.194479,12.201845645904541
1099,39.14218306541443,0.87806815,0.8780128955841064,2.9004855605307966e-05,0.877967357635498,12.193185,12.198710441589355
1100,39.180580139160156,0.87807953,0.8780395984649658,1.4159209058561828e-05,0.8780213594436646,12.192047,12.196040153503418
1101,39.215720891952515,0.87808967,0.8780527114868164,1.1285786968073808e-05,0.8780378103256226,12.191033,12.19472885131836
1102,39.25471520423889,0.87808967,0.8780639171600342,1.0329621545679402e-05,0.8780514001846313,12.191033,12.193608283996582
1103,39.285969734191895,0.87814575,0.8780748844146729,1.0297108019585721e-05,0.878063976764679,12.185425,12.192511558532715
1104,39.324187994003296,0.87814575,0.878085732460022,1.2490112567320466e-05,0.8780717849731445,12.185425,12.191426753997803
1105,39.35551977157593,0.8781483,0.8780956864356995,1.5481993614230305e-05,0.8780814409255981,12.185168,12.190431356430054
1106,39.39275240898132,0.8781588,0.8781102299690247,1.7075417417800054e-05,0.8780898451805115,12.184119,12.188977003097534
1107,39.43045783042908,0.87821996,0.8781282901763916,1.905762474052608e-05,0.8781108260154724,12.178003,12.18717098236084
1108,39.46995162963867,0.87823516,0.8781479597091675,2.3122356651583686e-05,0.8781213164329529,12.176484,12.185204029083252
1109,39.507461071014404,0.8783199,0.8781694173812866,3.09999413730111e-05,0.8781457543373108,12.168008,12.183058261871338
