generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1449,52.24103593826294,0.8795683,0.8795255422592163,1.2076569873897824e-05,0.879512369632721,12.043172,12.04744577407837
1450,52.27100944519043,0.8796269,0.8795391917228699,1.4932223166397307e-05,0.8795227408409119,12.037307,12.046080827713013
1451,52.30705404281616,0.8796319,0.8795550465583801,2.023493107117247e-05,0.879537045955658,12.036812,12.044495344161987
1452,52.34423899650574,0.879654,0.8795739412307739,2.487195160938427e-05,0.8795508742332458,12.034601,12.042605876922607
1453,52.38571095466614,0.87966996,0.8795965313911438,3.18868515023496e-05,0.8795679211616516,12.033004,12.04034686088562
1454,52.423929929733276,0.8797259,0.8796321153640747,2.5240364266210236e-05,0.8795784711837769,12.027412,12.03678846359253
1455,52.4599986076355,0.87973845,0.879656195640564,2.185933590226341e-05,0.8796318173408508,12.026155,12.034380435943604
1456,52.49561047554016,0.87973845,0.879672110080719,2.7422973289503716e-05,0.8796539902687073,12.026155,12.0327889919281
1457,52.5252046585083,0.8797419,0.879693329334259,3.074966662097722e-05,0.8796547055244446,12.025809,12.030667066574097
1458,52.56161952018738,0.8797549,0.8797232508659363,1.5894884199951775e-05,0.879676103591919,12.024509,12.027674913406372
1459,52.60008406639099,0.8797791,0.879734992980957,7.885004379204474e-06,0.8797258734703064,12.02209,12.026500701904297
1460,52.63644790649414,0.8797791,0.8797426819801331,6.0221786952752154e-06,0.879738450050354,12.02209,12.025731801986694
1461,52.665714263916016,0.8798098,0.8797473311424255,1.2631311619770713e-05,0.879741907119751,12.01902,12.025266885757446
1462,52.70799994468689,0.8798098,0.8797556161880493,2.0130140910623595e-05,0.879741907119751,12.01902,12.024438381195068
1463,52.745758295059204,0.8798202,0.8797706365585327,2.4072764063021168e-05,0.8797459602355957,12.017977,12.022936344146729
1464,52.78390598297119,0.8798336,0.8797930479049683,2.0174051314825192e-05,0.879754900932312,12.016642,12.020695209503174
1465,52.820430278778076,0.8798568,0.8798124194145203,7.409064892271999e-06,0.8798016309738159,12.0143175,12.018758058547974
1466,52.856255531311035,0.8798653,0.8798165917396545,1.1406127669033594e-05,0.8798097968101501,12.013472,12.018340826034546
1467,52.89380073547363,0.8798653,0.8798258304595947,1.4276415640779305e-05,0.8798122406005859,12.013472,12.017416954040527
1468,52.923372745513916,0.87991065,0.8798390030860901,1.3525563190341927e-05,0.8798202276229858,12.008935,12.016099691390991
1469,52.960259199142456,0.87991536,0.8798514008522034,1.7401553122908808e-05,0.8798335790634155,12.008465,12.014859914779663
1470,52.997783184051514,0.8799155,0.8798698782920837,1.9325694665894844e-05,0.8798568248748779,12.008452,12.013012170791626
1471,53.03455066680908,0.87995833,0.879887580871582,2.342252992093563e-05,0.8798577189445496,12.004167,12.011241912841797
1472,53.07177925109863,0.8799787,0.8799105882644653,2.0782408682862297e-05,0.8798871040344238,12.002129,12.008941173553467
1473,53.108988761901855,0.8799991,0.8799312710762024,2.2755952159059234e-05,0.8799126744270325,12.00009,12.00687289237976
1474,53.146153926849365,0.8799991,0.8799530267715454,2.0207960915286094e-05,0.8799154758453369,12.00009,12.004697322845459
1475,53.1757287979126,0.880026,0.8799713253974915,1.196021639771061e-05,0.8799563050270081,11.997402,12.002867460250854
1476,53.21161508560181,0.880026,0.8799824118614197,1.1745690244424623e-05,0.8799766302108765,11.997402,12.001758813858032
1477,53.24210166931152,0.8800434,0.879989743232727,1.8445543901179917e-05,0.8799786567687988,11.995661,12.001025676727295
1478,53.27786040306091,0.8801472,0.8800063729286194,2.467619560775347e-05,0.8799796104431152,11.985278,11.999362707138062
1479,53.31401968002319,0.88017845,0.8800336122512817,2.17622218769975e-05,0.8800148963928223,11.982155,11.996638774871826
1480,53.350900411605835,0.8802452,0.8800503015518188,3.948979065171443e-05,0.8800276517868042,11.975479,11.994969844818115
1481,53.38743543624878,0.8802452,0.8800749778747559,5.787225745734759e-05,0.8800406455993652,11.975479,11.992502212524414
1482,53.416356563568115,0.88031125,0.8801224827766418,7.549978909082711e-05,0.8800424337387085,11.968875,11.987751722335815
1483,53.452359199523926,0.88031566,0.8801980018615723,4.9660357035463676e-05,0.8801093697547913,11.968433,11.980199813842773
1484,53.488598346710205,0.88031566,0.8802438974380493,3.407261465326883e-05,0.8801820874214172,11.968433,11.975610256195068
1485,53.51921534538269,0.8803169,0.8802733421325684,3.0113451430224814e-05,0.8802443146705627,11.968308,11.972665786743164
1486,53.55926775932312,0.8803263,0.8803011775016785,1.9680270270328037e-05,0.8802496790885925,11.967373,11.969882249832153
1487,53.59762692451477,0.8803594,0.880314290523529,3.6780604659725213e-06,0.8803112506866455,11.964059,11.968570947647095
1488,53.634357213974,0.8803594,0.8803165555000305,5.3812796068086755e-06,0.8803139925003052,11.964059,11.968344449996948
1489,53.664308309555054,0.8803693,0.8803204298019409,1.0818898772413377e-05,0.8803156614303589,11.96307,11.967957019805908
1490,53.70057272911072,0.88039136,0.8803276419639587,1.687000440142583e-05,0.8803168535232544,11.960864,11.967235803604126
1491,53.7376663684845,0.88039136,0.8803412318229675,2.098910408676602e-05,0.8803195953369141,11.960864,11.965876817703247
1492,53.76808214187622,0.88039446,0.8803607225418091,1.7569087503943592e-05,0.8803290128707886,11.960554,11.963927745819092
1493,53.80439305305481,0.8804194,0.8803762793540955,9.019660865305923e-06,0.8803673982620239,11.958063,11.962372064590454
1494,53.8426468372345,0.8804401,0.8803859949111938,1.103655722545227e-05,0.8803728222846985,11.955988,11.961400508880615
1495,53.87974786758423,0.8804599,0.8803972601890564,1.226028507517185e-05,0.8803844451904297,11.95401,11.96027398109436
1496,53.91554069519043,0.88049924,0.8804107904434204,1.5036283912195358e-05,0.8803935050964355,11.950075,11.958920955657959
1497,53.951863288879395,0.88049924,0.8804248571395874,1.9609440641943365e-05,0.8804076313972473,11.950075,11.95751428604126
1498,53.98096060752869,0.8805185,0.8804433345794678,2.5060631742235273e-05,0.8804193735122681,11.948151,11.955666542053223
1499,54.016692876815796,0.8805417,0.8804687857627869,2.534328268666286e-05,0.8804396390914917,11.945831,11.953121423721313
1500,54.053367376327515,0.88057774,0.8804937601089478,2.190340092056431e-05,0.8804622888565063,11.942225,11.950623989105225
1501,54.090306758880615,0.88061494,0.8805165886878967,2.4035061869653873e-05,0.8804968595504761,11.938506,11.948341131210327
1502,54.12643814086914,0.8806468,0.8805392384529114,3.090014433837496e-05,0.8805104494094849,11.935318,11.946076154708862
1503,54.163562536239624,0.88068867,0.8805681467056274,3.438795101828873e-05,0.8805269002914429,11.931133,11.943185329437256
1504,54.199625730514526,0.8806955,0.8806046843528748,2.711233901209198e-05,0.8805646300315857,11.930448,11.939531564712524
1505,54.235589265823364,0.88071656,0.8806323409080505,2.72404431598261e-05,0.8805992603302002,11.928344,11.936765909194946
1506,54.272746324539185,0.88071656,0.8806553483009338,2.603698885650374e-05,0.8806228041648865,11.928344,11.934465169906616
1507,54.30345153808594,0.88072085,0.8806787133216858,2.140214382961858e-05,0.8806473612785339,11.927915,11.932128667831421
1508,54.34014058113098,0.88072085,0.8806989192962646,1.1306368833174929e-05,0.8806822299957275,11.927915,11.930108070373535
1509,54.36975121498108,0.88073295,0.8807100653648376,6.663482508884044e-06,0.8807005286216736,11.926704,11.928993463516235
1510,54.40648889541626,0.8807471,0.8807170391082764,5.284869985189289e-06,0.8807080984115601,11.925292,11.928296089172363
1511,54.445385217666626,0.8807471,0.8807215690612793,6.749779458914418e-06,0.8807165622711182,11.925292,11.92784309387207
1512,54.475518465042114,0.8807495,0.8807270526885986,9.85250881058164e-06,0.8807200193405151,11.925048,11.927294731140137
1513,54.51428532600403,0.88074994,0.8807337284088135,1.1136809007439297e-05,0.880721390247345,11.925006,11.926627159118652
1514,54.552512645721436,0.8807639,0.8807443976402283,6.425399988074787e-06,0.8807329535484314,11.923611,11.925560235977173
1515,54.58872079849243,0.8807639,0.8807497024536133,2.627388312248513e-06,0.8807470798492432,11.923611,11.925029754638672
1516,54.61930561065674,0.8807639,0.8807512521743774,3.88876787837944e-06,0.880749523639679,11.923611,11.924874782562256
1517,54.64740824699402,0.8807639,0.8807530403137207,5.2137729653622955e-06,0.8807499408721924,11.923611,11.92469596862793
1518,54.67582607269287,0.88086677,0.880757212638855,9.37683398660738e-06,0.8807499408721924,11.913323,11.924278736114502
1519,54.712615966796875,0.88087034,0.880763828754425,1.2502247955126222e-05,0.8807533979415894,11.912966,11.923617124557495
1520,54.74911308288574,0.8808728,0.8807681798934937,1.9620014427346177e-05,0.8807629942893982,11.912722,11.923182010650635
1521,54.78670310974121,0.8808843,0.8807772397994995,3.317859227536246e-05,0.8807638883590698,11.9115715,11.922276020050049
1522,54.82240390777588,0.88090646,0.8807953000068665,4.6871336962794885e-05,0.8807638883590698,11.909353,11.920469999313354
1523,54.86022210121155,0.88090646,0.8808275461196899,5.258740566205233e-05,0.8807674646377563,11.909353,11.917245388031006
1524,54.89080190658569,0.88091606,0.8808782696723938,1.014961799228331e-05,0.8808667659759521,11.908394,11.91217303276062
1525,54.92808270454407,0.8809715,0.8808879256248474,1.142402379628038e-05,0.8808807134628296,11.902851,11.911207437515259
1526,54.96479606628418,0.8809715,0.8808966875076294,1.6902138668228872e-05,0.880884051322937,11.902851,11.91033124923706
1527,54.994980573654175,0.88097423,0.880912721157074,2.0913234038744122e-05,0.8808860778808594,11.902576,11.908727884292603
1528,55.03044319152832,0.88100785,0.8809324502944946,2.2185531634022482e-05,0.8809097409248352,11.899215,11.906754970550537
1529,55.06708550453186,0.8810106,0.8809532523155212,2.069339097943157e-05,0.8809226751327515,11.898941,11.904674768447876
1530,55.10325288772583,0.88101625,0.8809748888015747,1.4152836229186505e-05,0.8809553980827332,11.898375,11.90251111984253
1531,55.13872218132019,0.881026,0.8809874653816223,1.727039852994494e-05,0.8809714913368225,11.897397,11.901253461837769
1532,55.17519211769104,0.8811015,0.8810041546821594,1.674998020462226e-05,0.8809759020805359,11.889851,11.899584531784058
1533,55.21054220199585,0.881105,0.8810185194015503,1.7585391105967574e-05,0.881008505821228,11.8895,11.89814805984497
1534,55.249090909957886,0.88111234,0.8810309767723083,2.7593392587732524e-05,0.8810122609138489,11.888766,11.896902322769165
1535,55.28631043434143,0.88117504,0.8810548186302185,3.423454472795129e-05,0.8810170292854309,11.882496,11.89451813697815
1536,55.32289004325867,0.88126403,0.8810931444168091,3.161985659971833e-05,0.8810546398162842,11.873597,11.890685558319092
1537,55.35935616493225,0.88126403,0.8811262845993042,3.5778961319010705e-05,0.8810862302780151,11.873597,11.88737154006958
1538,55.38962984085083,0.8812718,0.8811590075492859,4.357807483756915e-05,0.8811110854148865,11.872822,11.884099245071411
1539,55.426992416381836,0.8812718,0.8812001943588257,3.425457180128433e-05,0.8811662793159485,11.872822,11.879980564117432
1540,55.457045793533325,0.88128054,0.881232500076294,3.476145866443403e-05,0.8811845183372498,11.871946,11.876749992370605
1541,55.4955632686615,0.88128227,0.8812664747238159,5.647866146318847e-06,0.8812515735626221,11.871773,11.873352527618408
1542,55.5327250957489,0.88130426,0.8812717199325562,4.3559421101235785e-06,0.8812640309333801,11.869574,11.872828006744385
1543,55.57091236114502,0.8813112,0.8812754154205322,7.363052191067254e-06,0.8812717795372009,11.868882,11.872458457946777
1544,55.607213497161865,0.8813112,0.8812811374664307,1.1019414159818552e-05,0.8812726736068726,11.868882,11.871886253356934
1545,55.636446714401245,0.8813152,0.8812898993492126,1.2063138456142042e-05,0.8812792897224426,11.868483,11.871010065078735
1546,55.67380094528198,0.8813275,0.8812999129295349,1.1616980373219121e-05,0.8812822699546814,11.867249,11.870008707046509
1547,55.710827112197876,0.8813337,0.8813106417655945,4.811697181139607e-06,0.8813056945800781,11.866629,11.868935823440552
1548,55.74692678451538,0.8813337,0.8813143968582153,5.583668553299503e-06,0.8813102841377258,11.866629,11.868560314178467
1549,55.776936769485474,0.8813408,0.8813188672065735,7.000737241469324e-06,0.8813111782073975,11.86592,11.868113279342651
1550,55.81376838684082,0.8813408,0.8813260793685913,5.622445314656943e-06,0.8813176155090332,11.86592,11.86739206314087
1551,55.842642307281494,0.8813408,0.8813315033912659,4.692863058153307e-06,0.8813265562057495,11.86592,11.866849660873413
1552,55.87199115753174,0.88135105,0.8813361525535583,3.5159412163920933e-06,0.8813279271125793,11.864895,11.866384744644165
1553,55.90849280357361,0.88135105,0.8813394904136658,3.876977643813007e-06,0.8813369870185852,11.864895,11.866050958633423
1554,55.93763828277588,0.88135105,0.8813427686691284,5.114526629768079e-06,0.8813374638557434,11.864895,11.865723133087158
1555,55.96746897697449,0.88135505,0.8813468217849731,4.809938673133729e-06,0.8813408017158508,11.864495,11.865317821502686
1556,56.0046284198761,0.88135546,0.8813510537147522,1.1014553820132278e-06,0.8813506364822388,11.864453,11.86489462852478
1557,56.03960108757019,0.88135546,0.881351888179779,1.55763689235755e-06,0.8813508152961731,11.864453,11.864811182022095
1558,56.069591760635376,0.8813815,0.8813528418540955,2.7817006866825977e-06,0.8813510537147522,11.861849,11.864715814590454
1559,56.10561656951904,0.8813815,0.8813546299934387,3.5837892937706783e-06,0.8813512325286865,11.861849,11.864537000656128
1560,56.135637521743774,0.8813819,0.8813572525978088,6.300626409938559e-06,0.8813550472259521,11.861807,11.864274740219116
1561,56.17135977745056,0.8813819,0.8813604116439819,9.362073797092307e-06,0.8813554644584656,11.861807,11.863958835601807
1562,56.20068001747131,0.8813821,0.8813662528991699,1.1043974154745229e-05,0.8813554644584656,11.86179,11.863374710083008
1563,56.23766088485718,0.8813886,0.8813762664794922,7.374107553914655e-06,0.88136225938797,11.861139,11.862373352050781
1564,56.27395987510681,0.8814023,0.8813823461532593,2.4137825676007196e-06,0.8813815116882324,11.859769,11.861765384674072
1565,56.30995750427246,0.8814023,0.8813835382461548,3.710792725541978e-06,0.8813819289207458,11.859769,11.861646175384521
1566,56.339964628219604,0.88140917,0.8813861608505249,6.114033567428123e-06,0.8813819289207458,11.859083,11.86138391494751
1567,56.37580943107605,0.881414,0.8813914656639099,7.219426606752677e-06,0.8813823461532593,11.858601,11.860853433609009
1568,56.41302824020386,0.8814234,0.8813970685005188,9.19350623007631e-06,0.881388783454895,11.857658,11.86029314994812
1569,56.450387477874756,0.8814297,0.8814064860343933,7.347072369157104e-06,0.8813955783843994,11.857033,11.859351396560669
1570,56.48665952682495,0.8814369,0.8814140558242798,6.964450676605338e-06,0.8814067244529724,11.856312,11.858594417572021
1571,56.52430033683777,0.8814442,0.8814199566841125,6.703362487314735e-06,0.8814135193824768,11.855578,11.858004331588745
1572,56.56311821937561,0.8814665,0.8814272880554199,6.6198158492625225e-06,0.8814194202423096,11.85335,11.857271194458008
1573,56.607715129852295,0.88147235,0.8814342617988586,9.293063158111181e-06,0.8814258575439453,11.852765,11.856573820114136
1574,56.64528489112854,0.8814733,0.8814423680305481,1.1612082744250074e-05,0.8814302682876587,11.85267,11.85576319694519
1575,56.681429624557495,0.8814867,0.8814534544944763,9.503703040536493e-06,0.8814411163330078,11.851329,11.854654550552368
1576,56.719053506851196,0.88150024,0.8814622163772583,8.384388820559252e-06,0.8814519643783569,11.849976,11.85377836227417
1577,56.75454807281494,0.8815017,0.8814698457717896,7.84483017923776e-06,0.8814593553543091,11.849833,11.853015422821045
1578,56.79027485847473,0.88150865,0.8814778923988342,9.618428521207534e-06,0.8814670443534851,11.849135,11.852210760116577
1579,56.828551054000854,0.8815289,0.8814849257469177,1.2518855328380596e-05,0.8814733028411865,11.847109,11.851507425308228
1580,56.8648898601532,0.88153595,0.8814978003501892,1.1187097697984427e-05,0.8814808130264282,11.846405,11.850219964981079
1581,56.90055751800537,0.88154715,0.8815098404884338,1.1288336281722877e-05,0.881500244140625,11.845284,11.849015951156616
