generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1877,51.488391160964966,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1878,51.51386761665344,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1879,51.540101528167725,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1880,51.565600633621216,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1881,51.592498779296875,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1882,51.61749196052551,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1883,51.64338827133179,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1884,51.66903495788574,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1885,51.69492769241333,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1886,51.72047996520996,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1887,51.745625257492065,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1888,51.77107238769531,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1889,51.79727816581726,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1890,51.82257032394409,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1891,51.8475546836853,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1892,51.873465061187744,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1893,51.89929389953613,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1894,51.92494487762451,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1895,51.95098280906677,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1896,51.97665333747864,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1897,52.00278043746948,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1898,52.02943229675293,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1899,52.05452609062195,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1900,52.07894992828369,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1901,52.10598039627075,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1902,52.13252377510071,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1903,52.16249632835388,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1904,52.187828540802,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1905,52.212056159973145,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1906,52.23676061630249,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1907,52.26195740699768,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1908,52.28683018684387,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1909,52.311721086502075,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1910,52.33727240562439,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1911,52.36290431022644,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1912,52.387704372406006,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1913,52.413673877716064,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1914,52.439574241638184,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1915,52.46500587463379,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1916,52.49089336395264,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1917,52.51706123352051,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1918,52.542569637298584,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1919,52.567713499069214,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1920,52.59324765205383,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1921,52.61826944351196,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1922,52.64484786987305,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1923,52.67176866531372,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1924,52.69851016998291,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1925,52.723026752471924,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1926,52.74820566177368,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1927,52.77318215370178,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1928,52.798152923583984,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1929,52.82391405105591,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1930,52.848865032196045,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1931,52.87393879890442,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1932,52.89891958236694,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1933,52.92488765716553,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1934,52.95081615447998,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1935,52.976176500320435,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1936,53.00113368034363,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1937,53.02729821205139,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1938,53.05287504196167,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1939,53.078068017959595,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1940,53.10391664505005,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1941,53.12956213951111,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1942,53.15348935127258,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1943,53.17879295349121,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1944,53.2043399810791,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1945,53.22958755493164,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1946,53.25779676437378,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1947,53.28503394126892,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1948,53.31001377105713,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1949,53.33664894104004,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1950,53.36274600028992,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1951,53.389034032821655,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1952,53.41481256484985,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1953,53.44123673439026,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1954,53.46703553199768,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1955,53.49328398704529,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1956,53.51859211921692,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1957,53.54394745826721,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1958,53.56890058517456,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1959,53.59489130973816,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1960,53.61987113952637,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1961,53.645915031433105,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1962,53.67194747924805,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1963,53.6977961063385,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1964,53.72523212432861,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1965,53.751070737838745,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1966,53.7767813205719,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1967,53.80207800865173,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1968,53.82718253135681,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1969,53.8526074886322,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1970,53.87789607048035,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1971,53.9028537273407,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1972,53.9277138710022,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1973,53.952813386917114,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1974,53.97848701477051,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1975,54.003671407699585,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1976,54.02879452705383,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1977,54.05481004714966,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1978,54.08060264587402,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1979,54.10560464859009,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1980,54.131073236465454,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1981,54.15701866149902,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1982,54.18290162086487,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1983,54.208531856536865,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1984,54.233741760253906,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1985,54.25874304771423,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1986,54.286433696746826,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1987,54.31201648712158,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1988,54.337401390075684,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1989,54.36321687698364,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1990,54.38862133026123,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1991,54.41601204872131,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1992,54.45189595222473,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1993,54.486492395401,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1994,54.513609886169434,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1995,54.53912377357483,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1996,54.56404662132263,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1997,54.58907079696655,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1998,54.61456799507141,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1999,54.640865087509155,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
2000,54.66661334037781,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
2001,54.70088577270508,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
2002,54.72692537307739,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
2003,54.753435373306274,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
2004,54.78049421310425,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
2005,54.80753779411316,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
2006,54.833205461502075,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
2007,54.85905623435974,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
2008,54.884238481521606,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
