generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,5.0921714305877686,0.83542985,0.8350803256034851,0.0001126105198636651,0.8349518775939941,16.457016,16.49196743965149
245,5.114101886749268,0.8354475,0.8352136611938477,8.938784594647586e-05,0.8350944519042969,16.455252,16.478633880615234
246,5.13671875,0.83564043,0.835310161113739,9.223006054526195e-05,0.8351988792419434,16.435957,16.4689838886261
247,5.158220529556274,0.8357037,0.8354151248931885,0.00010587262659100816,0.8352723121643066,16.429632,16.458487510681152
248,5.180168867111206,0.8359562,0.8355295658111572,0.0001187288507935591,0.8354111313819885,16.404379,16.447043418884277
249,5.203153133392334,0.8359562,0.8356643319129944,0.00011569299385882914,0.8354856371879578,16.404379,16.43356680870056
250,5.21920108795166,0.83608556,0.8357875943183899,0.0001032459331327118,0.8356808423995972,16.391445,16.42124056816101
251,5.240882873535156,0.8361884,0.8358921408653259,0.0001024369994411245,0.8357444405555725,16.381163,16.410785913467407
252,5.26151967048645,0.8362578,0.8359993696212769,8.229407831095159e-05,0.8359101414680481,16.374218,16.400063037872314
253,5.284432649612427,0.83648205,0.8360934853553772,0.00011812162847490981,0.8359564542770386,16.351795,16.39065146446228
254,5.305978298187256,0.8365073,0.836211621761322,0.00011967112368438393,0.8360622525215149,16.349268,16.378837823867798
255,5.327977657318115,0.8367501,0.8363447189331055,0.00011311964772175997,0.8362176418304443,16.324991,16.365528106689453
256,5.350574254989624,0.8368819,0.8364735841751099,0.00010350486263632774,0.8363564014434814,16.311813,16.352641582489014
257,5.37298059463501,0.83694565,0.8366037011146545,0.00012141355546191335,0.836482048034668,16.305435,16.339629888534546
258,5.3939290046691895,0.83710134,0.8367413282394409,0.00012031835649395362,0.8365793228149414,16.289865,16.325867176055908
259,5.415588140487671,0.8372183,0.8368613123893738,0.00010989022121066228,0.8367455005645752,16.278172,16.313868761062622
260,5.4375786781311035,0.8373532,0.8369903564453125,9.532013791613281e-05,0.83686363697052,16.264677,16.30096435546875
261,5.4587225914001465,0.8373709,0.8370962738990784,0.00011037677177228034,0.8369559049606323,16.262913,16.290372610092163
262,5.4814207553863525,0.8375661,0.8372211456298828,0.00010620218381518498,0.8370973467826843,16.243393,16.27788543701172
263,5.503669500350952,0.83779407,0.8373304009437561,0.00010536910849623382,0.8372182846069336,16.220592,16.26695990562439
264,5.526003837585449,0.83779407,0.8374400734901428,0.00012955814599990845,0.8373216986656189,16.220592,16.255992650985718
265,5.541911840438843,0.83801043,0.8375921845436096,0.0001276791444979608,0.8373708724975586,16.198957,16.240781545639038
266,5.56441593170166,0.83801043,0.8377093076705933,0.00010094174649566412,0.8375919461250305,16.198957,16.229069232940674
267,5.580638885498047,0.8380605,0.8378073573112488,8.425609848927706e-05,0.8377185463905334,16.19395,16.219264268875122
268,5.602278470993042,0.8381808,0.8378887176513672,0.00011814155732281506,0.8377940654754639,16.181923,16.21112823486328
269,5.62375020980835,0.83821386,0.8380095362663269,0.00010664989531505853,0.8378378748893738,16.178614,16.19904637336731
270,5.645837068557739,0.8383963,0.8381249904632568,7.607290899613872e-05,0.8380104303359985,16.16037,16.187500953674316
271,5.668320655822754,0.83839864,0.8381993770599365,5.7139317505061626e-05,0.8381438851356506,16.160137,16.180062294006348
272,5.6903395652771,0.8384757,0.8382654190063477,7.293473754543811e-05,0.8381807804107666,16.15243,16.173458099365234
273,5.712795257568359,0.8385293,0.8383432030677795,7.569535227958113e-05,0.8382470011711121,16.147072,16.165679693222046
274,5.733866453170776,0.8385511,0.838424801826477,4.4250631617615e-05,0.8383781313896179,16.14489,16.157519817352295
275,5.755643844604492,0.8385589,0.8384659886360168,4.624516805051826e-05,0.8383986353874207,16.144108,16.153401136398315
276,5.778074264526367,0.838634,0.8385149240493774,3.281216413597576e-05,0.8384757041931152,16.136599,16.148507595062256
277,5.801066637039185,0.8388088,0.838559627532959,4.96422617288772e-05,0.8385002613067627,16.119122,16.1440372467041
278,5.82215428352356,0.8388088,0.8386074304580688,6.30626964266412e-05,0.8385472297668457,16.119122,16.139256954193115
279,5.838118314743042,0.83912396,0.8386837840080261,7.31002728571184e-05,0.8386154770851135,16.087605,16.131621599197388
280,5.860041618347168,0.83912396,0.8387613892555237,9.828777547227219e-05,0.8386727571487427,16.087605,16.123861074447632
281,5.875487804412842,0.8393592,0.8388766050338745,0.0001388437085552141,0.8387343883514404,16.064077,16.11233949661255
282,5.896950960159302,0.8393592,0.8389698266983032,0.00015198816254269332,0.8388098478317261,16.064077,16.103017330169678
283,5.912530899047852,0.83941823,0.8391347527503967,0.00012612552382051945,0.8389553427696228,16.058176,16.086524724960327
284,5.935508728027344,0.83944106,0.8392553925514221,0.00010054436279460788,0.8391239643096924,16.055893,16.074460744857788
285,5.955919027328491,0.83954704,0.8393573760986328,4.9438283895142376e-05,0.8392896056175232,16.045296,16.06426239013672
286,5.977743864059448,0.8396453,0.8394231200218201,7.843792991479859e-05,0.8393592238426208,16.035467,16.057687997817993
287,6.0005834102630615,0.83982795,0.8395221829414368,9.342847624793649e-05,0.8394099473953247,16.017204,16.047781705856323
288,6.022394418716431,0.8399613,0.839629590511322,9.238741040462628e-05,0.839516818523407,16.003872,16.037040948867798
289,6.045274972915649,0.84001136,0.8397284746170044,9.71923946053721e-05,0.8396242260932922,15.998864,16.02715253829956
290,6.068676233291626,0.8401363,0.8398471474647522,9.07314388314262e-05,0.8397157192230225,15.986371,16.01528525352478
291,6.091984033584595,0.84018993,0.8399558663368225,9.493499237578362e-05,0.8398284316062927,15.981007,16.00441336631775
292,6.11690092086792,0.84032714,0.840063214302063,9.565621439833194e-05,0.8399612903594971,15.967285,15.993678569793701
293,6.143596172332764,0.84032714,0.840165376663208,9.529956878395751e-05,0.8400242328643799,15.967285,15.9834623336792
294,6.159942150115967,0.84045035,0.8402544260025024,6.967646913835779e-05,0.840151309967041,15.954966,15.974557399749756
295,6.183598041534424,0.84046364,0.8403252363204956,3.229347203159705e-05,0.8402767777442932,15.953636,15.96747636795044
296,6.211540699005127,0.84087944,0.8403607606887817,6.899705476826057e-05,0.8403217792510986,15.912056,15.963923931121826
297,6.250098943710327,0.84087944,0.8404242992401123,0.00011668576917145401,0.8403369188308716,15.912056,15.95757007598877
298,6.271344423294067,0.84087944,0.8405262231826782,0.00015493121463805437,0.8404261469841003,15.912056,15.947377681732178
299,6.289941310882568,0.84102273,0.8406801223754883,0.0002040103863691911,0.8404608368873596,15.897727,15.931987762451172
300,6.314101934432983,0.8411628,0.840904176235199,0.00010406950605101883,0.8406056761741638,15.88372,15.909582376480103
301,6.337816953659058,0.84138525,0.8410019874572754,0.00010674980148905888,0.8408794403076172,15.861475,15.899801254272461
302,6.361023664474487,0.84138525,0.8411086201667786,0.00011082719720434397,0.8410123586654663,15.861475,15.889137983322144
303,6.376412391662598,0.84159184,0.8412283658981323,0.00010673733049770817,0.8410509824752808,15.8408165,15.877163410186768
304,6.399250507354736,0.841894,0.8413540720939636,0.00010752712842077017,0.84124356508255,15.810603,15.864592790603638
305,6.421903133392334,0.8420446,0.8414927124977112,0.00016033581050578505,0.8413400053977966,15.795541,15.850728750228882
306,6.443650007247925,0.8424852,0.8416576385498047,0.00020433794998098165,0.8414386510848999,15.751481,15.834236145019531
307,6.466984510421753,0.8424903,0.8418676257133484,0.00022486264060717076,0.8415918350219727,15.750969,15.813237428665161
308,6.490765571594238,0.84256595,0.8421310782432556,0.00019636510114651173,0.8418940901756287,15.743404,15.786892175674438
309,6.513045310974121,0.8427241,0.842320442199707,0.00017162822769023478,0.8420592546463013,15.7275915,15.767955780029297
310,6.535639047622681,0.8428133,0.8424904942512512,0.0001273976085940376,0.842290997505188,15.718669,15.750950574874878
311,6.559156179428101,0.8430301,0.8426316380500793,0.00011559220729395747,0.8424851894378662,15.696991,15.736836194992065
312,6.581235408782959,0.84318507,0.842768132686615,0.00012062227324349806,0.8426308631896973,15.681494,15.723186731338501
313,6.605098485946655,0.84318507,0.8428795337677002,0.00011229526717215776,0.84274822473526,15.681494,15.71204662322998
314,6.620787620544434,0.84318507,0.8430076241493225,9.276728087570518e-05,0.8428258299827576,15.681494,15.699237585067749
315,6.637285232543945,0.8432652,0.8430891036987305,7.604156417073682e-05,0.843014657497406,15.673483,15.691089630126953
316,6.6595845222473145,0.8432666,0.8431625962257385,6.044879773980938e-05,0.8430320024490356,15.67334,15.683740377426147
317,6.6815900802612305,0.84359527,0.843214750289917,5.156147381057963e-05,0.8431850671768188,15.640473,15.6785249710083
318,6.703770637512207,0.8435957,0.8432599306106567,7.06300706951879e-05,0.8431872129440308,15.640431,15.674006938934326
319,6.725373268127441,0.84359586,0.8433151245117188,9.576705633662641e-05,0.8432615399360657,15.640413,15.668487548828125
320,6.747345685958862,0.84375143,0.8433956503868103,0.00013251292693894356,0.8432666063308716,15.624857,15.66043496131897
321,6.769685506820679,0.84384173,0.8435393571853638,0.00012296673958189785,0.8433436155319214,15.615827,15.646064281463623
322,6.792415380477905,0.84398544,0.8436618447303772,8.135163079714403e-05,0.8435952663421631,15.601456,15.63381552696228
323,6.816037654876709,0.8440458,0.8437502980232239,8.209638326661661e-05,0.8436395525932312,15.595418,15.624970197677612
324,6.839104652404785,0.8441128,0.8438330888748169,9.686071280157194e-05,0.8437228798866272,15.588718,15.61669111251831
325,6.861132621765137,0.8443612,0.8439401984214783,0.00011037233343813568,0.8438222408294678,15.563881,15.605980157852173
326,6.885332345962524,0.8443936,0.8440535664558411,0.00012638162297662348,0.8439491391181946,15.560638,15.594643354415894
327,6.92066216468811,0.84446007,0.8409695029258728,0.002898371545597911,0.835536003112793,15.553993,15.90304970741272
328,6.943107843399048,0.8445781,0.8433797955513,0.0008099377737380564,0.8418843746185303,15.5421915,15.662020444869995
329,6.9648706912994385,0.8445781,0.8441559076309204,0.00024257614859379828,0.8437104225158691,15.5421915,15.584409236907959
330,6.980859279632568,0.8446085,0.8443892598152161,0.00013086828403174877,0.8441345691680908,15.539151,15.561074018478394
331,7.00251579284668,0.84462714,0.8445159196853638,6.724741979269311e-05,0.8443610668182373,15.537286,15.548408031463623
332,7.0264482498168945,0.8446502,0.8445687890052795,2.498195863154251e-05,0.8445450067520142,15.534979,15.543121099472046
333,7.050354480743408,0.8447,0.8445984721183777,2.8010566893499345e-05,0.8445650339126587,15.530003,15.540152788162231
334,7.073281764984131,0.8447,0.844626247882843,3.1051804398885e-05,0.844593346118927,15.530003,15.537375211715698
335,7.088303565979004,0.8447624,0.8446610569953918,3.669296347652562e-05,0.8446223735809326,15.523762,15.533894300460815
336,7.109012603759766,0.84478146,0.8447036147117615,3.102273331023753e-05,0.8446502089500427,15.521854,15.529638528823853
337,7.1312255859375,0.8449491,0.8447324633598328,3.6168567021377385e-05,0.8446996212005615,15.505087,15.526753664016724
338,7.152718782424927,0.84496355,0.8447720408439636,4.305761831346899e-05,0.8447486162185669,15.503645,15.522795915603638
339,7.174166440963745,0.84502995,0.8448057174682617,6.559176108567044e-05,0.8447613716125488,15.497005,15.519428253173828
340,7.197176218032837,0.8450979,0.8448684215545654,8.027080912142992e-05,0.8447814583778381,15.49021,15.513157844543457
341,7.218663930892944,0.8451369,0.8449468612670898,6.993934221100062e-05,0.8448376059532166,15.486312,15.505313873291016
342,7.242837429046631,0.84521705,0.8450271487236023,7.092468877090141e-05,0.8449493646621704,15.478295,15.49728512763977
343,7.265312910079956,0.8453388,0.8451029062271118,6.206476246006787e-05,0.8450296521186829,15.466118,15.489709377288818
344,7.288090229034424,0.8453388,0.8451693654060364,5.382584276958369e-05,0.8451005220413208,15.466118,15.483063459396362
345,7.303576946258545,0.84540164,0.8452224135398865,6.5409425587859e-05,0.8451516628265381,15.459835,15.477758646011353
346,7.325378894805908,0.84552133,0.845291018486023,6.59354409435764e-05,0.8452133536338806,15.447866,15.470898151397705
347,7.347557544708252,0.8455701,0.8453689217567444,6.579277396667749e-05,0.8452811241149902,15.442991,15.463107824325562
348,7.368423700332642,0.8455701,0.8454254865646362,7.10797612555325e-05,0.8453413248062134,15.442991,15.457451343536377
349,7.3830461502075195,0.8456315,0.8454962968826294,5.39870816282928e-05,0.8454016447067261,15.4368515,15.45037031173706
350,7.4051854610443115,0.8457471,0.8455550074577332,4.492506559472531e-05,0.8455163836479187,15.425289,15.444499254226685
351,7.426199436187744,0.8457549,0.8456104397773743,6.236743502086028e-05,0.84554123878479,15.424508,15.438956022262573
352,7.448619604110718,0.8457861,0.8456722497940063,5.6879805924836546e-05,0.8455957174301147,15.421391,15.432775020599365
353,7.469527959823608,0.84580475,0.8457271456718445,4.499114220379852e-05,0.8456475734710693,15.419525,15.427285432815552
354,7.49120569229126,0.8459182,0.845764696598053,2.2529953639605083e-05,0.845747172832489,15.408182,15.423530340194702
355,7.51135778427124,0.8459811,0.845790445804596,4.5144570322008803e-05,0.8457549810409546,15.401888,15.420955419540405
356,7.5333311557769775,0.84722084,0.8458468914031982,0.00015298454673029482,0.8457852602005005,15.277916,15.415310859680176
357,7.554614067077637,0.84722084,0.845926821231842,0.00019829478696919978,0.845795214176178,15.277916,15.407317876815796
358,7.56956934928894,0.84722084,0.8460833430290222,0.00033039998379535973,0.8459185361862183,15.277916,15.391665697097778
359,7.5838847160339355,0.8474601,0.8462624549865723,0.00047137055662460625,0.8459824323654175,15.253991,15.373754501342773
360,7.605282306671143,0.8474601,0.8466229438781738,0.0006006049225106835,0.8460636734962463,15.253991,15.337705612182617
361,7.620375633239746,0.8475146,0.8472276926040649,0.00032969037420116365,0.8461387753486633,15.248537,15.277230739593506
362,7.639819860458374,0.8475146,0.8474231958389282,4.528059798758477e-05,0.8472930788993835,15.248537,15.257680416107178
363,7.6551337242126465,0.84761244,0.84746915102005,3.478920189081691e-05,0.8474213480949402,15.238756,15.253084897994995
364,7.677206039428711,0.8479338,0.847512423992157,6.049669173080474e-05,0.8474639058113098,15.206617,15.248757600784302
365,7.69832181930542,0.8479338,0.8475667834281921,8.68518982315436e-05,0.8475073575973511,15.206617,15.243321657180786
366,7.712147235870361,0.8479661,0.8476464748382568,0.00011749524855986238,0.8475184440612793,15.203392,15.235352516174316
367,7.733103275299072,0.8482205,0.8477584719657898,0.00013823217886965722,0.8476130366325378,15.177947,15.22415280342102
368,7.753944396972656,0.84825116,0.8478871583938599,0.00014442115207202733,0.8477116227149963,15.174884,15.211284160614014
369,7.775352954864502,0.8494832,0.8480480909347534,0.00017606595065444708,0.847933828830719,15.051681,15.195190906524658
370,7.796276807785034,0.84948415,0.8481717705726624,0.0002394676994299516,0.8479806780815125,15.051585,15.182822942733765
371,7.817347049713135,0.8497758,0.848362922668457,0.000426138227339834,0.8481463193893433,15.022421,15.163707733154297
372,7.838158845901489,0.84977764,0.8486706614494324,0.0006432504742406309,0.8482205271720886,15.022236,15.132933855056763
