generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1226,48.52725100517273,0.8811117,0.8810310959815979,2.246258191007655e-05,0.8810220956802368,11.888832,11.89689040184021
1227,48.570396184921265,0.88112074,0.8810457587242126,3.3891828934429213e-05,0.8810220956802368,11.887926,11.895424127578735
1228,48.61329102516174,0.88120455,0.8810742497444153,3.815742093138397e-05,0.8810244798660278,11.879545,11.892575025558472
1229,48.653411865234375,0.8812046,0.8811107873916626,2.2568665372091345e-05,0.8810919523239136,11.8795395,11.88892126083374
1230,48.69431138038635,0.88121253,0.8811291456222534,3.336452937219292e-05,0.8811060190200806,11.878747,11.887085437774658
1231,48.73503351211548,0.88121253,0.8811538219451904,3.987891977885738e-05,0.8811116814613342,11.878747,11.884617805480957
1232,48.76823687553406,0.8812908,0.8811924457550049,2.37849417317193e-05,0.8811264038085938,11.87092,11.880755424499512
1233,48.809298276901245,0.8812908,0.881210207939148,9.884936844173353e-06,0.8812046051025391,11.87092,11.878979206085205
1234,48.842796087265015,0.88132024,0.8812171816825867,1.9844677808578126e-05,0.8812102675437927,11.867976,11.878281831741333
1235,48.88448905944824,0.8813229,0.8812277913093567,3.3025153243215755e-05,0.8812125325202942,11.867708,11.877220869064331
1236,48.924569845199585,0.8813229,0.881249189376831,4.542516398942098e-05,0.8812125325202942,11.867708,11.875081062316895
1237,48.95772337913513,0.88133407,0.8812903761863708,3.700322122313082e-05,0.8812125325202942,11.866593,11.870962381362915
1238,48.998597145080566,0.88133407,0.8813202381134033,2.607467877169256e-06,0.881314754486084,11.866593,11.867976188659668
1239,49.05874943733215,0.8813483,0.8773344159126282,0.0031260778196156025,0.8701962828636169,11.865169,12.266558408737183
1240,49.099631786346436,0.8813483,0.8802031874656677,0.0009313682094216347,0.878078043460846,11.865169,11.979681253433228
1241,49.13262987136841,0.8813483,0.8810049891471863,0.0002999541175086051,0.8803674578666687,11.865169,11.899501085281372
1242,49.1660099029541,0.8813483,0.8812676072120667,7.506740075768903e-05,0.8810727596282959,11.865169,11.873239278793335
1243,49.199615716934204,0.8813483,0.8813260793685913,2.3315908038057387e-05,0.8812865614891052,11.865169,11.86739206314087
1244,49.232325315475464,0.88136315,0.8813459873199463,5.647531907015946e-06,0.8813229203224182,11.863685,11.865401268005371
1245,49.27210760116577,0.88136315,0.881348729133606,2.24153859562648e-06,0.8813483119010925,11.863685,11.865127086639404
1246,49.30400109291077,0.8813658,0.881349503993988,3.898348950315267e-06,0.8813483119010925,11.863422,11.865049600601196
1247,49.34367370605469,0.8813658,0.8813514709472656,6.124440915300511e-06,0.8813483119010925,11.863422,11.864852905273438
1248,49.38730072975159,0.8813658,0.8813551068305969,7.7327622420853e-06,0.8813483119010925,11.863422,11.864489316940308
1249,49.42725348472595,0.8813658,0.8813627362251282,4.379704932944151e-06,0.8813483119010925,11.863422,11.863726377487183
1250,49.46059560775757,0.8813658,0.881365180015564,1.0896700359808165e-06,0.8813631534576416,11.863422,11.863481998443604
1251,49.49370861053467,0.8813658,0.8813657164573669,5.960464477539063e-08,0.8813657760620117,11.863422,11.863428354263306
1252,49.5283727645874,0.8813824,0.8813657760620117,1.0283678193445667e-06,0.8813657760620117,11.861759,11.863422393798828
1253,49.5706582069397,0.8813824,0.8813661932945251,2.8126471534051234e-06,0.8813657760620117,11.861759,11.863380670547485
1254,49.60603046417236,0.8813824,0.8813672661781311,4.71286602987675e-06,0.8813657760620117,11.861759,11.86327338218689
1255,49.63962006568909,0.8813824,0.8813691735267639,6.714218216075096e-06,0.8813657760620117,11.861759,11.863082647323608
1256,49.67327904701233,0.88139343,0.881373405456543,8.219765732064843e-06,0.8813657760620117,11.860657,11.862659454345703
1257,49.71349358558655,0.88139343,0.8813813924789429,3.7142267501621973e-06,0.8813657760620117,11.860657,11.861860752105713
1258,49.747780323028564,0.8813963,0.8813831806182861,2.872618097171653e-06,0.881382405757904,11.860371,11.861681938171387
1259,49.78742957115173,0.8813988,0.8813844323158264,4.195266228634864e-06,0.881382405757904,11.860121,11.861556768417358
1260,49.82889461517334,0.8813988,0.8813866376876831,5.321484422893263e-06,0.881382405757904,11.860121,11.86133623123169
1261,49.86266589164734,0.8814012,0.8813912868499756,4.596629878506064e-06,0.8813825845718384,11.859882,11.860871315002441
1262,49.90408110618591,0.8814032,0.881395161151886,2.241588390461402e-06,0.8813934326171875,11.859679,11.860483884811401
1263,49.94575643539429,0.881404,0.8813968896865845,2.3291484012588626e-06,0.8813934326171875,11.859602,11.860311031341553
1264,49.986950635910034,0.88140655,0.8813989162445068,2.1770056264358573e-06,0.8813962936401367,11.859345,11.860108375549316
1265,50.02838706970215,0.88140833,0.8814009428024292,2.045588189503178e-06,0.8813987970352173,11.859167,11.85990571975708
1266,50.069860219955444,0.8814106,0.881402850151062,2.2364597498381045e-06,0.8814007639884949,11.85894,11.859714984893799
1267,50.10997247695923,0.8814138,0.8814051747322083,2.5234637632820522e-06,0.8814014792442322,11.858618,11.859482526779175
1268,50.149317026138306,0.8814523,0.8814079165458679,3.817768629232887e-06,0.8814039826393127,11.854768,11.859208345413208
1269,50.19140863418579,0.8814787,0.8814116716384888,8.818350579531398e-06,0.8814065456390381,11.852127,11.858832836151123
1270,50.23247170448303,0.8814813,0.8814168572425842,1.4810944776399992e-05,0.8814105987548828,11.8518715,11.858314275741577
1271,50.27274942398071,0.8814871,0.8814257383346558,2.24112045543734e-05,0.8814109563827515,11.851293,11.857426166534424
1272,50.31360936164856,0.8814937,0.8814423680305481,2.8214635676704347e-05,0.8814138770103455,11.850632,11.85576319694519
1273,50.35295128822327,0.8815441,0.8814724087715149,1.8372333215666004e-05,0.881423830986023,11.845589,11.85275912284851
1274,50.39344596862793,0.88155496,0.8814889788627625,1.570799940964207e-05,0.8814756274223328,11.844503,11.851102113723755
1275,50.434558629989624,0.88155496,0.8815000653266907,2.0444220353965648e-05,0.8814853429794312,11.844503,11.849993467330933
1276,50.46884727478027,0.88156426,0.8815154433250427,2.4599834432592615e-05,0.8814901113510132,11.843575,11.848455667495728
1277,50.51015281677246,0.8816138,0.8815404772758484,1.6334050087607466e-05,0.8815011382102966,11.838621,11.845952272415161
1278,50.552321910858154,0.8816138,0.8815541863441467,1.1378918316040654e-05,0.8815432786941528,11.838621,11.844581365585327
1279,50.58765888214111,0.8816138,0.8815633058547974,1.3623153790831566e-05,0.8815509676933289,11.838621,11.843669414520264
1280,50.62243175506592,0.88165563,0.8815748691558838,1.621870615053922e-05,0.8815590143203735,11.834436,11.842513084411621
1281,50.66059732437134,0.88165563,0.8815900087356567,1.6461046470794827e-05,0.8815712928771973,11.834436,11.840999126434326
1282,50.69413661956787,0.8816647,0.8816055059432983,1.6800044249976054e-05,0.8815872073173523,11.83353,11.839449405670166
1283,50.73518443107605,0.8816746,0.8816218376159668,1.7843396562966518e-05,0.8815998435020447,11.832541,11.83781623840332
1284,50.775694847106934,0.8816892,0.8816367387771606,1.9121032892144285e-05,0.8816148042678833,11.831081,11.836326122283936
1285,50.81647539138794,0.88174546,0.881657063961029,1.5957622963469476e-05,0.881632924079895,11.825455,11.834293603897095
1286,50.85619831085205,0.88174546,0.8816713690757751,1.5973386325640604e-05,0.8816556334495544,11.825455,11.832863092422485
1287,50.8901903629303,0.88181436,0.8816866874694824,2.2420221284846775e-05,0.8816708326339722,11.818563,11.831331253051758
1288,50.932422161102295,0.88181436,0.8817040920257568,2.9055865525151603e-05,0.8816777467727661,11.818563,11.829590797424316
1289,50.966386556625366,0.88181925,0.8817301988601685,3.4062461054418236e-05,0.881688117980957,11.818075,11.826980113983154
1290,51.00699329376221,0.8818237,0.8817600607872009,2.8885237043141387e-05,0.8817319869995117,11.817628,11.823993921279907
1291,51.04777479171753,0.8818381,0.8817849159240723,2.7706651962944306e-05,0.8817471265792847,11.816192,11.821508407592773
1292,51.08801507949829,0.8818381,0.88181072473526,9.99903477350017e-06,0.8817918300628662,11.816192,11.818927526473999
1293,51.12245178222656,0.8818381,0.8818195462226868,5.998111191729549e-06,0.8818115592002869,11.816192,11.818045377731323
1294,51.156906604766846,0.8818381,0.8818249702453613,5.447950570669491e-06,0.8818192481994629,11.816192,11.817502975463867
1295,51.189608573913574,0.8818397,0.8818283677101135,6.1938985709275585e-06,0.881823718547821,11.8160305,11.817163228988647
1296,51.23061418533325,0.8818488,0.8818333745002747,5.88851116845035e-06,0.881823718547821,11.815119,11.816662549972534
1297,51.271353244781494,0.8818532,0.8818386197090149,1.8509249457565602e-06,0.8818377256393433,11.814678,11.81613802909851
1298,51.311283588409424,0.8818574,0.8818399310112,3.548852873791475e-06,0.8818380832672119,11.8142605,11.816006898880005
1299,51.352879762649536,0.8818664,0.8818422555923462,5.181796495890012e-06,0.881839394569397,11.81336,11.81577444076538
1300,51.3934543132782,0.88186765,0.8818455338478088,7.246417226269841e-06,0.8818396925926208,11.813235,11.815446615219116
1301,51.43433475494385,0.8818688,0.8818517923355103,6.7372238845564425e-06,0.8818396925926208,11.813122,11.814820766448975
1302,51.47601675987244,0.88217354,0.8818588852882385,2.0354184016468935e-05,0.8818508386611938,11.782646,11.814111471176147
1303,51.51780128479004,0.88217354,0.8818670511245728,3.4565025998745114e-05,0.8818563222885132,11.782646,11.813294887542725
1304,51.55301237106323,0.88218254,0.8818839192390442,6.349823524942622e-05,0.8818653225898743,11.781746,11.811608076095581
1305,51.59182786941528,0.8822053,0.8819108605384827,9.887040505418554e-05,0.8818676471710205,11.7794695,11.808913946151733
1306,51.63335180282593,0.8822365,0.8819655776023865,0.0001293819659622386,0.8818687796592712,11.776352,11.803442239761353
1307,51.673996686935425,0.8822491,0.8820657730102539,0.00011608358909143135,0.881870687007904,11.775088,11.79342269897461
1308,51.71647000312805,0.8823881,0.8821709752082825,5.501224586623721e-05,0.8820651173591614,11.7611885,11.782902479171753
1309,51.76091814041138,0.88240266,0.8822171092033386,4.692484435508959e-05,0.8821825385093689,11.759734,11.778289079666138
1310,51.80334711074829,0.8824205,0.8822519779205322,6.491496606031433e-05,0.882196307182312,11.757952,11.774802207946777
1311,51.84325385093689,0.88242424,0.882308304309845,6.684202526230365e-05,0.8822231888771057,11.757576,11.769169569015503
1312,51.884835958480835,0.8824327,0.8823655843734741,4.881266431766562e-05,0.8822739720344543,11.75673,11.763441562652588
1313,51.92645597457886,0.8824427,0.8824019432067871,1.2343493835942354e-05,0.8823881149291992,11.755729,11.759805679321289
1314,51.968857765197754,0.88249385,0.8824141025543213,1.3660693184647243e-05,0.8824011087417603,11.750614,11.758589744567871
1315,52.011364221572876,0.88250923,0.882426917552948,1.6918962501222268e-05,0.8824101090431213,11.749077,11.7573082447052
1316,52.05251336097717,0.88255113,0.8824409246444702,2.5966810426325537e-05,0.8824225068092346,11.744886,11.755907535552979
1317,52.09611678123474,0.88255113,0.8824613094329834,2.9749340683338232e-05,0.8824242353439331,11.744886,11.75386905670166
1318,52.12914800643921,0.88255113,0.8824889659881592,2.7549614969757386e-05,0.8824620842933655,11.744886,11.751103401184082
1319,52.162137508392334,0.88255113,0.8825175762176514,2.203325493610464e-05,0.8824814558029175,11.744886,11.748242378234863
1320,52.19662809371948,0.8825581,0.8825356364250183,1.6539472198928706e-05,0.8825092315673828,11.744189,11.746436357498169
1321,52.23757600784302,0.8826,0.8825498223304749,5.694301762559917e-06,0.8825389742851257,11.739999,11.745017766952515
1322,52.27813124656677,0.8826,0.88255375623703,9.396730092703365e-06,0.8825511336326599,11.739999,11.744624376296997
1323,52.311904191970825,0.8826,0.8825583457946777,1.4783161532250233e-05,0.8825511336326599,11.739999,11.744165420532227
1324,52.34445643424988,0.8826,0.8825688362121582,1.8979153537657112e-05,0.8825511336326599,11.739999,11.74311637878418
1325,52.37663292884827,0.88260067,0.8825874924659729,1.0946069778583478e-05,0.8825632333755493,11.739933,11.74125075340271
1326,52.417073488235474,0.88260067,0.8825970888137817,5.029378371546045e-06,0.8825847506523132,11.739933,11.740291118621826
1327,52.45064854621887,0.88260067,0.8826000094413757,1.9444682664016e-07,0.8826000094413757,11.739933,11.739999055862427
1328,52.482274293899536,0.88260067,0.8826001286506653,2.698022854019655e-07,0.8826000094413757,11.739933,11.739987134933472
1329,52.51541256904602,0.88260067,0.8826002478599548,3.2787994541649823e-07,0.8826000094413757,11.739933,11.739975214004517
1330,52.54839086532593,0.88260067,0.8826005458831787,2.1956680029688869e-07,0.8826000094413757,11.739933,11.739945411682129
1331,52.583534955978394,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1332,52.617671489715576,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1333,52.6526517868042,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1334,52.68636655807495,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1335,52.719364643096924,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1336,52.75314736366272,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1337,52.78589987754822,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1338,52.81946873664856,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1339,52.85226511955261,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1340,52.88701248168945,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1341,52.922574043273926,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1342,52.9764199256897,0.88260067,0.8826006650924683,0.0,0.8826006650924683,11.739933,11.739933490753174
1343,53.01698088645935,0.88261944,0.8826007843017578,1.159807652584277e-06,0.8826006650924683,11.738056,11.739921569824219
1344,53.05736970901489,0.88276243,0.8826016187667847,1.0259973350912333e-05,0.8826006650924683,11.723757,11.739838123321533
1345,53.099093198776245,0.88276243,0.8826054334640503,2.4461689463350922e-05,0.8826006650924683,11.723757,11.73945665359497
1346,53.13353943824768,0.88276243,0.8826144933700562,4.185422585578635e-05,0.8826006650924683,11.723757,11.738550662994385
1347,53.16719126701355,0.8827853,0.88263338804245,6.069294977351092e-05,0.8826006650924683,11.721468,11.736661195755005
1348,53.208513021469116,0.8827853,0.8826716542243958,7.446204836014658e-05,0.8826006650924683,11.721468,11.732834577560425
1349,53.24290442466736,0.88281286,0.8827348947525024,6.008333366480656e-05,0.882623553276062,11.718714,11.726510524749756
1350,53.28238344192505,0.882817,0.8827717900276184,1.1660360542009585e-05,0.8827624320983887,11.718303,11.72282099723816
1351,53.322709798812866,0.882817,0.8827826380729675,1.116758539865259e-05,0.8827624320983887,11.718303,11.721736192703247
1352,53.356173038482666,0.8828221,0.8827904462814331,9.90339231066173e-06,0.8827853202819824,11.717791,11.72095537185669
1353,53.39677691459656,0.8828221,0.882796049118042,1.2235673239047173e-05,0.8827853202819824,11.717791,11.7203950881958
1354,53.43009662628174,0.8828691,0.8828076720237732,9.641164069762453e-06,0.8827964067459106,11.713087,11.71923279762268
1355,53.471715688705444,0.8829479,0.8828185796737671,1.4270857718656771e-05,0.8828012347221375,11.705208,11.718142032623291
1356,53.51285481452942,0.88295984,0.8828282356262207,2.567518276919145e-05,0.8828169703483582,11.704016,11.71717643737793
1357,53.553855657577515,0.88295984,0.8828442692756653,3.7255249480949715e-05,0.8828169703483582,11.704016,11.715573072433472
1358,53.588921308517456,0.88296,0.8828710913658142,4.291339428164065e-05,0.8828300833702087,11.703998,11.712890863418579
1359,53.630780935287476,0.88296366,0.882906973361969,3.9844464481575415e-05,0.8828426599502563,11.703634,11.7093026638031
