generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,7.1187379360198975,0.85736066,0.8565155863761902,0.00037266197614371777,0.8559000492095947,14.263934,14.348441362380981
246,7.147251129150391,0.8576832,0.8568353652954102,0.00016437176964245737,0.8567090034484863,14.231682,14.316463470458984
247,7.176083326339722,0.8576832,0.8569198846817017,0.0002052101044682786,0.8567914366722107,14.231682,14.308011531829834
248,7.197756290435791,0.8576832,0.8570458292961121,0.00024212250718846917,0.8568393588066101,14.231682,14.295417070388794
249,7.21909499168396,0.85772955,0.857258677482605,0.00022215646458789706,0.856917142868042,14.227045,14.274132251739502
250,7.248458623886108,0.85772955,0.8574584722518921,0.00014299250324256718,0.85727858543396,14.227045,14.254152774810791
251,7.270570755004883,0.85776603,0.8575847148895264,0.0001193507996504195,0.857406735420227,14.223396,14.241528511047363
252,7.298415422439575,0.8589819,0.857703447341919,0.00010912134894169867,0.8576365113258362,14.1018095,14.229655265808105
253,7.325807571411133,0.8589819,0.8577408194541931,0.00014402263332158327,0.857693076133728,14.1018095,14.225918054580688
254,7.348987102508545,0.8593537,0.8577975630760193,0.0002532387734390795,0.8577224016189575,14.064628,14.220243692398071
255,7.378676414489746,0.85943115,0.8579379320144653,0.00045530725037679076,0.8577409982681274,14.056885,14.206206798553467
256,7.406965732574463,0.859579,0.858187198638916,0.0006437312695197761,0.8577691912651062,14.042097,14.181280136108398
257,7.435425281524658,0.8595894,0.8586516380310059,0.0007221440901048481,0.8577901124954224,14.04106,14.134836196899414
258,7.465564727783203,0.8597639,0.8593350052833557,0.00017857467173598707,0.8590093851089478,14.023608,14.066499471664429
259,7.494061470031738,0.85980195,0.859474241733551,8.884323324309662e-05,0.8594045639038086,14.019805,14.052575826644897
260,7.523139953613281,0.85980195,0.8595306277275085,0.000114949703856837,0.8594385385513306,14.019805,14.046937227249146
261,7.544882774353027,0.8598273,0.8596277832984924,0.00011967765021836385,0.8594669103622437,14.017272,14.037221670150757
262,7.574025869369507,0.85994726,0.8597438931465149,6.25939283054322e-05,0.8596136569976807,14.005274,14.02561068534851
263,7.603724718093872,0.8601349,0.8597972989082336,4.835282015847042e-05,0.859759509563446,13.98651,14.020270109176636
264,7.63310170173645,0.8602134,0.8598372936248779,7.600511889904737e-05,0.8597833514213562,13.978661,14.016270637512207
265,7.662775039672852,0.86033213,0.85988849401474,0.00011264254135312513,0.8598114848136902,13.966787,14.011150598526001
266,7.69381856918335,0.86033213,0.859969973564148,0.00013335263065528125,0.8598272800445557,13.966787,14.003002643585205
267,7.715733289718628,0.8604075,0.8600761294364929,0.00014467320579569787,0.8599342107772827,13.959253,13.992387056350708
268,7.74358057975769,0.8605467,0.860205352306366,0.0001399882312398404,0.859989583492279,13.94533,13.979464769363403
269,7.772281646728516,0.8605467,0.8603405356407166,8.252742554759607e-05,0.8602063059806824,13.94533,13.965946435928345
270,7.794369220733643,0.8605553,0.8604109287261963,6.110706453910097e-05,0.8603355288505554,13.944471,13.958907127380371
271,7.8233911991119385,0.86062765,0.8604689240455627,5.591863373410888e-05,0.8603933453559875,13.937235,13.953107595443726
272,7.85178542137146,0.8607055,0.8605238199234009,4.310323129175231e-05,0.8604660034179688,13.929451,13.947618007659912
273,7.8808815479278564,0.8610264,0.8605766296386719,6.590059638256207e-05,0.8605183362960815,13.89736,13.942337036132812
274,7.910373687744141,0.8610264,0.8606206178665161,0.00010340890730731189,0.8605552911758423,13.89736,13.937938213348389
275,7.93413519859314,0.8612345,0.8607054948806763,0.00016599299851804972,0.8605806827545166,13.876552,13.929450511932373
276,7.961500644683838,0.8612374,0.860832929611206,0.00021520580048672855,0.8606281876564026,13.876259,13.916707038879395
277,7.991209268569946,0.86124283,0.8610487580299377,0.00013934510934632272,0.8607034087181091,13.875717,13.895124197006226
278,8.020313024520874,0.86125195,0.8611542582511902,5.3341460443334654e-05,0.8610605597496033,13.874805,13.884574174880981
279,8.04963731765747,0.86125314,0.8612028956413269,2.5283730792580172e-05,0.861163318157196,13.874685,13.87971043586731
280,8.078494787216187,0.8612544,0.8612246513366699,1.987705945794005e-05,0.8611938953399658,13.87456,13.877534866333008
281,8.107125759124756,0.861295,0.8612430691719055,1.2157142009527888e-05,0.8612343072891235,13.8705015,13.875693082809448
282,8.136345386505127,0.8613066,0.861251711845398,1.655913183640223e-05,0.8612384796142578,13.869339,13.874828815460205
283,8.16633129119873,0.8613066,0.8612666726112366,1.961781526915729e-05,0.8612455725669861,13.869339,13.873332738876343
284,8.189340114593506,0.86130923,0.8612856268882751,1.405817693012068e-05,0.8612543940544128,13.869077,13.871437311172485
285,8.21790099143982,0.8613113,0.8612961173057556,5.901551958231721e-06,0.8612865805625916,13.868868,13.870388269424438
286,8.247638940811157,0.86140597,0.8613015413284302,9.69708344200626e-06,0.8612962365150452,13.859404,13.869845867156982
287,8.2771475315094,0.8614254,0.8613089323043823,2.0769879483850673e-05,0.8612990379333496,13.85746,13.869106769561768
288,8.306432008743286,0.8614326,0.8613182902336121,3.0407918529817834e-05,0.8613055348396301,13.856739,13.868170976638794
289,8.336247444152832,0.8614404,0.8613320589065552,4.35736401414033e-05,0.8613086342811584,13.855958,13.866794109344482
290,8.365480899810791,0.8614483,0.861356258392334,5.441846587928012e-05,0.8613113164901733,13.855171,13.864374160766602
291,8.393227815628052,0.8614546,0.8614029288291931,4.648479080060497e-05,0.8613149523735046,13.85454,13.859707117080688
292,8.441477298736572,0.86150753,0.8579831719398499,0.003143184818327427,0.8488346338272095,13.849247,14.201682806015015
293,8.470770359039307,0.86150753,0.8605046272277832,0.0006692376337014139,0.8590366840362549,13.849247,13.94953727722168
294,8.49247694015503,0.86152816,0.8611123561859131,0.0002487789315637201,0.8606762290000916,13.847184,13.888764381408691
295,8.520615100860596,0.86153,0.8613338470458984,0.00012013442756142467,0.8611365556716919,13.846999,13.866615295410156
296,8.549464702606201,0.86153,0.8614342212677002,5.379406866268255e-05,0.8613748550415039,13.846999,13.85657787322998
297,8.571189165115356,0.861565,0.8614819049835205,4.502998126554303e-05,0.8614067435264587,13.8435,13.85180950164795
298,8.599684953689575,0.8616446,0.8615193963050842,1.5083755897649098e-05,0.8615068197250366,13.835537,13.848060369491577
299,8.633826971054077,0.8616806,0.8615334630012512,3.0297276680357754e-05,0.861514687538147,13.831938,13.846653699874878
300,8.663282632827759,0.8617047,0.8615515828132629,4.371341492515057e-05,0.8615266680717468,13.829529,13.844841718673706
301,8.692512512207031,0.86177695,0.8615798354148865,5.854022310813889e-05,0.8615300059318542,13.822306,13.842016458511353
302,8.723313570022583,0.8619057,0.8616435527801514,5.766568938270211e-05,0.8615388870239258,13.809431,13.835644721984863
303,8.752408981323242,0.8625401,0.8616980910301208,8.714236173545942e-05,0.8616375923156738,13.745987,13.830190896987915
304,8.780153036117554,0.8625401,0.8617842197418213,0.00017408405255991966,0.861670196056366,13.745987,13.821578025817871
305,8.802214622497559,0.8626773,0.8619020581245422,0.00025997671764343977,0.8617579340934753,13.732272,13.809794187545776
306,8.831734895706177,0.86268175,0.8620665669441223,0.00034363457234576344,0.8617799282073975,13.731825,13.793343305587769
307,8.86211347579956,0.8626861,0.8623690009117126,0.000313415948767215,0.8618408441543579,13.73139,13.763099908828735
308,8.892496347427368,0.8628709,0.8626130223274231,5.5038617574609816e-05,0.8625100255012512,13.712913,13.73869776725769
309,8.9219388961792,0.86290264,0.8626636266708374,5.581379446084611e-05,0.862616777420044,13.709736,13.73363733291626
310,8.954229593276978,0.86296177,0.8627027869224548,6.658447091467679e-05,0.8626680374145508,13.703823,13.729721307754517
311,8.983677625656128,0.86296177,0.8627334833145142,8.92539246706292e-05,0.8626784086227417,13.703823,13.726651668548584
312,9.006855964660645,0.86318433,0.8627908825874329,0.00011529030598467216,0.8626845479011536,13.681566,13.720911741256714
313,9.036376953125,0.86323893,0.8629004955291748,9.751194011187181e-05,0.8627455830574036,13.676107,13.70995044708252
314,9.065954208374023,0.8632398,0.8629778623580933,9.93077119346708e-05,0.8629065752029419,13.676018,13.702213764190674
315,9.095594882965088,0.8634316,0.8630695939064026,0.00011995830573141575,0.8629226088523865,13.656843,13.693040609359741
316,9.12222671508789,0.8635118,0.863176703453064,9.403358853887767e-05,0.8630775213241577,13.64882,13.682329654693604
317,9.150838851928711,0.8636054,0.8632667064666748,0.00010301584552507848,0.8631449341773987,13.6394615,13.67332935333252
318,9.180594682693481,0.8638027,0.8633608818054199,0.00012085068738088012,0.8632224798202515,13.619733,13.663911819458008
319,9.209935188293457,0.8639382,0.8634905219078064,0.00010838005982805043,0.863358736038208,13.606178,13.65094780921936
320,9.23848843574524,0.8639682,0.8635966777801514,0.00013827806105837226,0.8634598255157471,13.603181,13.640332221984863
321,9.266449451446533,0.86398304,0.863717257976532,0.00013673093053512275,0.8635364174842834,13.601696,13.628274202346802
322,9.296329736709595,0.86398304,0.8638476729393005,7.470473792636767e-05,0.8637166023254395,13.601696,13.615232706069946
323,9.318031072616577,0.8640074,0.8639147281646729,4.384757994557731e-05,0.8638544082641602,13.599258,13.608527183532715
324,9.34589147567749,0.8640074,0.863956868648529,2.213133302575443e-05,0.863910436630249,13.599258,13.604313135147095
325,9.371744632720947,0.86403704,0.8639758825302124,1.744008477544412e-05,0.8639536499977112,13.596296,13.60241174697876
326,9.400801181793213,0.8640695,0.8639926314353943,1.5966221326380037e-05,0.8639741539955139,13.593048,13.600736856460571
327,9.43189024925232,0.8640814,0.864005982875824,1.933307430590503e-05,0.8639861345291138,13.591862,13.599401712417603
328,9.460519552230835,0.8642724,0.8640226125717163,2.9411419745883904e-05,0.8640023469924927,13.572759,13.59773874282837
329,9.49091124534607,0.86429465,0.8640444874763489,4.3273506889818236e-05,0.8640106916427612,13.570536,13.595551252365112
330,9.519180059432983,0.8645899,0.8640881180763245,8.867093129083514e-05,0.8640319108963013,13.541007,13.591188192367554
331,9.548638343811035,0.8646762,0.8641502857208252,0.0001412957499269396,0.8640678524971008,13.532382,13.58497142791748
332,9.577356338500977,0.86470455,0.8642605543136597,0.00019032697309739888,0.8640875816345215,13.529545,13.573944568634033
333,9.606685638427734,0.8647391,0.8644238114356995,0.0001652779901633039,0.8641842603683472,13.526088,13.557618856430054
334,9.63523554801941,0.8647602,0.8645874857902527,7.716812251601368e-05,0.8644586801528931,13.523978,13.541251420974731
335,9.664300203323364,0.8647909,0.8646541237831116,6.229255086509511e-05,0.8645745515823364,13.520908,13.534587621688843
336,9.694494247436523,0.8647982,0.8647165894508362,3.8013618905097246e-05,0.8646636009216309,13.520182,13.528341054916382
337,9.723542213439941,0.86485595,0.8647500276565552,2.550090357544832e-05,0.8647055625915527,13.514405,13.524997234344482
338,9.753514528274536,0.8649601,0.8647726774215698,2.4291910449392162e-05,0.8647488355636597,13.503992,13.522732257843018
339,9.78349781036377,0.8649956,0.8647955060005188,4.406128209666349e-05,0.864768385887146,13.500441,13.52044939994812
340,9.812683820724487,0.8649956,0.8648234605789185,6.333056808216497e-05,0.864782452583313,13.500441,13.517653942108154
341,9.834398031234741,0.86509037,0.8648701310157776,7.787477079546079e-05,0.864793598651886,13.490963,13.512986898422241
342,9.863578796386719,0.8653762,0.8649504780769348,8.175742550520226e-05,0.8648110628128052,13.462382,13.504952192306519
343,9.892756223678589,0.86550605,0.8650310039520264,0.00010578172077657655,0.8649575710296631,13.449394,13.496899604797363
344,9.922226190567017,0.8656728,0.8651071786880493,0.0001519490615464747,0.8649849891662598,13.432717,13.489282131195068
345,9.95168399810791,0.8656728,0.8652363419532776,0.0001797162985894829,0.8650786280632019,13.432717,13.476365804672241
346,9.972170114517212,0.8656728,0.8653873801231384,0.00018407519382890314,0.8651212453842163,13.432717,13.461261987686157
347,9.994921207427979,0.8656732,0.865561306476593,8.275565051008016e-05,0.865402340888977,13.432682,13.443869352340698
348,10.022645950317383,0.86582947,0.865628719329834,3.388711411389522e-05,0.8655797243118286,13.417053,13.437128067016602
349,10.051947355270386,0.86593145,0.8656594753265381,4.119691948289983e-05,0.8656262755393982,13.406855,13.434052467346191
350,10.080030679702759,0.86593145,0.8656882047653198,6.020597356837243e-05,0.8656513094902039,13.406855,13.431179523468018
351,10.102463006973267,0.8659724,0.8657165765762329,8.944242290453985e-05,0.8656713962554932,13.40276,13.428342342376709
352,10.130513429641724,0.866014,0.8657715916633606,0.00012311189493630081,0.8656788468360901,13.3986,13.42284083366394
353,10.158993482589722,0.86601627,0.8658693432807922,0.00012085797789040953,0.8656864166259766,13.398373,13.413065671920776
354,10.187967538833618,0.8662718,0.8659751415252686,3.5781675251200795e-05,0.8659296035766602,13.372821,13.402485847473145
355,10.215551137924194,0.8662718,0.8659999966621399,3.4480151953175664e-05,0.8659694194793701,13.372821,13.40000033378601
356,10.238564729690552,0.8662718,0.8660266399383545,6.136175215942785e-05,0.8659985065460205,13.372821,13.39733600616455
357,10.261009693145752,0.8662765,0.8660517334938049,8.28806369099766e-05,0.8660091757774353,13.37235,13.394826650619507
358,10.289722442626953,0.8663046,0.8661028742790222,0.00010736798867583275,0.8660197257995605,13.369542,13.389712572097778
359,10.317698001861572,0.8663206,0.8661901950836182,9.885002509690821e-05,0.8660339713096619,13.367939,13.380980491638184
360,10.345667123794556,0.8663206,0.8662742376327515,1.905900899146218e-05,0.866234302520752,13.367939,13.372576236724854
361,10.368051290512085,0.8663281,0.8662893176078796,1.4810723769187462e-05,0.8662724494934082,13.3671875,13.371068239212036
362,10.39761996269226,0.86637074,0.8663032054901123,1.1312370588711929e-05,0.8662890195846558,13.3629265,13.36967945098877
363,10.427324533462524,0.86637086,0.8663130402565002,1.233520197274629e-05,0.8663007616996765,13.362914,13.368695974349976
364,10.457702398300171,0.86645323,0.8663266897201538,2.0133680664002895e-05,0.8663110136985779,13.354677,13.36733102798462
365,10.487186193466187,0.8664752,0.8663401007652283,3.250247027608566e-05,0.8663206100463867,13.352478,13.365989923477173
366,10.51629114151001,0.8664752,0.8663600087165833,4.4253712985664606e-05,0.8663280606269836,13.352478,13.363999128341675
367,10.538416147232056,0.8664792,0.8663950562477112,4.770773375639692e-05,0.8663396835327148,13.352078,13.360494375228882
368,10.568044185638428,0.8664792,0.8664365410804749,2.6156421881751157e-05,0.8663839101791382,13.352078,13.356345891952515
369,10.589669704437256,0.8664792,0.8664591908454895,1.1107189493486658e-05,0.8664403557777405,13.352078,13.35408091545105
370,10.611509323120117,0.8665707,0.8664695620536804,1.1307273780403193e-05,0.8664560914039612,13.342929,13.353043794631958
371,10.642087459564209,0.8665765,0.866477906703949,1.3492068319465034e-05,0.8664717674255371,13.342351,13.352209329605103
372,10.671732425689697,0.86670643,0.866487979888916,3.6358891520649195e-05,0.8664754629135132,13.329357,13.351202011108398
