generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2653,78.40934419631958,0.88693374,0.8869336247444153,1.1920928955078125e-07,0.8869337439537048,11.306625,11.306637525558472
2654,78.43554377555847,0.88693374,0.8869336247444153,1.1920928955078125e-07,0.8869337439537048,11.306625,11.306637525558472
2655,78.46161556243896,0.88693374,0.8869336247444153,1.1920928955078125e-07,0.8869337439537048,11.306625,11.306637525558472
2656,78.4874701499939,0.88693374,0.8869336247444153,1.1920928955078125e-07,0.8869337439537048,11.306625,11.306637525558472
2657,78.51386499404907,0.88693374,0.8869336247444153,1.1920928955078125e-07,0.8869337439537048,11.306625,11.306637525558472
2658,78.54076313972473,0.88693374,0.8869336247444153,1.1920928955078125e-07,0.8869337439537048,11.306625,11.306637525558472
2659,78.56728005409241,0.88693374,0.8869336247444153,1.1920928955078125e-07,0.8869337439537048,11.306625,11.306637525558472
2660,78.59381341934204,0.88693374,0.8869336247444153,1.1920928955078125e-07,0.8869337439537048,11.306625,11.306637525558472
2661,78.62032127380371,0.88693374,0.8869336247444153,1.1920928955078125e-07,0.8869337439537048,11.306625,11.306637525558472
2662,78.64578127861023,0.8869444,0.8869336247444153,7.896268812146445e-07,0.8869337439537048,11.305559,11.306637525558472
2663,78.68136548995972,0.8869444,0.8869339823722839,1.8635763581187348e-06,0.8869337439537048,11.305559,11.306601762771606
2664,78.70967197418213,0.8869444,0.886934757232666,3.341419187563588e-06,0.8869337439537048,11.305559,11.306524276733398
2665,78.73669838905334,0.8869444,0.8869364261627197,4.691540198109578e-06,0.8869337439537048,11.305559,11.306357383728027
2666,78.76375365257263,0.88698715,0.8869398832321167,6.301291250565555e-06,0.8869337439537048,11.301285,11.30601167678833
2667,78.79757356643677,0.88698715,0.8869455456733704,6.351165666274028e-06,0.8869444131851196,11.301285,11.305445432662964
2668,78.82457971572876,0.8870364,0.8869499564170837,1.572382461745292e-05,0.8869444131851196,11.296362,11.305004358291626
2669,78.85738492012024,0.8870364,0.8869612216949463,2.8665994250332005e-05,0.8869444131851196,11.296362,11.303877830505371
2670,78.88385033607483,0.8870364,0.8869819641113281,3.5030872822972015e-05,0.8869444131851196,11.296362,11.301803588867188
2671,78.90956163406372,0.88703644,0.887017548084259,1.929724203364458e-05,0.886983335018158,11.296356,11.298245191574097
2672,78.94218015670776,0.88703644,0.8870328664779663,4.116006039112108e-06,0.8870236873626709,11.296356,11.29671335220337
2673,78.96928572654724,0.88703644,0.887036144733429,4.975119622940838e-07,0.8870347738265991,11.296356,11.296385526657104
2674,78.99599719047546,0.88703644,0.8870363831520081,4.704753564510611e-08,0.8870363831520081,11.296356,11.296361684799194
2675,79.02226710319519,0.88703644,0.8870363831520081,5.960464477539063e-08,0.8870364427566528,11.296356,11.296361684799194
2676,79.04840874671936,0.88703644,0.8870363831520081,5.960464477539063e-08,0.8870364427566528,11.296356,11.296361684799194
2677,79.07438039779663,0.88703644,0.8870363831520081,5.960464477539063e-08,0.8870364427566528,11.296356,11.296361684799194
2678,79.09863090515137,0.88703644,0.8870363831520081,5.960464477539063e-08,0.8870364427566528,11.296356,11.296361684799194
2679,79.14675402641296,0.8872063,0.8836158514022827,0.0030562973115593195,0.8764804601669312,11.279368,11.638414859771729
2680,79.1810450553894,0.8872063,0.8861990571022034,0.0007876978488638997,0.8847371339797974,11.279368,11.380094289779663
2681,79.20663094520569,0.8872063,0.8869035840034485,0.0002261951594846323,0.8864305019378662,11.279368,11.309641599655151
2682,79.23316621780396,0.8872063,0.8870968818664551,8.474045898765326e-05,0.8869810700416565,11.279368,11.290311813354492
2683,79.2587718963623,0.8872063,0.8871699571609497,6.598010077141225e-05,0.8870364427566528,11.279368,11.28300428390503
2684,79.28619360923767,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2685,79.31274843215942,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2686,79.3384280204773,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2687,79.36436200141907,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2688,79.3905577659607,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2689,79.4171781539917,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2690,79.4440279006958,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2691,79.46991896629333,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2692,79.49686670303345,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2693,79.52239203453064,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2694,79.54820084571838,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2695,79.57401299476624,0.8872063,0.8872062563896179,5.960464477539063e-08,0.8872063159942627,11.279368,11.279374361038208
2696,79.6002950668335,0.8872488,0.8872063755989075,3.0713179057784146e-06,0.8872063159942627,11.275119,11.279362440109253
2697,79.6348168849945,0.8872905,0.88720703125,7.43245755074895e-06,0.8872063159942627,11.270952,11.279296875
2698,79.66950416564941,0.8872905,0.8872103691101074,1.700822394923307e-05,0.8872063159942627,11.270952,11.278963088989258
2699,79.69641304016113,0.8872905,0.8872174024581909,2.7151760150445625e-05,0.8872063159942627,11.270952,11.278259754180908
2700,79.72523474693298,0.8872905,0.8872333765029907,3.7771558709209785e-05,0.8872063159942627,11.270952,11.276662349700928
2701,79.75231409072876,0.8872905,0.8872624635696411,3.721602843143046e-05,0.8872063159942627,11.270952,11.273753643035889
2702,79.7794418334961,0.8872915,0.8872904181480408,9.777885878747838e-08,0.8872904777526855,11.270851,11.270958185195923
2703,79.81274247169495,0.8872924,0.8872904181480408,1.892251191293326e-07,0.8872904777526855,11.2707615,11.270958185195923
2704,79.8492591381073,0.8872924,0.8872905969619751,3.3728511539266037e-07,0.8872904777526855,11.2707615,11.27094030380249
2705,79.87517189979553,0.8872936,0.8872907757759094,6.339362244034419e-07,0.8872904777526855,11.270642,11.270922422409058
2706,79.90991640090942,0.8872936,0.8872912526130676,9.090175012715918e-07,0.8872904777526855,11.270642,11.270874738693237
2707,79.9377806186676,0.8872936,0.8872920274734497,7.655322633581818e-07,0.8872904777526855,11.270642,11.27079725265503
2708,79.9641547203064,0.8872951,0.887292742729187,5.900558903704223e-07,0.8872923851013184,11.270487,11.270725727081299
2709,79.99907445907593,0.8872955,0.8872933387756348,8.995659754873486e-07,0.8872923851013184,11.270452,11.270666122436523
2710,80.03294134140015,0.88729763,0.8872942924499512,9.25202357393573e-07,0.8872932195663452,11.270237,11.270570755004883
2711,80.06797289848328,0.887298,0.8872952461242676,7.828667207832041e-07,0.8872939348220825,11.270201,11.270475387573242
2712,80.10197615623474,0.887298,0.8872960209846497,9.191917342832312e-07,0.887295126914978,11.270201,11.270397901535034
2713,80.12833285331726,0.887298,0.8872968554496765,8.159593676282384e-07,0.8872954845428467,11.270201,11.270314455032349
2714,80.15583395957947,0.887298,0.8872975707054138,4.029102740332746e-07,0.8872966766357422,11.270201,11.270242929458618
2715,80.18181490898132,0.887298,0.8872978091239929,1.7685276532120042e-07,0.8872976303100586,11.270201,11.270219087600708
2716,80.20795893669128,0.887298,0.8872979283332825,5.960464477539063e-08,0.8872979879379272,11.270201,11.270207166671753
2717,80.23385190963745,0.887298,0.8872979283332825,5.960464477539063e-08,0.8872979879379272,11.270201,11.270207166671753
2718,80.25987553596497,0.887298,0.8872979283332825,5.960464477539063e-08,0.8872979879379272,11.270201,11.270207166671753
2719,80.2857711315155,0.887298,0.8872979283332825,5.960464477539063e-08,0.8872979879379272,11.270201,11.270207166671753
2720,80.3119490146637,0.887298,0.8872979283332825,5.960464477539063e-08,0.8872979879379272,11.270201,11.270207166671753
2721,80.33882975578308,0.88730025,0.8872979283332825,1.7839737154190516e-07,0.8872979879379272,11.269975,11.270207166671753
2722,80.37243700027466,0.8873022,0.8872981071472168,5.037907726546109e-07,0.8872979879379272,11.269778,11.27018928527832
2723,80.40627598762512,0.8873027,0.8872983455657959,1.0840683444257593e-06,0.8872979879379272,11.269731,11.27016544342041
2724,80.43994879722595,0.88730305,0.8872990608215332,1.7209694078701432e-06,0.8872979879379272,11.269694,11.27009391784668
2725,80.47312617301941,0.88730305,0.8873003125190735,2.0015995687572286e-06,0.8872979879379272,11.269694,11.269968748092651
2726,80.50047183036804,0.8873069,0.887302577495575,8.544814136257628e-07,0.8873003125190735,11.269307,11.269742250442505
2727,80.53328561782837,0.88730776,0.887303352355957,1.4434170907406951e-06,0.8873022198677063,11.269224,11.269664764404297
2728,80.56760263442993,0.88730776,0.8873046636581421,2.0092722934350604e-06,0.8873030543327332,11.269224,11.269533634185791
2729,80.59382343292236,0.88730776,0.8873063921928406,1.8237784615848796e-06,0.8873030543327332,11.269224,11.269360780715942
2730,80.62025594711304,0.88731843,0.8873077630996704,8.03393220394355e-07,0.8873069286346436,11.268157,11.269223690032959
2731,80.65480184555054,0.88733286,0.8873081803321838,2.566872353781946e-06,0.8873077630996704,11.266714,11.269181966781616
2732,80.6895158290863,0.8873509,0.8873097896575928,6.546357326442376e-06,0.8873077630996704,11.264908,11.269021034240723
2733,80.72260046005249,0.8873509,0.8873140811920166,1.169325605587801e-05,0.8873077630996704,11.264908,11.26859188079834
2734,80.7517626285553,0.88737595,0.8873239755630493,1.6407531802542508e-05,0.8873077630996704,11.262405,11.267602443695068
2735,80.78735303878784,0.8873958,0.8873401284217834,1.5612324204994366e-05,0.8873184323310852,11.26042,11.265987157821655
2736,80.8208749294281,0.8873958,0.8873562812805176,1.1993212865490932e-05,0.8873391151428223,11.26042,11.264371871948242
2737,80.8486864566803,0.88739944,0.8873674273490906,1.6185000276891515e-05,0.8873509168624878,11.2600565,11.263257265090942
2738,80.88156318664551,0.8874006,0.8873835802078247,1.0756442861747928e-05,0.8873581886291504,11.259937,11.26164197921753
2739,80.9148428440094,0.8874006,0.8873926997184753,6.040908374416176e-06,0.8873823285102844,11.259937,11.260730028152466
2740,80.9419858455658,0.8874006,0.887397825717926,1.927514176713885e-06,0.8873957991600037,11.259937,11.260217428207397
2741,80.96706914901733,0.8874006,0.8873997330665588,9.537669711789931e-07,0.8873969912528992,11.259937,11.260026693344116
2742,80.99331665039062,0.8874006,0.8874003887176514,3.382350826086622e-07,0.8873997330665588,11.259937,11.259961128234863
2743,81.02076625823975,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2744,81.04692649841309,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2745,81.07316184043884,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2746,81.10019969940186,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2747,81.12639236450195,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2748,81.15214252471924,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2749,81.17750906944275,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2750,81.2047860622406,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2751,81.22983717918396,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2752,81.25577187538147,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2753,81.28072762489319,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2754,81.30777192115784,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2755,81.33522272109985,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2756,81.3609185218811,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2757,81.38770627975464,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2758,81.41463541984558,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2759,81.44218921661377,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2760,81.46954870223999,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2761,81.49556112289429,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2762,81.52177882194519,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2763,81.54717922210693,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2764,81.57299327850342,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2765,81.59853410720825,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2766,81.62415528297424,0.8874006,0.8874005079269409,1.1920928955078125e-07,0.8874006271362305,11.259937,11.259949207305908
2767,81.65144205093384,0.887426,0.8874006867408752,1.8339211464990512e-06,0.8874006271362305,11.257399,11.259931325912476
2768,81.68558120727539,0.887433,0.8874013423919678,4.300594355299836e-06,0.8874006271362305,11.2567005,11.259865760803223
2769,81.72164797782898,0.887433,0.8874034881591797,8.589649041823577e-06,0.8874006271362305,11.2567005,11.259651184082031
2770,81.74955868721008,0.887433,0.8874086737632751,1.3273435797600541e-05,0.8874006271362305,11.2567005,11.259132623672485
2771,81.77408480644226,0.887433,0.887418270111084,1.5021687431726605e-05,0.8874006271362305,11.2567005,11.258172988891602
2772,81.80076766014099,0.887433,0.8874318599700928,2.554652837716276e-06,0.8874260187149048,11.2567005,11.256814002990723
2773,81.82702493667603,0.887433,0.8874329328536987,5.960464477539063e-08,0.8874329924583435,11.2567005,11.256706714630127
2774,81.85369944572449,0.88743305,0.8874329328536987,6.007091712945112e-08,0.8874329924583435,11.256695,11.256706714630127
2775,81.88690137863159,0.88745546,0.8874331116676331,1.6216281437664293e-06,0.8874329924583435,11.254454,11.256688833236694
2776,81.91978240013123,0.88745546,0.8874338865280151,4.2223482523695566e-06,0.8874329924583435,11.254454,11.256611347198486
2777,81.94709515571594,0.88745546,0.8874363303184509,7.946423465909902e-06,0.8874329924583435,11.254454,11.256366968154907
2778,81.97366380691528,0.88745546,0.8874412775039673,1.0805897545651533e-05,0.8874329924583435,11.254454,11.255872249603271
2779,82.0004391670227,0.88745546,0.887451708316803,8.414480362262111e-06,0.8874330520629883,11.254454,11.254829168319702
2780,82.02726650238037,0.88745546,0.8874554634094238,0.0,0.8874554634094238,11.254454,11.254453659057617
2781,82.05355334281921,0.88745546,0.8874554634094238,0.0,0.8874554634094238,11.254454,11.254453659057617
2782,82.07987642288208,0.88745546,0.8874554634094238,0.0,0.8874554634094238,11.254454,11.254453659057617
2783,82.10630750656128,0.88745546,0.8874554634094238,0.0,0.8874554634094238,11.254454,11.254453659057617
2784,82.13219571113586,0.88745594,0.8874554634094238,3.45027260095776e-08,0.8874554634094238,11.254406,11.254453659057617
2785,82.16597986221313,0.88745594,0.8874554634094238,5.976047390277017e-08,0.8874554634094238,11.254406,11.254453659057617
2786,82.19179391860962,0.88745594,0.8874554634094238,1.1952094780554035e-07,0.8874554634094238,11.254406,11.254453659057617
2787,82.21750378608704,0.88745594,0.8874556422233582,2.0407530598731682e-07,0.8874554634094238,11.254406,11.254435777664185
2788,82.24331068992615,0.887456,0.8874556422233582,2.3515860902989516e-07,0.8874554634094238,11.2544,11.254435777664185
2789,82.28046131134033,0.887456,0.887455940246582,1.9693206354531867e-07,0.8874554634094238,11.2544,11.254405975341797
2790,82.30781722068787,0.887456,0.887455940246582,1.9287609731577504e-08,0.887455940246582,11.2544,11.254405975341797
2791,82.336270570755,0.887456,0.887455940246582,3.169277817960392e-08,0.887455940246582,11.2544,11.254405975341797
2792,82.36215019226074,0.887456,0.887455940246582,4.704753564510611e-08,0.887455940246582,11.2544,11.254405975341797
2793,82.38983225822449,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2794,82.41596722602844,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2795,82.44152450561523,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2796,82.46630048751831,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2797,82.49164462089539,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2798,82.51567912101746,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2799,82.54155683517456,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2800,82.56609106063843,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2801,82.59157872200012,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2802,82.61745119094849,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2803,82.64340090751648,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2804,82.6697347164154,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2805,82.69545912742615,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2806,82.72288465499878,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2807,82.74905967712402,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2808,82.7753415107727,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2809,82.8003363609314,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2810,82.82592701911926,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2811,82.85220742225647,0.887456,0.8874560594558716,5.960464477539063e-08,0.8874559998512268,11.2544,11.254394054412842
2812,82.87589168548584,0.88747084,0.8874561190605164,1.0718862313296995e-06,0.8874559998512268,11.252916,11.254388093948364
2813,82.90854549407959,0.8875034,0.8874565958976746,4.009478743682848e-06,0.8874559998512268,11.249661,11.254340410232544
2814,82.94180107116699,0.8875034,0.8874581456184387,7.117755103536183e-06,0.8874559998512268,11.249661,11.254185438156128
2815,82.96837854385376,0.8875034,0.8874615430831909,1.0885552001127508e-05,0.8874559998512268,11.249661,11.253845691680908
2816,82.99409008026123,0.8875479,0.887471616268158,1.820293255150318e-05,0.8874559998512268,11.245209,11.252838373184204
2817,83.02659201622009,0.8875479,0.8874872922897339,1.9634509953903034e-05,0.8874708414077759,11.245209,11.251270771026611
2818,83.05260992050171,0.887548,0.8875067830085754,1.7843442037701607e-05,0.8874855041503906,11.245197,11.249321699142456
2819,83.08325672149658,0.887548,0.8875243663787842,1.5159302165557165e-05,0.8875033855438232,11.245197,11.247563362121582
2820,83.1092779636383,0.887548,0.8875389695167542,8.249952770711388e-06,0.8875181674957275,11.245197,11.246103048324585
2821,83.13471484184265,0.887548,0.8875460624694824,4.970816007698886e-06,0.8875332474708557,11.245197,11.245393753051758
2822,83.16036176681519,0.887548,0.8875481486320496,1.1920928955078125e-07,0.88754802942276,11.245197,11.245185136795044
2823,83.18584895133972,0.887548,0.8875481486320496,1.1920928955078125e-07,0.88754802942276,11.245197,11.245185136795044
2824,83.21081042289734,0.887548,0.8875481486320496,1.1920928955078125e-07,0.88754802942276,11.245197,11.245185136795044
2825,83.23648190498352,0.887548,0.8875481486320496,1.1920928955078125e-07,0.88754802942276,11.245197,11.245185136795044
2826,83.26134848594666,0.887548,0.8875481486320496,1.1920928955078125e-07,0.88754802942276,11.245197,11.245185136795044
2827,83.28699111938477,0.887548,0.8875481486320496,1.1920928955078125e-07,0.88754802942276,11.245197,11.245185136795044
2828,83.31126141548157,0.8875921,0.8875483870506287,3.1813713121664478e-06,0.88754802942276,11.240792,11.245161294937134
2829,83.34279441833496,0.8875921,0.8875488042831421,5.4774777709099e-06,0.88754802942276,11.240792,11.245119571685791
2830,83.36933326721191,0.8876093,0.8875516653060913,1.2589069228852168e-05,0.88754802942276,11.23907,11.24483346939087
2831,83.40100884437561,0.8876093,0.8875574469566345,2.0156616301392205e-05,0.88754802942276,11.23907,11.244255304336548
2832,83.42711472511292,0.8876273,0.8875694274902344,2.688682434381917e-05,0.88754802942276,11.237269,11.243057250976562
2833,83.45938038825989,0.8876273,0.8875939249992371,2.1957928765914403e-05,0.88754802942276,11.237269,11.240607500076294
2834,83.48569130897522,0.8876274,0.8876103162765503,3.823403403657721e-06,0.8876093029975891,11.237258,11.23896837234497
2835,83.51753544807434,0.8876274,0.887612521648407,6.825067430327181e-06,0.8876093029975891,11.237258,11.238747835159302
2836,83.54438066482544,0.8876274,0.8876166939735413,8.862821232469287e-06,0.8876093029975891,11.237258,11.238330602645874
2837,83.57075262069702,0.8876275,0.8876244425773621,6.70816189085599e-06,0.8876093029975891,11.237251,11.237555742263794
2838,83.60184502601624,0.8876275,0.8876274824142456,5.9291757281698665e-08,0.8876274228096008,11.237251,11.23725175857544
2839,83.62642359733582,0.8876275,0.8876274824142456,5.850221640457676e-08,0.8876274228096008,11.237251,11.23725175857544
2840,83.65149855613708,0.8876275,0.8876274824142456,5.5650687613706395e-08,0.8876274228096008,11.237251,11.23725175857544
2841,83.67739939689636,0.8876275,0.8876274824142456,5.103022004959712e-08,0.8876274228096008,11.237251,11.23725175857544
2842,83.70256352424622,0.8876275,0.8876274824142456,4.091520011684224e-08,0.8876274228096008,11.237251,11.23725175857544
2843,83.72831463813782,0.8876583,0.8876276612281799,2.2240064936340787e-06,0.8876274228096008,11.23417,11.237233877182007
2844,83.75884199142456,0.88765836,0.8876286149024963,5.791824150946923e-06,0.8876274824142456,11.234164,11.237138509750366
2845,83.79221868515015,0.88765836,0.8876305818557739,9.227885129803326e-06,0.8876274824142456,11.234164,11.236941814422607
2846,83.81765365600586,0.88765836,0.8876358866691589,1.3731912076764274e-05,0.8876274824142456,11.234164,11.236411333084106
2847,83.84308862686157,0.88768184,0.8876464366912842,1.5225394236040302e-05,0.8876274824142456,11.231815,11.235356330871582
2848,83.874520778656,0.88768184,0.887658417224884,2.3978541321412195e-06,0.8876582980155945,11.231815,11.234158277511597
2849,83.90109825134277,0.88768184,0.8876590132713318,4.41742486145813e-06,0.8876583576202393,11.231815,11.234098672866821
2850,83.92914938926697,0.88768184,0.8876612782478333,7.922244549263269e-06,0.8876583576202393,11.231815,11.233872175216675
2851,83.95716691017151,0.88768184,0.8876655697822571,1.0901945643126965e-05,0.8876583576202393,11.231815,11.233443021774292
2852,83.99357318878174,0.88768184,0.887673556804657,1.118816635425901e-05,0.8876583576202393,11.231815,11.232644319534302
2853,84.02637386322021,0.88768184,0.8876819014549255,5.960464477539063e-08,0.8876818418502808,11.231815,11.231809854507446
2854,84.05893778800964,0.88768184,0.8876819014549255,5.960464477539063e-08,0.8876818418502808,11.231815,11.231809854507446
2855,84.08490753173828,0.88768184,0.8876819014549255,5.960464477539063e-08,0.8876818418502808,11.231815,11.231809854507446
2856,84.10994815826416,0.88768184,0.8876819014549255,5.960464477539063e-08,0.8876818418502808,11.231815,11.231809854507446
2857,84.13447856903076,0.88768184,0.8876819014549255,5.960464477539063e-08,0.8876818418502808,11.231815,11.231809854507446
2858,84.15934991836548,0.88768184,0.8876819014549255,5.960464477539063e-08,0.8876818418502808,11.231815,11.231809854507446
2859,84.1860556602478,0.88768184,0.8876819014549255,5.960464477539063e-08,0.8876818418502808,11.231815,11.231809854507446
2860,84.21213793754578,0.88768184,0.8876819014549255,5.960464477539063e-08,0.8876818418502808,11.231815,11.231809854507446
2861,84.23743844032288,0.88768184,0.8876819014549255,5.960464477539063e-08,0.8876818418502808,11.231815,11.231809854507446
2862,84.26296210289001,0.8876845,0.8876819014549255,1.988589133361529e-07,0.8876818418502808,11.231547,11.231809854507446
2863,84.29511141777039,0.88768697,0.8876819014549255,4.958829435963708e-07,0.8876818418502808,11.231303,11.231809854507446
2864,84.32808947563171,0.88768697,0.8876821994781494,1.081482992049132e-06,0.8876818418502808,11.231303,11.231780052185059
2865,84.35326647758484,0.88768697,0.8876828551292419,1.8740844325293438e-06,0.8876818418502808,11.231303,11.231714487075806
2866,84.3779308795929,0.88768697,0.8876842856407166,2.320246267117909e-06,0.8876818418502808,11.231303,11.231571435928345
2867,84.40417623519897,0.88768697,0.8876866102218628,8.44970145408297e-07,0.8876845240592957,11.231303,11.23133897781372
2868,84.43056774139404,0.88768697,0.8876868486404419,1.1920928955078125e-07,0.8876869678497314,11.231303,11.23131513595581
2869,84.45637392997742,0.88770705,0.8876869082450867,1.458951942368003e-06,0.8876869678497314,11.229295,11.231309175491333
2870,84.48855471611023,0.88770705,0.8876872658729553,2.878868826883263e-06,0.8876869678497314,11.229295,11.231273412704468
2871,84.51548767089844,0.88770705,0.8876879811286926,4.6818067858112045e-06,0.8876869678497314,11.229295,11.231201887130737
2872,84.5403699874878,0.88770705,0.8876903653144836,7.640082003490534e-06,0.8876869678497314,11.229295,11.230963468551636
