generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2532,76.59554529190063,0.89101243,0.8883000016212463,0.0021643100772053003,0.8839503526687622,10.898757,11.169999837875366
2533,76.62997913360596,0.89101243,0.8902130722999573,0.0006817142711952329,0.8889479041099548,10.898757,10.978692770004272
2534,76.65687561035156,0.89101243,0.8907963633537292,0.00014610464859288186,0.8904845714569092,10.898757,10.920363664627075
2535,76.68402791023254,0.89101243,0.8909276723861694,7.684308366151527e-05,0.8908249139785767,10.898757,10.907232761383057
2536,76.7102255821228,0.89101243,0.8910031914710999,3.3119122235802934e-05,0.8908791542053223,10.898757,10.899680852890015
2537,76.73652625083923,0.89101386,0.8910123705863953,1.2251337011548458e-07,0.89101243019104,10.898614,10.898762941360474
2538,76.76991367340088,0.89101386,0.8910123705863953,3.0855667887408345e-07,0.89101243019104,10.898614,10.898762941360474
2539,76.79705500602722,0.89101386,0.8910126090049744,5.382868266678997e-07,0.89101243019104,10.898614,10.898739099502563
2540,76.82390189170837,0.89101386,0.891012966632843,6.990741781010001e-07,0.89101243019104,10.898614,10.898703336715698
2541,76.85083532333374,0.89101386,0.8910137414932251,5.523021400222206e-07,0.89101243019104,10.898614,10.89862585067749
2542,76.87761521339417,0.89101386,0.8910140991210938,2.384185791015625e-07,0.8910138607025146,10.898614,10.898590087890625
2543,76.9035975933075,0.89101386,0.8910140991210938,2.384185791015625e-07,0.8910138607025146,10.898614,10.898590087890625
2544,76.9292802810669,0.89101386,0.8910140991210938,2.384185791015625e-07,0.8910138607025146,10.898614,10.898590087890625
2545,76.95599508285522,0.8910267,0.8910140991210938,9.348623279947788e-07,0.8910138607025146,10.897332,10.898590087890625
2546,76.99149060249329,0.8910267,0.8910141587257385,1.3066278370388318e-06,0.8910138607025146,10.897332,10.898584127426147
2547,77.01945543289185,0.8911141,0.8910158276557922,1.1063126294175163e-05,0.8910138607025146,10.888588,10.898417234420776
2548,77.05484509468079,0.89113295,0.8910215497016907,2.3239235815708525e-05,0.8910138607025146,10.886705,10.897845029830933
2549,77.0877947807312,0.89115,0.8910390734672546,4.127483771299012e-05,0.8910138607025146,10.885,10.896092653274536
2550,77.12189960479736,0.89115,0.8910757303237915,4.7623077989555895e-05,0.8910138607025146,10.885,10.89242696762085
2551,77.14858293533325,0.89115,0.8911216259002686,1.7961801859200932e-05,0.8910814523696899,10.885,10.887837409973145
2552,77.1741874217987,0.89115,0.8911393284797668,7.0462619987665676e-06,0.8911281228065491,10.885,10.886067152023315
2553,77.20092463493347,0.89115,0.8911457657814026,3.0839255487080663e-06,0.8911392688751221,10.885,10.885423421859741
2554,77.22761034965515,0.89115,0.8911482691764832,2.1834739527548663e-06,0.8911451697349548,10.885,10.885173082351685
2555,77.25399422645569,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2556,77.28096413612366,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2557,77.30845427513123,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2558,77.33425903320312,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2559,77.36060619354248,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2560,77.3867974281311,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2561,77.4118275642395,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2562,77.43858742713928,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2563,77.46589636802673,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2564,77.49359846115112,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2565,77.5217456817627,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2566,77.55636191368103,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2567,77.59140133857727,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2568,77.62377524375916,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2569,77.65062117576599,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2570,77.67793130874634,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2571,77.7054705619812,0.89115,0.8911498785018921,1.1920928955078125e-07,0.8911499977111816,10.885,10.885012149810791
2572,77.73227620124817,0.8911961,0.8911501169204712,3.3057888231269317e-06,0.8911499977111816,10.880393,10.88498830795288
2573,77.76777791976929,0.8911961,0.8911503553390503,4.661424100049771e-06,0.8911499977111816,10.880393,10.88496446609497
2574,77.7941951751709,0.8911961,0.8911513090133667,7.422175713145407e-06,0.8911499977111816,10.880393,10.88486909866333
2575,77.8197329044342,0.89120525,0.8911553621292114,1.3390215826802887e-05,0.8911499977111816,10.879475,10.884463787078857
2576,77.85355877876282,0.89120525,0.8911640644073486,1.9032475393032655e-05,0.8911499977111816,10.879475,10.883593559265137
2577,77.88019919395447,0.89120656,0.8911803364753723,1.7425034457119182e-05,0.8911499977111816,10.879344,10.881966352462769
2578,77.91394448280334,0.89120656,0.8911957144737244,9.108015547099058e-06,0.8911834955215454,10.879344,10.880428552627563
2579,77.94023585319519,0.89120656,0.891204297542572,3.132608753730892e-06,0.891196072101593,10.879344,10.879570245742798
2580,77.96678400039673,0.89120656,0.8912058472633362,6.56050019642862e-07,0.8912052512168884,10.879344,10.879415273666382
2581,77.99361419677734,0.89120656,0.8912066221237183,2.931785161308653e-07,0.8912052512168884,10.879344,10.879337787628174
2582,78.02055239677429,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2583,78.04714870452881,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2584,78.07304048538208,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2585,78.09883999824524,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2586,78.12434458732605,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2587,78.15129065513611,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2588,78.17790484428406,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2589,78.20635533332825,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2590,78.23312640190125,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2591,78.25871920585632,0.89120656,0.8912066221237183,5.960464477539063e-08,0.8912065625190735,10.879344,10.879337787628174
2592,78.30700731277466,0.89122486,0.8872594833374023,0.003501921659335494,0.8795486092567444,10.877514,11.274051666259766
2593,78.3396987915039,0.89122486,0.8903806805610657,0.0008282018825411797,0.8886326551437378,10.877514,10.961931943893433
2594,78.36690998077393,0.89122486,0.891089141368866,0.000133989640744403,0.8907167911529541,10.877514,10.891085863113403
2595,78.39288783073425,0.89122486,0.891204297542572,3.3252905268454924e-05,0.8911091685295105,10.877514,10.879570245742798
2596,78.41964149475098,0.89122486,0.8912233710289001,4.967278982803691e-06,0.8912065625190735,10.877514,10.877662897109985
2597,78.4460666179657,0.89122486,0.8912248611450195,0.0,0.8912248611450195,10.877514,10.877513885498047
2598,78.47194051742554,0.8912386,0.8912249207496643,1.0369210485805525e-06,0.8912248611450195,10.8761425,10.87750792503357
2599,78.50588321685791,0.8912572,0.8912253379821777,3.0452783903456293e-06,0.8912248611450195,10.874277,10.877466201782227
2600,78.53647875785828,0.8912819,0.8912270069122314,7.601438483106904e-06,0.8912248611450195,10.87181,10.877299308776855
2601,78.57153129577637,0.89129657,0.891231119632721,1.408595016982872e-05,0.8912248611450195,10.870343,10.876888036727905
2602,78.60488629341125,0.89129657,0.8912411332130432,2.1139958334970288e-05,0.8912248611450195,10.870343,10.875886678695679
2603,78.63266730308533,0.89129657,0.8912619948387146,2.054649121419061e-05,0.8912346363067627,10.870343,10.87380051612854
2604,78.65842413902283,0.89129657,0.891283392906189,8.619030268164352e-06,0.8912580013275146,10.870343,10.871660709381104
2605,78.6848258972168,0.89130104,0.8912895917892456,6.883140940772137e-06,0.8912819027900696,10.869896,10.87104082107544
2606,78.71944236755371,0.8913016,0.8912961483001709,8.746528692427091e-07,0.8912950754165649,10.869843,10.87038516998291
2607,78.75326871871948,0.8913067,0.8912968635559082,1.5720085002612905e-06,0.8912962079048157,10.86933,10.87031364440918
2608,78.78706979751587,0.8913067,0.8912981152534485,3.2021687275118893e-06,0.8912965655326843,10.86933,10.870188474655151
2609,78.8131058216095,0.8913067,0.891300618648529,4.246372100169538e-06,0.8912965655326843,10.86933,10.869938135147095
2610,78.83895134925842,0.8913067,0.8913050889968872,2.38410120800836e-06,0.8913010358810425,10.86933,10.86949110031128
2611,78.86485886573792,0.8913103,0.8913068175315857,2.75502060276267e-07,0.8913066983222961,10.868973,10.86931824684143
2612,78.89787411689758,0.8913103,0.8913068771362305,6.803738301641715e-07,0.8913066983222961,10.868973,10.869312286376953
2613,78.92461276054382,0.8913103,0.8913072943687439,1.2064151633239817e-06,0.8913066983222961,10.868973,10.86927056312561
2614,78.95088267326355,0.8913103,0.8913079500198364,1.6191553413591464e-06,0.8913066983222961,10.868973,10.869204998016357
2615,78.97681736946106,0.8913103,0.8913094997406006,1.2898300383312744e-06,0.8913066983222961,10.868973,10.869050025939941
2616,79.0033221244812,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2617,79.02920913696289,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2618,79.0561454296112,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2619,79.08235692977905,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2620,79.1128900051117,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2621,79.14721131324768,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2622,79.17279958724976,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2623,79.19953727722168,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2624,79.22770762443542,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2625,79.25579118728638,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2626,79.28257131576538,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2627,79.30882239341736,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2628,79.33422946929932,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2629,79.36057829856873,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2630,79.38901686668396,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2631,79.41532850265503,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2632,79.44177079200745,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2633,79.46707940101624,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2634,79.49384498596191,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2635,79.52011442184448,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2636,79.54678630828857,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2637,79.57619738578796,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2638,79.60434675216675,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2639,79.63341474533081,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2640,79.66013717651367,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2641,79.68711280822754,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2642,79.71403455734253,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2643,79.73943591117859,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2644,79.76416969299316,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2645,79.79060649871826,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2646,79.81702899932861,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2647,79.84329962730408,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2648,79.8698000907898,0.8913103,0.8913103938102722,1.1920928955078125e-07,0.8913102746009827,10.868973,10.868960618972778
2649,79.89602422714233,0.8913475,0.8913105726242065,2.673209564818535e-06,0.8913102746009827,10.865248,10.868942737579346
2650,79.95273232460022,0.89137036,0.8880268335342407,0.002882842905819416,0.8823919892311096,10.862965,11.197316646575928
2651,79.98654842376709,0.89137036,0.890609860420227,0.0006588644464500248,0.889309287071228,10.862965,10.939013957977295
2652,80.01254940032959,0.89137036,0.8911769986152649,0.00017501994443591684,0.8908602595329285,10.862965,10.88230013847351
2653,80.03938674926758,0.89137036,0.8913307189941406,3.867978375637904e-05,0.8912220001220703,10.862965,10.866928100585938
2654,80.08835625648499,0.89137036,0.888451099395752,0.0025633429177105427,0.8825793266296387,10.862965,11.154890060424805
2655,80.12286925315857,0.89137036,0.8907251358032227,0.0005335054593160748,0.8897887468338013,10.862965,10.927486419677734
2656,80.15146589279175,0.8913961,0.8912220001220703,0.00014882297546137124,0.8907350301742554,10.86039,10.877799987792969
2657,80.18641400337219,0.8913961,0.8913320899009705,2.926478009612765e-05,0.8912760615348816,10.86039,10.866791009902954
2658,80.21308898925781,0.8913961,0.8913602828979492,2.1247693439363502e-05,0.8913335800170898,10.86039,10.863971710205078
2659,80.23980569839478,0.8913961,0.8913799524307251,1.5334606359829195e-05,0.8913472294807434,10.86039,10.86200475692749
2660,80.26652765274048,0.8913979,0.891394317150116,6.674952601315454e-06,0.8913703560829163,10.86021,10.860568284988403
2661,80.29984784126282,0.8914034,0.8913962841033936,6.577060958079528e-07,0.8913961052894592,10.859662,10.860371589660645
2662,80.33285236358643,0.8914094,0.8913968205451965,1.7986382090384723e-06,0.8913961052894592,10.85906,10.860317945480347
2663,80.36716771125793,0.89141256,0.8913981318473816,3.4869326555053703e-06,0.8913961052894592,10.858745,10.86018681526184
2664,80.40077757835388,0.8914132,0.8914014101028442,4.943106887367321e-06,0.8913961052894592,10.858679,10.859858989715576
2665,80.43412661552429,0.89141935,0.8914068937301636,3.838240900222445e-06,0.8914002776145935,10.858065,10.859310626983643
2666,80.4664945602417,0.89146435,0.891411542892456,6.970374670345336e-06,0.8914070129394531,10.853565,10.858845710754395
2667,80.50103902816772,0.8914731,0.8914176821708679,1.4696975085826125e-05,0.8914101123809814,10.852689,10.858231782913208
