generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1237,50.73737335205078,0.8893872,0.8883271217346191,0.0008818356436677277,0.8864427804946899,11.061281,11.167287826538086
1238,50.780677795410156,0.889421,0.8891041874885559,0.000255642895353958,0.8885079622268677,11.057901,11.08958125114441
1239,50.82095503807068,0.88942426,0.8893247842788696,5.05021853314247e-05,0.8892048597335815,11.057573,11.067521572113037
1240,50.86034607887268,0.8894418,0.8893654942512512,3.2026644475990906e-05,0.8893222808837891,11.055821,11.063450574874878
1241,50.90108895301819,0.88947886,0.889397919178009,2.0988270989619195e-05,0.8893609642982483,11.052114,11.060208082199097
1242,50.9434597492218,0.8894798,0.8894217014312744,2.0243936887709424e-05,0.8893871903419495,11.052018,11.057829856872559
1243,50.98576259613037,0.8894867,0.8894397020339966,1.7532200217829086e-05,0.8894209861755371,11.051332,11.056029796600342
1244,51.02403116226196,0.8894867,0.8894567489624023,1.4295856090029702e-05,0.8894365429878235,11.051332,11.054325103759766
1245,51.05690026283264,0.8895703,0.8894724249839783,1.237828746525338e-05,0.88945472240448,11.042971,11.052757501602173
1246,51.096699714660645,0.8895758,0.8894842863082886,1.482511743233772e-05,0.8894745707511902,11.042422,11.051571369171143
1247,51.13940501213074,0.8895898,0.889495849609375,2.9520519092329778e-05,0.8894804120063782,11.041021,11.0504150390625
1248,51.17935562133789,0.8895904,0.88951575756073,4.1935731132980436e-05,0.8894850015640259,11.040962,11.048424243927002
1249,51.220436573028564,0.8896346,0.8895521759986877,4.189258106634952e-05,0.8894866704940796,11.036539,11.044782400131226
1250,51.26008605957031,0.8896352,0.8895871639251709,1.3037359167356044e-05,0.8895757794380188,11.03648,11.04128360748291
1251,51.30291271209717,0.8896415,0.8895978927612305,1.7925482097780332e-05,0.8895851969718933,11.035848,11.040210723876953
1252,51.34334921836853,0.8896805,0.8896119594573975,2.210304774052929e-05,0.889589786529541,11.03195,11.038804054260254
1253,51.38434982299805,0.88968796,0.8896356225013733,1.6141277228598483e-05,0.8895962238311768,11.031204,11.036437749862671
1254,51.42506551742554,0.8896925,0.889651358127594,2.0918680093018338e-05,0.8896346092224121,11.030751,11.0348641872406
1255,51.46458315849304,0.88969296,0.8896710872650146,1.893843727884814e-05,0.8896394968032837,11.030704,11.032891273498535
1256,51.50504541397095,0.8896957,0.8896862864494324,2.6888392312685028e-06,0.8896811008453369,11.03043,11.031371355056763
1257,51.54573130607605,0.8896957,0.8896887302398682,2.3392051389237167e-06,0.8896864056587219,11.03043,11.031126976013184
1258,51.58001947402954,0.88970536,0.8896904587745667,3.0470473575405777e-06,0.8896876573562622,11.029464,11.030954122543335
1259,51.62081551551819,0.8897722,0.8896939158439636,5.395515017880825e-06,0.8896899819374084,11.022782,11.030608415603638
1260,51.665531873703,0.8897722,0.8896963000297546,7.3824285209411755e-06,0.889693558216095,11.022782,11.030369997024536
1261,51.70179319381714,0.88990945,0.8897002935409546,1.744031033013016e-05,0.8896957039833069,11.009055,11.029970645904541
1262,51.74189877510071,0.8899187,0.8897117376327515,3.966204167227261e-05,0.8896957039833069,11.008131,11.028826236724854
1263,51.7828094959259,0.88993233,0.8897436261177063,7.405990618281066e-05,0.8896967768669128,11.006766,11.02563738822937
1264,51.824092864990234,0.8899582,0.8898041844367981,9.606633830117062e-05,0.8897095322608948,11.00418,11.01958155632019
1265,51.86427426338196,0.8899582,0.8898983001708984,4.999610973754898e-05,0.8897721767425537,11.00418,11.010169982910156
1266,51.898255586624146,0.8899648,0.8899299502372742,9.43911618378479e-06,0.8899180889129639,11.003518,11.007004976272583
1267,51.940073013305664,0.8899712,0.8899386525154114,9.389242222823668e-06,0.8899323344230652,11.00288,11.006134748458862
1268,51.98156952857971,0.8900017,0.889945924282074,1.2495214832597412e-05,0.8899358510971069,10.999828,11.005407571792603
1269,52.021482706069946,0.8900017,0.8899568915367126,1.251970934390556e-05,0.8899391293525696,10.999828,11.004310846328735
1270,52.05410075187683,0.89003134,0.8899694085121155,1.2819894436688628e-05,0.8899582028388977,10.996866,11.003059148788452
1271,52.09368824958801,0.89003134,0.8899803757667542,1.531560337753035e-05,0.8899651765823364,10.996866,11.001962423324585
1272,52.12654709815979,0.89003134,0.8899957537651062,1.4333953004097566e-05,0.8899741172790527,10.996866,11.00042462348938
1273,52.16008925437927,0.8900549,0.8900103569030762,1.0707672117860056e-05,0.8899998068809509,10.994512,10.998964309692383
1274,52.201128244400024,0.89005923,0.8900201916694641,1.4613377061323263e-05,0.8900078535079956,10.994077,10.997980833053589
1275,52.241596698760986,0.8900628,0.8900333642959595,1.585105201229453e-05,0.8900132179260254,10.993719,10.996663570404053
1276,52.28395366668701,0.89009655,0.8900509476661682,9.745132956595626e-06,0.8900341391563416,10.990345,10.994905233383179
1277,52.32487511634827,0.8901169,0.8900607228279114,1.1147171790071297e-05,0.8900512456893921,10.988313,10.993927717208862
1278,52.36625027656555,0.8901231,0.8900706768035889,1.377387252432527e-05,0.8900566697120667,10.987687,10.992932319641113
1279,52.40564703941345,0.8901328,0.8900842666625977,1.3434808352030814e-05,0.8900632262229919,10.986721,10.991573333740234
1280,52.44623327255249,0.8901328,0.8900970220565796,1.2608052202267572e-05,0.8900825381278992,10.986721,10.990297794342041
1281,52.48043394088745,0.8901328,0.8901087045669556,1.3732236766372807e-05,0.8900930285453796,10.986721,10.989129543304443
1282,52.514728307724,0.8901342,0.8901229500770569,5.032457920606248e-06,0.8901103734970093,10.986578,10.987704992294312
1283,52.555540800094604,0.8901438,0.8901275396347046,3.827010914392304e-06,0.8901227116584778,10.985619,10.987246036529541
1284,52.59537076950073,0.8901697,0.8901309967041016,4.0972663555294275e-06,0.8901258707046509,10.983032,10.986900329589844
1285,52.63485074043274,0.8902217,0.8901347517967224,9.017483534989879e-06,0.8901326656341553,10.977829,10.986524820327759
1286,52.67419672012329,0.89023477,0.8901411294937134,2.075902375509031e-05,0.8901327848434448,10.976523,10.985887050628662
1287,52.71458721160889,0.89023596,0.8901576399803162,3.4858247090596706e-05,0.8901336193084717,10.976404,10.984236001968384
1288,52.75446915626526,0.89023596,0.8901861906051636,3.743528213817626e-05,0.8901345133781433,10.976404,10.981380939483643
1289,52.7858202457428,0.89036936,0.8902233242988586,1.5659818018320948e-05,0.8901888132095337,10.963064,10.977667570114136
1290,52.82749104499817,0.89038986,0.8902354836463928,1.813405833672732e-05,0.8902221918106079,10.961014,10.976451635360718
1291,52.86782765388489,0.89042604,0.8902443051338196,3.409789496799931e-05,0.8902353048324585,10.957396,10.975569486618042
1292,52.90865659713745,0.8904265,0.8902629017829895,5.9357429563533515e-05,0.890235960483551,10.957348,10.97370982170105
1293,52.94994831085205,0.89042693,0.8902991414070129,8.052327757468447e-05,0.8902360200881958,10.957307,10.970085859298706
1294,52.99167776107788,0.890427,0.8903689980506897,7.019031909294426e-05,0.8902361392974854,10.9573,10.96310019493103
1295,53.03301739692688,0.89044434,0.8904201984405518,9.894902177620679e-06,0.8903971910476685,10.955566,10.957980155944824
1296,53.074562311172485,0.89044434,0.8904268741607666,1.5803774431333295e-06,0.8904262781143188,10.955566,10.95731258392334
1297,53.1076934337616,0.89044434,0.8904274106025696,2.8548749924084404e-06,0.8904269337654114,10.955566,10.957258939743042
1298,53.14084458351135,0.8904457,0.8904287219047546,5.083526502858149e-06,0.8904269337654114,10.955429,10.957127809524536
1299,53.18335032463074,0.89044577,0.8904315233230591,7.390810878860066e-06,0.8904269933700562,10.955423,10.956847667694092
1300,53.23296928405762,0.89044577,0.8904365301132202,8.35644004837377e-06,0.8904275298118591,10.955423,10.956346988677979
1301,53.27139067649841,0.8904683,0.8904450535774231,1.5820869521121494e-06,0.890444278717041,10.95317,10.95549464225769
1302,53.3180365562439,0.8904683,0.8904456496238708,2.049044724117266e-06,0.8904449343681335,10.95317,10.955435037612915
1303,53.3521728515625,0.8904709,0.8904463648796082,3.6627641293307533e-06,0.8904457092285156,10.952908,10.955363512039185
1304,53.393054485321045,0.890471,0.8904486298561096,7.558477591373958e-06,0.8904457688331604,10.952902,10.955137014389038
1305,53.4340934753418,0.89053106,0.8904534578323364,1.249036085937405e-05,0.8904457688331604,10.946894,10.954654216766357
1306,53.475170373916626,0.89053106,0.8904639482498169,1.5896644981694408e-05,0.8904457688331604,10.946894,10.95360517501831
1307,53.50799775123596,0.8905686,0.8904781937599182,1.888956830953248e-05,0.8904704451560974,10.943138,10.952180624008179
1308,53.54788589477539,0.8905713,0.890491247177124,3.091256076004356e-05,0.8904709815979004,10.94287,10.950875282287598
1309,53.589569330215454,0.8905713,0.8905169367790222,3.545294384821318e-05,0.8904709815979004,10.94287,10.948306322097778
1310,53.62317705154419,0.89058864,0.890551745891571,1.721628723316826e-05,0.8905240297317505,10.941135,10.944825410842896
1311,53.66293740272522,0.89058864,0.8905664086341858,9.840493476076517e-06,0.8905491828918457,10.941135,10.943359136581421
1312,53.698636054992676,0.89058864,0.890574038028717,5.409515779319918e-06,0.8905712962150574,10.941135,10.942596197128296
1313,53.73267722129822,0.8905956,0.8905771970748901,7.090849067026284e-06,0.8905712962150574,10.940438,10.942280292510986
1314,53.77318859100342,0.8906037,0.8905843496322632,6.4068294705066364e-06,0.8905712962150574,10.939628,10.941565036773682
1315,53.812681913375854,0.8906108,0.8905906081199646,5.594344656856265e-06,0.8905863165855408,10.938919,10.94093918800354
1316,53.85216188430786,0.8906108,0.8905946612358093,7.085813194862567e-06,0.890588641166687,10.938919,10.940533876419067
1317,53.88524556159973,0.8906108,0.8906011581420898,5.698152563127223e-06,0.8905918002128601,10.938919,10.939884185791016
1318,53.91982817649841,0.8906109,0.8906059265136719,3.275369181210408e-06,0.8906037211418152,10.938912,10.939407348632812
1319,53.962641954422,0.8906109,0.8906083106994629,3.367253384567448e-06,0.8906037211418152,10.938912,10.939168930053711
1320,53.99628806114197,0.8906671,0.8906109929084778,3.530524736561347e-06,0.8906108140945435,10.933292,10.938900709152222
1321,54.03695273399353,0.89067894,0.890611469745636,6.611978278669994e-06,0.8906108140945435,10.932106,10.938853025436401
1322,54.07707333564758,0.890679,0.8906141519546509,1.3746880540566053e-05,0.8906108140945435,10.9321,10.938584804534912
1323,54.11908793449402,0.8906992,0.8906210660934448,2.344122367503587e-05,0.8906108140945435,10.930079,10.937893390655518
1324,54.158915281295776,0.8907162,0.890633225440979,3.1386745831696317e-05,0.8906108736991882,10.928381,10.9366774559021
1325,54.200944900512695,0.8907162,0.8906601071357727,3.0083278033998795e-05,0.8906108736991882,10.928381,10.93398928642273
1326,54.23352336883545,0.8907162,0.8906834125518799,8.775349670031574e-06,0.8906789422035217,10.928381,10.931658744812012
1327,54.26690053939819,0.8907454,0.8906905055046082,1.3338531971385237e-05,0.8906790018081665,10.92546,10.930949449539185
1328,54.30776309967041,0.8907459,0.8907026648521423,1.233707462233724e-05,0.8906821608543396,10.925412,10.929733514785767
1329,54.348915576934814,0.89077127,0.8907131552696228,1.425462596671423e-05,0.8906991481781006,10.922873,10.92868447303772
1330,54.3893620967865,0.89077127,0.890727162361145,1.2705218068731483e-05,0.8907145857810974,10.922873,10.927283763885498
1331,54.421154499053955,0.8907849,0.8907397985458374,1.1539799743331969e-05,0.8907257318496704,10.921508,10.92602014541626
1332,54.4624445438385,0.8908019,0.8907508254051208,1.1817102858913131e-05,0.8907378911972046,10.919809,10.924917459487915
1333,54.505759477615356,0.8908152,0.8907620906829834,1.5744486518087797e-05,0.8907458782196045,10.91848,10.92379093170166
1334,54.54663109779358,0.8908597,0.8907796144485474,1.838180105551146e-05,0.8907607793807983,10.914028,10.922038555145264
1335,54.58859372138977,0.8908597,0.890800416469574,2.1927489797235467e-05,0.8907743692398071,10.914028,10.919958353042603
1336,54.6212363243103,0.89085996,0.8908239603042603,2.1258698325254954e-05,0.8907973766326904,10.914003,10.917603969573975
1337,54.663517475128174,0.8908797,0.8908464908599854,1.2109201634302735e-05,0.8908222913742065,10.912031,10.915350914001465
1338,54.70379900932312,0.8908797,0.8908571004867554,5.44129670743132e-06,0.8908450603485107,10.912031,10.914289951324463
1339,54.73691177368164,0.8908966,0.8908612132072449,5.1076322051812895e-06,0.8908597230911255,10.910338,10.913878679275513
1340,54.77710509300232,0.8908969,0.8908650279045105,9.645201316743623e-06,0.8908597230911255,10.910309,10.91349720954895
1341,54.81753206253052,0.89089715,0.8908726572990417,1.370718382531777e-05,0.8908599615097046,10.910284,10.912734270095825
1342,54.85861086845398,0.89089715,0.8908854126930237,9.831270290305838e-06,0.890869140625,10.910284,10.911458730697632
1343,54.89212131500244,0.89089715,0.8908948302268982,4.588079718814697e-06,0.8908799886703491,10.910284,10.91051697731018
1344,54.925966024398804,0.89090145,0.8908968567848206,3.3829738299573364e-07,0.8908969163894653,10.909855,10.910314321517944
1345,54.96739602088928,0.8909017,0.8908969759941101,6.062138595552824e-07,0.8908969163894653,10.909832,10.91030240058899
1346,55.00777864456177,0.8909062,0.8908973932266235,1.2386778962536482e-06,0.8908969163894653,10.909378,10.910260677337646
1347,55.04953956604004,0.89090645,0.8908983469009399,2.4060077521426138e-06,0.8908971548080444,10.909355,10.910165309906006
1348,55.089569330215454,0.8909144,0.8909003734588623,3.505755103105912e-06,0.8908971548080444,10.908562,10.90996265411377
1349,55.131219148635864,0.8909144,0.8909040093421936,3.0596154374507023e-06,0.890898585319519,10.908562,10.90959906578064
1350,55.16369915008545,0.8909144,0.8909072279930115,3.399049546715105e-06,0.8909040689468384,10.908562,10.909277200698853
1351,55.1971914768219,0.89091444,0.8909099698066711,3.7517581858992344e-06,0.8909062147140503,10.908556,10.909003019332886
1352,55.23749589920044,0.89091444,0.8909135460853577,1.5552428749288083e-06,0.8909066319465637,10.908556,10.908645391464233
1353,55.2730770111084,0.89091825,0.890914261341095,4.5598795850310125e-07,0.890914261341095,10.9081745,10.908573865890503
1354,55.312599897384644,0.8909184,0.8909144997596741,8.707240226613067e-07,0.8909143805503845,10.908163,10.908550024032593
1355,55.35179662704468,0.8909224,0.8909149765968323,1.4751396975043463e-06,0.8909143805503845,10.907757,10.908502340316772
1356,55.39130687713623,0.89093024,0.8909159898757935,2.1861205823370256e-06,0.8909143805503845,10.906977,10.908401012420654
1357,55.434717655181885,0.89093506,0.8909177780151367,2.799605681502726e-06,0.8909144401550293,10.906494,10.908222198486328
1358,55.476752281188965,0.89093685,0.8909206390380859,4.406492280395469e-06,0.8909182548522949,10.906315,10.907936096191406
1359,55.51940321922302,0.89093685,0.8909236788749695,6.3278803281718865e-06,0.8909184336662292,10.906315,10.907632112503052
1360,55.55292081832886,0.89093703,0.8909295797348022,5.657026122207753e-06,0.8909199833869934,10.906297,10.907042026519775
1361,55.59531927108765,0.89093846,0.8909346461296082,2.1119519715284696e-06,0.8909302353858948,10.906154,10.906535387039185
1362,55.63811254501343,0.89094174,0.8909360766410828,9.758348369359737e-07,0.8909351825714111,10.905827,10.906392335891724
1363,55.67880964279175,0.89094436,0.8909371495246887,1.0829051007021917e-06,0.8909361362457275,10.905563,10.906285047531128
1364,55.72019028663635,0.89094436,0.8909380435943604,2.134956730515114e-06,0.8909369707107544,10.905563,10.906195640563965
1365,55.75339674949646,0.8909444,0.8909397125244141,2.905295559685328e-06,0.8909370303153992,10.905558,10.906028747558594
1366,55.79458451271057,0.89094895,0.8909427523612976,1.7186787317768903e-06,0.8909392952919006,10.905105,10.90572476387024
1367,55.83434438705444,0.89094895,0.8909443616867065,6.767763807147276e-07,0.8909434676170349,10.905105,10.905563831329346
1368,55.86797380447388,0.8909564,0.89094477891922,1.4292814967120648e-06,0.8909443616867065,10.90436,10.905522108078003
