generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1627,11.1133713722229,0.8508232,0.8508211374282837,1.196986067952821e-05,0.850745439529419,14.917678,14.91788625717163
1628,11.118125200271606,0.8508233,0.8508229851722717,1.4540626125381095e-07,0.8508229851722717,14.917671,14.917701482772827
1629,11.129956007003784,0.8508233,0.850823163986206,9.072980589053259e-08,0.8508230447769165,14.917671,14.917683601379395
1630,11.135610342025757,0.8508233,0.850823163986206,1.0407422479374873e-07,0.8508232235908508,14.917671,14.917683601379395
1631,11.140361785888672,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1632,11.14555835723877,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1633,11.150566577911377,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1634,11.15584659576416,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1635,11.16115403175354,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1636,11.165814638137817,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1637,11.17104434967041,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1638,11.1761953830719,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1639,11.181188344955444,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1640,11.186462879180908,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1641,11.191265106201172,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1642,11.196474552154541,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1643,11.200795888900757,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1644,11.205469608306885,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1645,11.209899425506592,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1646,11.214735984802246,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1647,11.219438076019287,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1648,11.22455883026123,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1649,11.229623794555664,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1650,11.234732389450073,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1651,11.23903203010559,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1652,11.243335008621216,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1653,11.248488903045654,0.8508233,0.8508232831954956,0.0,0.8508232831954956,14.917671,14.91767168045044
1654,11.25331735610962,0.85096705,0.8508302569389343,3.0968571081757545e-05,0.8508232831954956,14.9032955,14.916974306106567
1655,11.264971494674683,0.8510578,0.8508592844009399,7.01230310369283e-05,0.8508232831954956,14.8942175,14.914071559906006
1656,11.276317119598389,0.8510941,0.8509259819984436,0.00010060638305731118,0.8508232831954956,14.890587,14.90740180015564
1657,11.287530660629272,0.8511019,0.8510392308235168,4.60087503597606e-05,0.8509670495986938,14.889812,14.896076917648315
1658,11.298829078674316,0.8511019,0.8510785102844238,1.882312608358916e-05,0.8510578274726868,14.889812,14.892148971557617
1659,11.304130554199219,0.8511019,0.8510968089103699,3.674571871670196e-06,0.851094126701355,14.889812,14.890319108963013
1660,11.308793306350708,0.8511381,0.8511015772819519,8.948510185291525e-06,0.851094126701355,14.8861885,14.88984227180481
1661,11.320451736450195,0.8511381,0.8511071801185608,1.280883043364156e-05,0.8511018753051758,14.8861885,14.889281988143921
1662,11.325838327407837,0.8511381,0.8511160016059875,1.7677872165222652e-05,0.8511018753051758,14.8861885,14.888399839401245
1663,11.331024169921875,0.8511381,0.8511319160461426,1.3636046787723899e-05,0.8511018753051758,14.8861885,14.886808395385742
1664,11.335838794708252,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1665,11.341094255447388,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1666,11.345967292785645,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1667,11.3502836227417,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1668,11.354384660720825,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1669,11.359079122543335,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1670,11.364099025726318,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1671,11.37055778503418,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1672,11.375221490859985,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1673,11.380523204803467,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1674,11.384971380233765,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1675,11.389301776885986,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1676,11.393651008605957,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1677,11.398736238479614,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1678,11.4033682346344,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1679,11.40805697441101,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1680,11.412970781326294,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1681,11.417756080627441,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1682,11.422594785690308,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1683,11.427577018737793,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1684,11.43251371383667,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1685,11.437593698501587,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1686,11.442693948745728,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1687,11.447777032852173,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1688,11.452819347381592,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1689,11.4575355052948,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1690,11.462436199188232,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1691,11.467503547668457,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1692,11.472768545150757,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1693,11.4774169921875,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1694,11.48233413696289,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1695,11.487559795379639,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1696,11.492688655853271,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1697,11.49705195426941,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1698,11.502443313598633,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1699,11.507344007492065,0.8511381,0.8511381149291992,0.0,0.8511381149291992,14.8861885,14.886188507080078
1700,11.51255202293396,0.8511911,0.8511407375335693,1.1414257642172743e-05,0.8511381149291992,14.88089,14.885926246643066
1701,11.523985385894775,0.8519644,0.851191520690918,0.00017893659241963178,0.8511381149291992,14.803558,14.880847930908203
1702,11.535506963729858,0.8519644,0.8513694405555725,0.00031983567168936133,0.8511381149291992,14.803558,14.863055944442749
1703,11.540128707885742,0.85205805,0.8517005443572998,0.00030591455288231373,0.8512501120567322,14.794195,14.82994556427002
1704,11.550862312316895,0.85205805,0.8519939184188843,4.320094740251079e-05,0.8519644141197205,14.794195,14.800608158111572
1705,11.55644416809082,0.85205805,0.8520373106002808,3.853255111607723e-05,0.8519646525382996,14.794195,14.796268939971924
1706,11.56151032447815,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1707,11.566032648086548,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1708,11.570960521697998,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1709,11.575806379318237,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1710,11.581429958343506,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1711,11.586349487304688,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1712,11.591138124465942,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1713,11.595848083496094,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1714,11.601141929626465,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1715,11.605864524841309,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1716,11.611240863800049,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1717,11.615936517715454,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1718,11.621054649353027,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1719,11.625906229019165,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1720,11.63090705871582,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1721,11.63660740852356,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1722,11.641393899917603,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1723,11.646640539169312,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1724,11.651995420455933,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1725,11.657312870025635,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1726,11.662105083465576,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1727,11.666472673416138,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1728,11.67144513130188,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1729,11.677060604095459,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1730,11.682142496109009,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1731,11.686941862106323,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1732,11.691959381103516,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1733,11.697123765945435,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1734,11.702263832092285,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1735,11.70678448677063,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1736,11.712699174880981,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1737,11.717138528823853,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1738,11.721967220306396,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1739,11.726117849349976,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1740,11.730763912200928,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1741,11.735321760177612,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1742,11.739551782608032,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1743,11.743593215942383,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1744,11.748451948165894,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1745,11.752907991409302,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1746,11.757905006408691,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1747,11.762218236923218,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1748,11.766479015350342,0.85205805,0.8520580530166626,0.0,0.8520580530166626,14.794195,14.79419469833374
1749,11.775279521942139,0.85195583,0.850300669670105,0.0015120089519768953,0.8453855514526367,14.804417,14.969933032989502
1750,11.78676438331604,0.85195583,0.8516055941581726,0.00035711927921511233,0.8508303165435791,14.804417,14.83944058418274
1751,11.791206359863281,0.85195583,0.8519179224967957,7.792704127496108e-05,0.8517105579376221,14.804417,14.808207750320435
1752,11.79615044593811,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1753,11.801292896270752,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1754,11.806753396987915,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1755,11.811046123504639,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1756,11.815582275390625,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1757,11.82005000114441,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1758,11.82548475265503,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1759,11.830940008163452,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1760,11.835906267166138,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1761,11.841346502304077,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1762,11.846144676208496,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1763,11.851679563522339,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1764,11.855980396270752,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1765,11.859968662261963,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1766,11.864484786987305,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1767,11.868757247924805,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1768,11.87295126914978,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1769,11.877907514572144,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1770,11.881946563720703,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1771,11.886868238449097,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1772,11.892016172409058,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1773,11.897477388381958,0.85195583,0.851955771446228,5.960464477539063e-08,0.8519558310508728,14.804417,14.804422855377197
1774,11.901893615722656,0.8520933,0.8519625067710876,2.960759047709871e-05,0.8519558310508728,14.790672,14.803749322891235
1775,11.912574291229248,0.85209525,0.8519894480705261,5.9195263020228595e-05,0.8519558310508728,14.790476,14.801055192947388
1776,11.924038410186768,0.85209525,0.8520268797874451,6.605095404665917e-05,0.8519558310508728,14.790476,14.797312021255493
1777,11.928912162780762,0.85209835,0.8520934581756592,3.3631147289270302e-06,0.8520755171775818,14.790165,14.790654182434082
