generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,9.750774145126343,0.83953565,0.8383509516716003,0.00010655309597495943,0.8383322954177856,16.046434,16.164904832839966
246,9.790895223617554,0.8400804,0.8383941650390625,0.00024388390011154115,0.8383322954177856,15.991962,16.16058349609375
247,9.83397364616394,0.8400804,0.8384899497032166,0.0003954981511924416,0.8383322954177856,15.991962,16.151005029678345
248,9.86644172668457,0.8400804,0.838638186454773,0.0005188058130443096,0.8383322954177856,15.991962,16.136181354522705
249,9.908061981201172,0.84019405,0.8389937877655029,0.0006190641433931887,0.8383322954177856,15.980596,16.100621223449707
250,9.948505163192749,0.84019405,0.8395103216171265,0.0004359150188975036,0.8388171792030334,15.980596,16.048967838287354
251,10.013014078140259,0.8402974,0.8364210724830627,0.002758079906925559,0.830275297164917,15.97026,16.357892751693726
252,10.053911209106445,0.8402974,0.8387046456336975,0.0008055379730649292,0.8370922207832336,15.97026,16.12953543663025
253,10.087674856185913,0.8403889,0.8393476009368896,0.0003631823346950114,0.8388131260871887,15.961111,16.065239906311035
254,10.130412101745605,0.8403889,0.8396482467651367,0.00027544822660274804,0.8392936587333679,15.961111,16.035175323486328
255,10.165606498718262,0.8403989,0.8398823142051697,0.00020615162793546915,0.8396281599998474,15.96011,16.011768579483032
256,10.207257509231567,0.8404742,0.8400552272796631,0.00016141158994287252,0.8398329019546509,15.952581,15.994477272033691
257,10.24914836883545,0.84048223,0.8401733636856079,0.0001343024632660672,0.8400020003318787,15.9517765,15.982663631439209
258,10.289001941680908,0.84048223,0.8402963876724243,7.793581607984379e-05,0.8401630520820618,15.9517765,15.970361232757568
259,10.322912693023682,0.84048223,0.8403534889221191,5.5564083595527336e-05,0.8402974009513855,15.9517765,15.964651107788086
260,10.356644868850708,0.84048223,0.8404034972190857,3.265567647758871e-05,0.8403621912002563,15.9517765,15.95965027809143
261,10.388633251190186,0.8405286,0.8404267430305481,3.6217101296642795e-05,0.8403888940811157,15.94714,15.95732569694519
262,10.428125858306885,0.8405286,0.8404592275619507,2.3098440578905866e-05,0.8404239416122437,15.94714,15.954077243804932
263,10.463500499725342,0.8405286,0.8404797911643982,1.068971414497355e-05,0.840447187423706,15.94714,15.95202088356018
264,10.49567174911499,0.8405286,0.8404859900474548,1.1744741641450673e-05,0.840482234954834,15.94714,15.951400995254517
265,10.52933144569397,0.8405286,0.8404904007911682,1.6354841136489995e-05,0.840482234954834,15.94714,15.950959920883179
266,10.561989307403564,0.8405286,0.8404991626739502,2.0426135961315595e-05,0.840482234954834,15.94714,15.95008373260498
267,10.59479832649231,0.8405286,0.84051513671875,1.7263448171433993e-05,0.840482234954834,15.94714,15.948486328125
268,10.63394808769226,0.8405286,0.8405274152755737,2.6708751192927593e-06,0.8405210971832275,15.94714,15.947258472442627
269,10.668655633926392,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
270,10.703588962554932,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
271,10.737519025802612,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
272,10.770203828811646,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
273,10.805125951766968,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
274,10.839257001876831,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
275,10.873501539230347,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
276,10.907740354537964,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
277,10.941238403320312,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
278,10.97553539276123,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
279,11.010845422744751,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
280,11.04529094696045,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
281,11.07964038848877,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
282,11.11482834815979,0.8405286,0.8405286073684692,0.0,0.8405286073684692,15.94714,15.947139263153076
283,11.179490089416504,0.84116244,0.8373846411705017,0.0029307734221220016,0.8306130170822144,15.883756,16.26153588294983
284,11.219507217407227,0.84116244,0.8396599292755127,0.0007841309416107833,0.8377883434295654,15.883756,16.03400707244873
285,11.255583763122559,0.84116244,0.8402895331382751,0.0002733775181695819,0.8398658037185669,15.883756,15.971046686172485
286,11.290527105331421,0.84116244,0.8404971361160278,0.00020070101891178638,0.8402886986732483,15.883756,15.950286388397217
287,11.324540615081787,0.84116244,0.840624988079071,0.00021716968331020325,0.8404724597930908,15.883756,15.937501192092896
288,11.357404470443726,0.84116244,0.8407647609710693,0.00023767068341840059,0.8405269384384155,15.883756,15.923523902893066
289,11.390108346939087,0.84116244,0.8409636616706848,0.00017551843484397978,0.8406732678413391,15.883756,15.903633832931519
290,11.423404216766357,0.84116244,0.8410953879356384,9.95492737274617e-05,0.8409477472305298,15.883756,15.890461206436157
291,11.457457304000854,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
292,11.490530967712402,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
293,11.524098873138428,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
294,11.556115627288818,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
295,11.59030556678772,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
296,11.622178792953491,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
297,11.654309511184692,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
298,11.686250448226929,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
299,11.721351861953735,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
300,11.755389928817749,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
301,11.788621664047241,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
302,11.821943044662476,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
303,11.85690188407898,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
304,11.88860535621643,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
305,11.92100191116333,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
306,11.95337438583374,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
307,11.987359762191772,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
308,12.020255327224731,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
309,12.053739070892334,0.84116244,0.8411626219749451,1.7881393432617188e-07,0.8411624431610107,15.883756,15.883737802505493
310,12.116982221603394,0.8418716,0.8376604914665222,0.002923123072832823,0.8316960334777832,15.812838,16.23395085334778
311,12.158674240112305,0.8418716,0.8401601314544678,0.0009530141833238304,0.8379735350608826,15.812838,15.983986854553223
312,12.19280195236206,0.8418716,0.8409292697906494,0.000387878913898021,0.8404098749160767,15.812838,15.907073020935059
313,12.225321292877197,0.8418716,0.8412270545959473,0.0003008466446772218,0.8409006595611572,15.812838,15.877294540405273
314,12.257573127746582,0.8418716,0.8414838314056396,0.00026741187321022153,0.8411348462104797,15.812838,15.851616859436035
315,12.290536165237427,0.8418716,0.8417153358459473,0.00016098647029139102,0.841371476650238,15.812838,15.828466415405273
316,12.322311162948608,0.8418716,0.8418693542480469,2.4853265131241642e-05,0.8415937423706055,15.812838,15.813064575195312
317,12.355597019195557,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
318,12.388100862503052,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
319,12.421997308731079,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
320,12.454397439956665,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
321,12.488768339157104,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
322,12.520176887512207,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
323,12.55631136894226,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
324,12.588253498077393,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
325,12.620999574661255,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
326,12.65379524230957,0.8418716,0.8418716788291931,5.960464477539063e-08,0.8418716192245483,15.812838,15.812832117080688
327,12.718340396881104,0.842072,0.8390557765960693,0.002489423146471381,0.8329600691795349,15.792799,16.094422340393066
328,12.761160373687744,0.842072,0.8410304188728333,0.00067068514181301,0.8396158814430237,15.792799,15.896958112716675
329,12.795890092849731,0.842072,0.8416188955307007,0.0002448264276608825,0.8411387205123901,15.792799,15.838110446929932
330,12.829651117324829,0.842072,0.8418234586715698,0.00011426067067077383,0.8416317105293274,15.792799,15.817654132843018
331,12.863765954971313,0.842072,0.8419150114059448,9.046705235959962e-05,0.841816782951355,15.792799,15.808498859405518
332,12.898968696594238,0.842072,0.8419790863990784,8.165791223291308e-05,0.8418715000152588,15.792799,15.802091360092163
333,12.933305978775024,0.842072,0.8420544266700745,2.7720603611669503e-05,0.8420107364654541,15.792799,15.794557332992554
334,12.970375061035156,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
335,13.006166219711304,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
336,13.039615154266357,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
337,13.073771953582764,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
338,13.110379695892334,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
339,13.145426511764526,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
340,13.17819881439209,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
341,13.213273763656616,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
342,13.247625350952148,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
343,13.28162670135498,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
344,13.316112995147705,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
345,13.352499008178711,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
346,13.387689352035522,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
347,13.421964406967163,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
348,13.456266403198242,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
349,13.491756439208984,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
350,13.527414798736572,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
351,13.565194368362427,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
352,13.598941326141357,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
353,13.634964227676392,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
354,13.678150653839111,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
355,13.714516401290894,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
356,13.753639936447144,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
357,13.789015531539917,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
358,13.825005054473877,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
359,13.860148668289185,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
360,13.895081520080566,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
361,13.931213617324829,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
362,13.968188285827637,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
363,14.004366874694824,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
364,14.039115190505981,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
365,14.073635578155518,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
366,14.108163595199585,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
367,14.143397092819214,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
368,14.17976713180542,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
369,14.214948177337646,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
370,14.25140118598938,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
371,14.286223649978638,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
372,14.321433782577515,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
373,14.354400157928467,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
374,14.387655258178711,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
375,14.42168378829956,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
376,14.457879304885864,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
377,14.493277788162231,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
378,14.530362844467163,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
379,14.568198919296265,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
380,14.60261058807373,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
381,14.63827633857727,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
382,14.672564268112183,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
383,14.70902419090271,0.842072,0.8420720100402832,0.0,0.8420720100402832,15.792799,15.79279899597168
