generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2060,12.010041236877441,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2061,12.014902591705322,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2062,12.018754720687866,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2063,12.0236976146698,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2064,12.02827501296997,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2065,12.032795190811157,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2066,12.037561655044556,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2067,12.041526317596436,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2068,12.046258449554443,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2069,12.050833225250244,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2070,12.055391788482666,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2071,12.059529066085815,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2072,12.063889503479004,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2073,12.068689346313477,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2074,12.074101448059082,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2075,12.078956604003906,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2076,12.082642078399658,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2077,12.086941957473755,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2078,12.092400550842285,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2079,12.096915006637573,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2080,12.101625680923462,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2081,12.107099294662476,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2082,12.111643552780151,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2083,12.11646032333374,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2084,12.1214759349823,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2085,12.12656855583191,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2086,12.13120436668396,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2087,12.135487079620361,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2088,12.140890121459961,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2089,12.145307302474976,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2090,12.149747610092163,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2091,12.154188871383667,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2092,12.159123659133911,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2093,12.163908004760742,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2094,12.168863534927368,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2095,12.173473358154297,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2096,12.178281784057617,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2097,12.182226181030273,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2098,12.187129974365234,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2099,12.191377878189087,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2100,12.195637702941895,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2101,12.20077133178711,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2102,12.205881595611572,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2103,12.210585594177246,0.8344235,0.8341768383979797,5.657377187162638e-05,0.8341639041900635,16.557652,16.582316160202026
2104,12.222461700439453,0.83462423,0.8342064023017883,0.00011765902308980003,0.8341639041900635,16.537577,16.579359769821167
2105,12.234501123428345,0.8346291,0.8343184590339661,0.0001860342890722677,0.8341639041900635,16.537088,16.568154096603394
2106,12.245959520339966,0.8347066,0.8345014452934265,0.00013778329594060779,0.8342368602752686,16.529339,16.54985547065735
2107,12.256795883178711,0.8347249,0.834621787071228,5.8400128182256594e-05,0.8345403671264648,16.52751,16.537821292877197
2108,12.268622636795044,0.8347456,0.8346771001815796,4.117726712138392e-05,0.8346242308616638,16.525442,16.53228998184204
2109,12.280789613723755,0.8347458,0.8347156643867493,1.6896103261387907e-05,0.8346886038780212,16.525417,16.528433561325073
2110,12.291492700576782,0.8347458,0.8347309231758118,8.97747122508008e-06,0.8347216844558716,16.525417,16.526907682418823
2111,12.296427726745605,0.8347458,0.8347374200820923,7.886293133196887e-06,0.8347296118736267,16.525417,16.52625799179077
2112,12.300482034683228,0.8347505,0.8347452282905579,3.3053584047593176e-06,0.8347299098968506,16.524952,16.525477170944214
2113,12.312435865402222,0.8347505,0.8347471356391907,2.076176315313205e-06,0.8347458243370056,16.524952,16.525286436080933
2114,12.317079782485962,0.8347505,0.8347485661506653,2.2993026504991576e-06,0.8347458243370056,16.524952,16.52514338493347
2115,12.322061538696289,0.8347505,0.8347504734992981,0.0,0.8347504734992981,16.524952,16.52495265007019
2116,12.326735019683838,0.8347505,0.8347504734992981,0.0,0.8347504734992981,16.524952,16.52495265007019
2117,12.331456184387207,0.8347505,0.8347504734992981,0.0,0.8347504734992981,16.524952,16.52495265007019
2118,12.337275505065918,0.8347505,0.8347504734992981,0.0,0.8347504734992981,16.524952,16.52495265007019
2119,12.3418607711792,0.8347505,0.8347504734992981,0.0,0.8347504734992981,16.524952,16.52495265007019
2120,12.346715688705444,0.8347505,0.8347504734992981,0.0,0.8347504734992981,16.524952,16.52495265007019
2121,12.355964183807373,0.83547974,0.8323007822036743,0.0022851196117699146,0.827788233757019,16.452026,16.76992177963257
2122,12.366942167282104,0.83547974,0.8341628909111023,0.000709684332832694,0.8330197930335999,16.452026,16.58371090888977
2123,12.371967077255249,0.83547974,0.8348247408866882,0.0004637712554540485,0.8342639803886414,16.452026,16.517525911331177
2124,12.376857042312622,0.83547974,0.8352426290512085,0.00038500281516462564,0.8346174955368042,16.452026,16.47573709487915
2125,12.381682872772217,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2126,12.386638641357422,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2127,12.39119291305542,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2128,12.396220922470093,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2129,12.4009268283844,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2130,12.405680894851685,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2131,12.41058611869812,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2132,12.414877653121948,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2133,12.41929292678833,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2134,12.424011707305908,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2135,12.42903733253479,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2136,12.433853149414062,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2137,12.438236236572266,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2138,12.443413257598877,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2139,12.448119878768921,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2140,12.453209638595581,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2141,12.458017587661743,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2142,12.462987184524536,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2143,12.4676513671875,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2144,12.472431659698486,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2145,12.477417945861816,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2146,12.481595754623413,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2147,12.486444473266602,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2148,12.491544246673584,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2149,12.496322631835938,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2150,12.501309871673584,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2151,12.505791902542114,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2152,12.509658813476562,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2153,12.514352798461914,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2154,12.519552946090698,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2155,12.524029970169067,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2156,12.528448104858398,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2157,12.532840490341187,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2158,12.537154912948608,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2159,12.541690111160278,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2160,12.54674744606018,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2161,12.551813840866089,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2162,12.556667804718018,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2163,12.56076431274414,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2164,12.565250635147095,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2165,12.569135427474976,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2166,12.574702262878418,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2167,12.58008074760437,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2168,12.584528684616089,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2169,12.589611291885376,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2170,12.594102382659912,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2171,12.598637104034424,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2172,12.603365898132324,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2173,12.607504844665527,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2174,12.611997842788696,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2175,12.616780042648315,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2176,12.621587991714478,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2177,12.625967025756836,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2178,12.63070821762085,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2179,12.63548493385315,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2180,12.639535188674927,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2181,12.64461374282837,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2182,12.649412631988525,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2183,12.654246091842651,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2184,12.658870697021484,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2185,12.663411140441895,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2186,12.66842007637024,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2187,12.672911405563354,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2188,12.677876949310303,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2189,12.682125091552734,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2190,12.686200141906738,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2191,12.691120386123657,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2192,12.695641040802002,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2193,12.699900388717651,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2194,12.7046217918396,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2195,12.709280014038086,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2196,12.713641166687012,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2197,12.718164682388306,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2198,12.72311019897461,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2199,12.727370977401733,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2200,12.732021570205688,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2201,12.736262321472168,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2202,12.741429805755615,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2203,12.74570345878601,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2204,12.749932050704956,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2205,12.753994703292847,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2206,12.758661270141602,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2207,12.763312578201294,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2208,12.76794147491455,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
2209,12.77247953414917,0.83547974,0.835479736328125,0.0,0.835479736328125,16.452026,16.4520263671875
