generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1092,49.86574983596802,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1093,49.90758013725281,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1094,49.94974446296692,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1095,49.99238729476929,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1096,50.048927307128906,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1097,50.10200119018555,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1098,50.156739473342896,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1099,50.214051961898804,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1100,50.27602934837341,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1101,50.34882354736328,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1102,50.42351698875427,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1103,50.48016715049744,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1104,50.53992938995361,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1105,50.597031354904175,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1106,50.64229154586792,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1107,50.68429136276245,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1108,50.724159479141235,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1109,50.76541709899902,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1110,50.80946493148804,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1111,50.85339617729187,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1112,50.89943742752075,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1113,50.94911551475525,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1114,50.99682140350342,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1115,51.04659175872803,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1116,51.091108083724976,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1117,51.1457200050354,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1118,51.26839208602905,0.85543346,0.8525382876396179,0.0025954246520996094,0.8464997410774231,14.456654,14.746171236038208
1119,51.33021283149719,0.85543346,0.8546924591064453,0.0006452777306549251,0.853326141834259,14.456654,14.530754089355469
1120,51.38031077384949,0.85543346,0.8552268743515015,0.00016345489711966366,0.8548668026924133,14.456654,14.477312564849854
1121,51.43028712272644,0.85543346,0.855365514755249,4.6123634092509747e-05,0.855292022228241,14.456654,14.463448524475098
1122,51.48896050453186,0.85543346,0.8554052114486694,2.4030554413911887e-05,0.8553752303123474,14.456654,14.459478855133057
1123,51.54727029800415,0.85543346,0.8554280996322632,1.0386891517555341e-05,0.85540771484375,14.456654,14.457190036773682
1124,51.5969820022583,0.85543346,0.855433464050293,0.0,0.855433464050293,14.456654,14.456653594970703
1125,51.64579629898071,0.85543346,0.855433464050293,0.0,0.855433464050293,14.456654,14.456653594970703
1126,51.69484519958496,0.85543346,0.855433464050293,0.0,0.855433464050293,14.456654,14.456653594970703
1127,51.738635301589966,0.85543346,0.855433464050293,0.0,0.855433464050293,14.456654,14.456653594970703
1128,51.79753136634827,0.85543346,0.855433464050293,0.0,0.855433464050293,14.456654,14.456653594970703
1129,51.890562772750854,0.85559493,0.8527657389640808,0.002550465054810047,0.8465869426727295,14.440507,14.723426103591919
1130,51.94820261001587,0.85559493,0.8547582030296326,0.0006007582996971905,0.8535212874412537,14.440507,14.524179697036743
1131,51.9939022064209,0.85559493,0.8552836775779724,0.00020643022435251623,0.8548569679260254,14.440507,14.471632242202759
1132,52.036799907684326,0.85559493,0.8554726839065552,6.552058039233088e-05,0.8553346991539001,14.440507,14.452731609344482
1133,52.083282470703125,0.85559493,0.8555212616920471,5.889785097679123e-05,0.8554653525352478,14.440507,14.447873830795288
1134,52.12885856628418,0.85559493,0.8555744886398315,3.5323559131938964e-05,0.8554707169532776,14.440507,14.442551136016846
1135,52.214088916778564,0.8560502,0.8524889349937439,0.0026331928092986345,0.8468380570411682,14.39498,14.75110650062561
1136,52.29739570617676,0.85575056,0.8495449423789978,0.0037733865901827812,0.8423449993133545,14.424944,15.04550576210022
1137,52.36047911643982,0.85575056,0.85295569896698,0.0017920489190146327,0.849624514579773,14.424944,14.704430103302002
1138,52.41205644607544,0.85575056,0.8545647859573364,0.0008221918833442032,0.8528996706008911,14.424944,14.543521404266357
1139,52.46704602241516,0.85575056,0.8552910089492798,0.0003111724799964577,0.8547372817993164,14.424944,14.470899105072021
1140,52.52099609375,0.85575056,0.8555773496627808,0.00011228717630729079,0.8554544448852539,14.424944,14.442265033721924
1141,52.5866219997406,0.85588914,0.8556665182113647,9.120061440626159e-05,0.855567455291748,14.411086,14.433348178863525
1142,52.66386795043945,0.85588914,0.8557533025741577,1.7130345440818928e-05,0.855750560760498,14.411086,14.424669742584229
1143,52.769965410232544,0.8559221,0.8523236513137817,0.002994054928421974,0.8454369902610779,14.407789,14.767634868621826
1144,52.82940864562988,0.8559221,0.8548308610916138,0.0008613785612396896,0.8529863953590393,14.407789,14.516913890838623
1145,52.92938804626465,0.855879,0.852405309677124,0.002412687288597226,0.8475309014320374,14.412099,14.759469032287598
1146,52.98683786392212,0.855879,0.8544821739196777,0.0009446299518458545,0.8528342247009277,14.412099,14.551782608032227
1147,53.06644892692566,0.8559773,0.8514736294746399,0.002775294939056039,0.8461095094680786,14.40227,14.85263705253601
1148,53.11930584907532,0.8559773,0.85400390625,0.001233479124493897,0.8518654108047485,14.40227,14.599609375
1149,53.172651290893555,0.8559773,0.8550793528556824,0.0007263269508257508,0.8538100719451904,14.40227,14.492064714431763
1150,53.22277569770813,0.85613775,0.855735182762146,0.00023605235037393868,0.855185329914093,14.386225,14.4264817237854
1151,53.28321671485901,0.85615677,0.8559437394142151,3.945536082028411e-05,0.85590660572052,14.384323,14.405626058578491
1152,53.364359617233276,0.85615677,0.8559774160385132,5.8021018048748374e-05,0.8559277057647705,14.384323,14.402258396148682
1153,53.42997932434082,0.85615677,0.8560155034065247,6.920089072082192e-05,0.8559772968292236,14.384323,14.398449659347534
1154,53.49866533279419,0.85615677,0.8560575246810913,8.26084942673333e-05,0.8559772968292236,14.384323,14.39424753189087
1155,53.560282707214355,0.85615677,0.856137752532959,3.33418465743307e-05,0.856033444404602,14.384323,14.386224746704102
1156,53.616514682769775,0.85615677,0.8561559915542603,3.8230864447541535e-06,0.856137752532959,14.384323,14.384400844573975
1157,53.66966509819031,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1158,53.71738338470459,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1159,53.76234698295593,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1160,53.80518126487732,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1161,53.85424089431763,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1162,53.8993079662323,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1163,53.94473743438721,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1164,53.987627029418945,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1165,54.029303550720215,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1166,54.0744993686676,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1167,54.11741805076599,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1168,54.1579225063324,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1169,54.199278593063354,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1170,54.25371503829956,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1171,54.3122820854187,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1172,54.37606382369995,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1173,54.43949770927429,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1174,54.52481770515442,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1175,54.60581874847412,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1176,54.67434024810791,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1177,54.73363542556763,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1178,54.790465116500854,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1179,54.839492321014404,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1180,54.88558793067932,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1181,54.932416915893555,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1182,54.97752141952515,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1183,55.01947021484375,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1184,55.079946994781494,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1185,55.13812255859375,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1186,55.19635891914368,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1187,55.27370834350586,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1188,55.353471755981445,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1189,55.410966634750366,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1190,55.473785638809204,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1191,55.53345513343811,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1192,55.58521270751953,0.85615677,0.8561567664146423,0.0,0.8561567664146423,14.384323,14.384323358535767
1193,55.679486989974976,0.85633504,0.8531261086463928,0.002612223383039236,0.8471887111663818,14.366495,14.687389135360718
1194,55.738592863082886,0.85633504,0.8553900718688965,0.0007296963594853878,0.8539178967475891,14.366495,14.460992813110352
1195,55.78794884681702,0.85633504,0.8560303449630737,0.0002328915725229308,0.8555155396461487,14.366495,14.396965503692627
1196,55.84012508392334,0.85633504,0.8562217950820923,8.683113264851272e-05,0.8560750484466553,14.366495,14.377820491790771
1197,55.89189076423645,0.85633504,0.8563005328178406,4.433492722455412e-05,0.8561926484107971,14.366495,14.369946718215942
1198,55.942556381225586,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1199,55.99518322944641,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1200,56.04280424118042,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1201,56.088688373565674,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1202,56.12988471984863,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1203,56.18092131614685,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1204,56.23400330543518,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1205,56.2980170249939,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1206,56.3736469745636,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1207,56.46784067153931,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1208,56.547175884246826,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1209,56.618213176727295,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1210,56.67476439476013,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1211,56.72822618484497,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1212,56.78026628494263,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1213,56.82594895362854,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1214,56.87306571006775,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1215,56.915998458862305,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1216,56.95800423622131,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1217,57.01520323753357,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1218,57.07446312904358,0.85633504,0.8563351035118103,5.960464477539063e-08,0.8563350439071655,14.366495,14.36648964881897
1219,57.22573137283325,0.856583,0.8530632257461548,0.002844438888132572,0.8463923931121826,14.3417,14.693677425384521
1220,57.2926549911499,0.856583,0.8554595112800598,0.000917351630050689,0.8534734845161438,14.3417,14.454048871994019
1221,57.365715980529785,0.856583,0.8562350869178772,0.00023544818395748734,0.8557875156402588,14.3417,14.37649130821228
1222,57.43745708465576,0.856583,0.8564401865005493,0.0001033576118061319,0.856292188167572,14.3417,14.355981349945068
1223,57.495084285736084,0.856583,0.8565331101417542,6.490196392405778e-05,0.8564448952674866,14.3417,14.346688985824585
1224,57.5538272857666,0.856583,0.8565830588340759,5.960464477539063e-08,0.8565829992294312,14.3417,14.341694116592407
1225,57.61296892166138,0.856583,0.8565830588340759,5.960464477539063e-08,0.8565829992294312,14.3417,14.341694116592407
1226,57.66673803329468,0.856583,0.8565830588340759,5.960464477539063e-08,0.8565829992294312,14.3417,14.341694116592407
1227,57.71867299079895,0.856583,0.8565830588340759,5.960464477539063e-08,0.8565829992294312,14.3417,14.341694116592407
1228,57.771520137786865,0.856583,0.8565830588340759,5.960464477539063e-08,0.8565829992294312,14.3417,14.341694116592407
1229,57.817161321640015,0.856583,0.8565830588340759,5.960464477539063e-08,0.8565829992294312,14.3417,14.341694116592407
1230,57.86513566970825,0.856583,0.8565830588340759,5.960464477539063e-08,0.8565829992294312,14.3417,14.341694116592407
