generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
654,20.958855390548706,0.8697417,0.8694944977760315,8.208597864722833e-05,0.8694333434104919,13.025832,13.05055022239685
655,20.98924684524536,0.8698085,0.8695703744888306,0.00010352970275562257,0.8694570064544678,13.019151,13.042962551116943
656,21.021167755126953,0.86981267,0.8696781992912292,7.444860239047557e-05,0.8695170879364014,13.018733,13.032180070877075
657,21.053486585617065,0.86985826,0.8697460889816284,4.497997724683955e-05,0.8696768283843994,13.0141735,13.025391101837158
658,21.086076498031616,0.8699216,0.8697916269302368,3.457382263150066e-05,0.869741678237915,13.007837,13.020837306976318
659,21.118675708770752,0.8699216,0.8698263764381409,2.5911092961905524e-05,0.8697941303253174,13.007837,13.017362356185913
660,21.14522910118103,0.8699324,0.8698515892028809,2.3461627279175445e-05,0.8698134422302246,13.006759,13.014841079711914
661,21.176365613937378,0.86999786,0.8698764443397522,3.0405468351091258e-05,0.8698582649230957,13.000214,13.01235556602478
662,21.209941625595093,0.87000096,0.8699049949645996,4.341157546150498e-05,0.8698599934577942,12.999905,13.009500503540039
663,21.240766048431396,0.8700226,0.869945228099823,4.7072080633370206e-05,0.869879961013794,12.997741,13.0054771900177
664,21.277119636535645,0.8700328,0.8699946999549866,1.486729070165893e-05,0.8699501156806946,12.996721,13.000530004501343
665,21.309951782226562,0.8700402,0.8700093626976013,8.862350114213768e-06,0.8699978590011597,12.995982,12.999063730239868
666,21.34219789505005,0.8700402,0.8700181245803833,9.180530469166115e-06,0.8700039982795715,12.995982,12.99818754196167
667,21.368611574172974,0.8700801,0.8700282573699951,8.735642950341571e-06,0.8700215220451355,12.991989,12.997174263000488
668,21.40123963356018,0.87010527,0.8700376152992249,1.2540535863081459e-05,0.8700228333473206,12.989473,12.996238470077515
669,21.433873891830444,0.87047327,0.8700574636459351,5.506231536855921e-05,0.870032787322998,12.952673,12.994253635406494
670,21.47015905380249,0.87053263,0.8701063394546509,0.00011647470091702417,0.8700401782989502,12.946737,12.989366054534912
671,21.503629207611084,0.87053263,0.8702071309089661,0.000164472745382227,0.8700721263885498,12.946737,12.979286909103394
672,21.53026843070984,0.87059,0.8703517913818359,0.00015789055032655597,0.8700972199440002,12.941003,12.964820861816406
673,21.563201427459717,0.8706109,0.870502769947052,3.681370071717538e-05,0.8704191446304321,12.9389105,12.9497230052948
674,21.598159313201904,0.8706299,0.870539665222168,3.458683204371482e-05,0.8704806566238403,12.93701,12.946033477783203
675,21.62947988510132,0.87065375,0.8705724477767944,2.6725536372396164e-05,0.8705326318740845,12.934626,12.942755222320557
676,21.661871671676636,0.8706861,0.8706047534942627,2.394256262050476e-05,0.8705742359161377,12.931389,12.93952465057373
677,21.695518970489502,0.87071925,0.8706318140029907,2.574684185674414e-05,0.8706017732620239,12.928075,12.936818599700928
678,21.728797912597656,0.8707557,0.8706634640693665,2.6235215045744553e-05,0.8706299066543579,12.924433,12.933653593063354
679,21.76279592514038,0.8708018,0.8706957697868347,3.0130380764603615e-05,0.8706617951393127,12.919819,12.930423021316528
680,21.797236680984497,0.8708194,0.8707294464111328,3.3228112442884594e-05,0.8706861138343811,12.918061,12.927055358886719
681,21.83125638961792,0.8708705,0.8707653284072876,2.7097212296212092e-05,0.8707275390625,12.912952,12.92346715927124
682,21.862846851348877,0.87088907,0.8707952499389648,2.2812944735051133e-05,0.8707659840583801,12.911093,12.920475006103516
683,21.895469427108765,0.8709292,0.8708199858665466,2.702101119211875e-05,0.8707902431488037,12.907082,12.918001413345337
684,21.928985357284546,0.8709292,0.8708459138870239,3.081105387536809e-05,0.870816707611084,12.907082,12.915408611297607
685,21.95395851135254,0.8709804,0.8708791136741638,3.019612813659478e-05,0.8708359003067017,12.901962,12.912088632583618
686,21.986308097839355,0.87100005,0.8709090352058411,2.5943061700672843e-05,0.8708704710006714,12.899995,12.909096479415894
687,22.018826723098755,0.8710735,0.870937168598175,2.9524984711315483e-05,0.8709079623222351,12.892652,12.906283140182495
688,22.05162763595581,0.87108094,0.8709686994552612,3.640965951490216e-05,0.8709291815757751,12.891907,12.903130054473877
689,22.08586049079895,0.87109005,0.8710048794746399,3.557070886017755e-05,0.8709583282470703,12.890995,12.89951205253601
690,22.119727849960327,0.8711046,0.8710395693778992,2.875243626476731e-05,0.8710000514984131,12.88954,12.896043062210083
691,22.15366840362549,0.8711275,0.8710679411888123,1.8774804630083963e-05,0.8710348606109619,12.887251,12.893205881118774
692,22.185720205307007,0.8711624,0.8710865378379822,1.53641067299759e-05,0.87106853723526,12.883759,12.891346216201782
693,22.218010187149048,0.8711624,0.8711015582084656,1.7640917576500215e-05,0.8710809350013733,12.883759,12.889844179153442
694,22.244077920913696,0.8711624,0.8711187839508057,1.8276508853887208e-05,0.8710947036743164,12.883759,12.888121604919434
695,22.270139455795288,0.8711698,0.8711374998092651,1.3070307431917172e-05,0.871118426322937,12.883019,12.886250019073486
696,22.303351640701294,0.8711698,0.8711503744125366,1.0515464964555576e-05,0.8711349368095398,12.883019,12.884962558746338
697,22.328613996505737,0.8711853,0.871161162853241,6.741296147083631e-06,0.8711504936218262,12.88147,12.883883714675903
698,22.360264778137207,0.8711927,0.8711681962013245,5.146274816070218e-06,0.8711624145507812,12.880731,12.883180379867554
699,22.390291690826416,0.8711933,0.8711727857589722,5.983447863400215e-06,0.8711698055267334,12.880671,12.882721424102783
700,22.423680782318115,0.8711938,0.8711771368980408,8.699411409907043e-06,0.8711698055267334,12.880617,12.882286310195923
701,22.45734429359436,0.8712007,0.8711843490600586,8.034920938371215e-06,0.8711712956428528,12.879932,12.88156509399414
702,22.492027521133423,0.8712021,0.8711919188499451,3.415322225919226e-06,0.871185302734375,12.879789,12.880808115005493
703,22.5249662399292,0.8712513,0.8711948394775391,5.370638064050581e-06,0.8711926937103271,12.874871,12.880516052246094
704,22.560509204864502,0.8712835,0.8711985349655151,1.1624867511272896e-05,0.8711932897567749,12.871653,12.880146503448486
705,22.593767642974854,0.87129754,0.8712087273597717,2.1880854546907358e-05,0.8711951971054077,12.870246,12.879127264022827
706,22.63012409210205,0.8713052,0.8712257146835327,3.143467620247975e-05,0.8712007403373718,12.869477,12.877428531646729
707,22.66304302215576,0.8713154,0.8712556958198547,3.1214898626785725e-05,0.8712083697319031,12.868458,12.874430418014526
708,22.69513440132141,0.8713572,0.8712905645370483,1.384412644256372e-05,0.8712680339813232,12.86428,12.870943546295166
709,22.72746253013611,0.8713676,0.8713035583496094,1.3609281268145423e-05,0.8712849617004395,12.863243,12.869644165039062
710,22.759984254837036,0.8713676,0.8713172674179077,1.3810373275191523e-05,0.8713009357452393,12.863243,12.868273258209229
711,22.78635025024414,0.87138516,0.8713297247886658,1.8082515452988446e-05,0.8713129162788391,12.861485,12.867027521133423
712,22.817638397216797,0.87139654,0.8713477253913879,1.7577869584783912e-05,0.8713220953941345,12.860346,12.865227460861206
713,22.84958839416504,0.87145543,0.8713683485984802,1.5132927728700452e-05,0.8713515996932983,12.854457,12.863165140151978
714,22.881677389144897,0.87145543,0.8713842034339905,2.1633350115735084e-05,0.8713675737380981,12.854457,12.861579656600952
715,22.907166004180908,0.87145543,0.8714055418968201,2.3486338250222616e-05,0.8713715076446533,12.854457,12.859445810317993
716,22.93186640739441,0.87151825,0.8714300394058228,2.1958221623208374e-05,0.8714033961296082,12.848175,12.856996059417725
717,22.964304447174072,0.8715269,0.8714545369148254,2.507076169422362e-05,0.8714239001274109,12.84731,12.854546308517456
718,22.99810266494751,0.8717629,0.8714802861213684,3.117467713309452e-05,0.8714550733566284,12.823713,12.85197138786316
719,23.02940607070923,0.8717642,0.8715084195137024,3.8987385778455064e-05,0.8714709281921387,12.823582,12.84915804862976
720,23.06360697746277,0.8718334,0.8715366125106812,7.149681187001988e-05,0.8715022802352905,12.816662,12.846338748931885
721,23.09647822380066,0.8718334,0.8715821504592896,0.00010569916776148602,0.8715165257453918,12.816662,12.841784954071045
722,23.120473384857178,0.87187564,0.8716689944267273,0.0001290833024540916,0.8715268969535828,12.812435,12.83310055732727
723,23.15244698524475,0.87188935,0.871806800365448,3.817844844888896e-05,0.871761679649353,12.811065,12.8193199634552
724,23.184196710586548,0.87188935,0.8718453645706177,2.0374909581732936e-05,0.871823787689209,12.811065,12.815463542938232
725,23.21034598350525,0.87189555,0.8718639612197876,1.8647400793270208e-05,0.8718344569206238,12.810445,12.81360387802124
726,23.241692304611206,0.8719382,0.8718838095664978,9.183147994917817e-06,0.8718729019165039,12.806177,12.81161904335022
727,23.27377152442932,0.8719474,0.8718949556350708,1.74352517205989e-05,0.8718827962875366,12.80526,12.81050443649292
728,23.304589986801147,0.8719572,0.8719131946563721,2.2564008759218268e-05,0.8718891143798828,12.804281,12.808680534362793
729,23.338796138763428,0.8719627,0.8719369173049927,9.582392522133887e-06,0.8719049692153931,12.803727,12.806308269500732
730,23.3714759349823,0.8719679,0.8719455003738403,5.973382030788343e-06,0.8719382286071777,12.803209,12.805449962615967
731,23.403364896774292,0.87197596,0.871950626373291,6.223711807251675e-06,0.8719441890716553,12.802404,12.804937362670898
732,23.4349262714386,0.87197983,0.8719564080238342,7.1784215833758935e-06,0.8719474077224731,12.802017,12.804359197616577
733,23.469091176986694,0.87199175,0.8719643950462341,7.3644528129079845e-06,0.8719571828842163,12.800825,12.803560495376587
734,23.503427267074585,0.87203926,0.8719730973243713,1.0645120710250922e-05,0.8719627261161804,12.796074,12.802690267562866
735,23.537744998931885,0.87204146,0.8719848394393921,1.2490506378526334e-05,0.8719711303710938,12.795854,12.801516056060791
736,23.570775270462036,0.8721096,0.8719987273216248,1.839404103520792e-05,0.8719803094863892,12.789041,12.800127267837524
737,23.603668451309204,0.8721096,0.8720162510871887,2.490539918653667e-05,0.8719938397407532,12.789041,12.798374891281128
738,23.629680156707764,0.8721443,0.8720384836196899,3.230670699849725e-05,0.8720086812973022,12.785572,12.796151638031006
739,23.661784887313843,0.8721805,0.8720723390579224,2.762835174507927e-05,0.8720386028289795,12.781948,12.792766094207764
740,23.694663047790527,0.87221843,0.8721017241477966,3.109413955826312e-05,0.8720712065696716,12.778157,12.789827585220337
741,23.726476430892944,0.87222064,0.8721352219581604,3.4761891583912075e-05,0.8720954060554504,12.777937,12.78647780418396
742,23.75997757911682,0.8722233,0.8721717596054077,2.626001150929369e-05,0.8721251487731934,12.777668,12.782824039459229
743,23.79578471183777,0.8722275,0.8721984624862671,1.490025533712469e-05,0.8721765875816345,12.777251,12.780153751373291
744,23.835366249084473,0.87226063,0.8722147345542908,9.116781257034745e-06,0.8721993565559387,12.773937,12.778526544570923
745,23.87807321548462,0.8722774,0.8722231984138489,6.657128778897459e-06,0.8722184300422668,12.772263,12.777680158615112
746,23.91304659843445,0.8722774,0.87222820520401,1.0911291610682383e-05,0.8722226619720459,12.772263,12.777179479598999
747,23.940749645233154,0.87228894,0.8722366094589233,1.6546808183193207e-05,0.872223436832428,12.771106,12.776339054107666
748,23.973258018493652,0.8722909,0.8722518086433411,1.8671162251848727e-05,0.8722283840179443,12.770909,12.774819135665894
749,24.005048036575317,0.8722916,0.8722716569900513,9.687185411166865e-06,0.8722583055496216,12.770838,12.772834300994873
750,24.041468620300293,0.8722985,0.8722811341285706,5.655334007315105e-06,0.8722684383392334,12.770152,12.771886587142944
751,24.077435970306396,0.8722985,0.8722865581512451,4.649666152545251e-06,0.8722797632217407,12.770152,12.771344184875488
752,24.104785919189453,0.87232447,0.8722911477088928,4.984200586477527e-06,0.8722869753837585,12.767553,12.770885229110718
753,24.135961055755615,0.87232447,0.872296154499054,5.147258889337536e-06,0.8722907900810242,12.767553,12.770384550094604
754,24.16261601448059,0.87235,0.8723013401031494,8.65921720105689e-06,0.8722984790802002,12.765002,12.769865989685059
755,24.196298122406006,0.87235,0.872308075428009,1.5150860235735308e-05,0.8722984790802002,12.765002,12.769192457199097
756,24.223313808441162,0.87235,0.872320830821991,1.810509456845466e-05,0.872299313545227,12.765002,12.767916917800903
757,24.24999976158142,0.87236524,0.8723388910293579,8.910136784834322e-06,0.8723244667053223,12.763476,12.766110897064209
758,24.282336711883545,0.8724729,0.8723477125167847,1.0916419341810979e-05,0.8723404407501221,12.752712,12.765228748321533
759,24.315206050872803,0.872563,0.8723573088645935,2.8134198146290146e-05,0.8723464012145996,12.7437,12.76426911354065
760,24.34677267074585,0.8726062,0.8723772764205933,5.4883643315406516e-05,0.8723499774932861,12.739378,12.762272357940674
761,24.379923343658447,0.8726546,0.8724245429039001,8.498809620505199e-05,0.8723499774932861,12.734538,12.757545709609985
762,24.411876678466797,0.87270254,0.8725081086158752,9.330892498837784e-05,0.872390627861023,12.729746,12.749189138412476
763,24.44440746307373,0.87274176,0.8726077079772949,5.061372212367132e-05,0.872528612613678,12.725824,12.739229202270508
764,24.47843289375305,0.8728303,0.8726582527160645,3.69751505786553e-05,0.8726078867912292,12.716972,12.734174728393555
765,24.511895895004272,0.8728303,0.8726935386657715,3.335869041620754e-05,0.8726546168327332,12.716972,12.730646133422852
766,24.537724018096924,0.8732102,0.872728168964386,5.924840661464259e-05,0.8726962208747864,12.678981,12.727183103561401
767,24.57196831703186,0.87327754,0.872790515422821,0.0001274595852009952,0.8727123737335205,12.672245,12.720948457717896
768,24.605217218399048,0.8732997,0.8729005455970764,0.000186744422535412,0.8727411031723022,12.670029,12.709945440292358
769,24.638622283935547,0.8733292,0.8730665445327759,0.00017017610662151128,0.8728302717208862,12.667078,12.693345546722412
770,24.67281484603882,0.8733546,0.873222827911377,4.496690598898567e-05,0.8731555938720703,12.664538,12.677717208862305
771,24.70550274848938,0.873385,0.8732649683952332,3.6163324693916366e-05,0.8732168674468994,12.661499,12.673503160476685
772,24.737978219985962,0.87341183,0.8733024001121521,3.0498507840093225e-05,0.8732594847679138,12.658816,12.66975998878479
773,24.770946502685547,0.8734711,0.8733353018760681,3.358820322318934e-05,0.8732960820198059,12.652892,12.666469812393188
774,24.804280042648315,0.8734717,0.8733726739883423,3.2045059924712405e-05,0.873329222202301,12.652832,12.662732601165771
775,24.837941884994507,0.8734872,0.873408317565918,2.838103137037251e-05,0.873369574546814,12.651282,12.659168243408203
776,24.870795726776123,0.8734872,0.8734358549118042,2.2965719836065546e-05,0.8734050989151001,12.651282,12.65641450881958
777,24.894872188568115,0.8735343,0.8734586238861084,1.8877250113291666e-05,0.8734288811683655,12.646568,12.65413761138916
778,24.9285728931427,0.8735609,0.8734791874885559,1.6979001884465106e-05,0.8734650611877441,12.643909,12.65208125114441
779,24.96216607093811,0.8735709,0.873496949672699,2.597599996079225e-05,0.873471736907959,12.642908,12.650305032730103
780,24.996045112609863,0.873587,0.8735232353210449,2.903100903495215e-05,0.8734871745109558,12.641298,12.647676467895508
781,25.029427766799927,0.87363434,0.8735537528991699,1.926584263856057e-05,0.8735268115997314,12.636566,12.644624710083008
782,25.062915563583374,0.8736488,0.8735749125480652,2.184327968279831e-05,0.8735545873641968,12.635118,12.642508745193481
783,25.096142292022705,0.8736639,0.8735932111740112,2.581830085546244e-05,0.8735675811767578,12.63361,12.640678882598877
