generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
626,20.05671453475952,0.867339,0.8671653866767883,5.602465171250515e-05,0.8671391010284424,13.266098,13.283461332321167
627,20.082189559936523,0.86736214,0.8672018647193909,7.803545304341242e-05,0.8671425580978394,13.263786,13.279813528060913
628,20.11487317085266,0.86736333,0.867264449596405,8.43885209178552e-05,0.8671618103981018,13.263666,13.273555040359497
629,20.148139715194702,0.8675558,0.8673483729362488,3.237054625060409e-05,0.8673132658004761,13.24442,13.265162706375122
630,20.18052577972412,0.86755705,0.8673837184906006,6.480488809756935e-05,0.867339015007019,13.244295,13.261628150939941
631,20.211556434631348,0.86759055,0.8674347996711731,8.844566764310002e-05,0.8673579692840576,13.240946,13.25652003288269
632,20.24326753616333,0.86759174,0.8675200343132019,6.112178380135447e-05,0.8673633337020874,13.240826,13.24799656867981
633,20.276811122894287,0.8676642,0.8675592541694641,1.2310590136621613e-05,0.8675520420074463,13.233578,13.244074583053589
634,20.30770516395569,0.86770266,0.8675704002380371,2.365656655456405e-05,0.8675570487976074,13.229733,13.242959976196289
635,20.339310884475708,0.86771506,0.8675925731658936,3.635113898781128e-05,0.8675585985183716,13.228494,13.240742683410645
636,20.371728658676147,0.86772954,0.8676251769065857,4.617057857103646e-05,0.8675905466079712,13.227045,13.23748230934143
637,20.402498722076416,0.86775357,0.8676678538322449,4.633514254237525e-05,0.8675955533981323,13.224644,13.233214616775513
638,20.435290336608887,0.8677703,0.867713451385498,1.5461906514246948e-05,0.8676872849464417,13.222969,13.228654861450195
639,20.466521739959717,0.867787,0.8677309155464172,1.228044493473135e-05,0.8677065372467041,13.2213,13.226908445358276
640,20.496886730194092,0.8678129,0.8677433133125305,1.737974162097089e-05,0.8677283525466919,13.218713,13.225668668746948
641,20.52838134765625,0.86783814,0.86776202917099,2.234436760772951e-05,0.8677354454994202,13.216186,13.223797082901001
642,20.561366081237793,0.8679779,0.8677842020988464,3.106811345787719e-05,0.8677548170089722,13.2022085,13.221579790115356
643,20.59383201599121,0.867979,0.867818295955658,3.948557423427701e-05,0.8677703142166138,13.202101,13.218170404434204
644,20.6264967918396,0.86805296,0.8678558468818665,5.643333861371502e-05,0.8678091764450073,13.194704,13.214415311813354
645,20.659202098846436,0.8681013,0.8679032325744629,7.26692596799694e-05,0.8678381443023682,13.18987,13.209676742553711
646,20.692190408706665,0.86813486,0.8679730892181396,6.756259244866669e-05,0.8678737282752991,13.186514,13.202691078186035
647,20.723955631256104,0.86813504,0.8680370450019836,4.581430403050035e-05,0.8679757714271545,13.186497,13.196295499801636
648,20.75716757774353,0.86813504,0.8680787682533264,2.553118611103855e-05,0.868043065071106,13.186497,13.192123174667358
649,20.783638954162598,0.8682313,0.868103563785553,2.661614962562453e-05,0.8680686950683594,13.17687,13.189643621444702
650,20.81677269935608,0.8683035,0.8681361079216003,3.801640559686348e-05,0.8681012988090515,13.169652,13.186389207839966
651,20.850378036499023,0.8683572,0.8681744933128357,5.327335020410828e-05,0.8681347370147705,13.164282,13.18255066871643
652,20.882245540618896,0.8684037,0.8682236671447754,5.8968449593521655e-05,0.8681480884552002,13.159633,13.177633285522461
653,20.915683269500732,0.8684169,0.8682864308357239,4.316728882258758e-05,0.868221640586853,13.15831,13.171356916427612
654,20.94687795639038,0.86847556,0.868326723575592,3.809207919402979e-05,0.8682868480682373,13.152445,13.167327642440796
655,20.979477643966675,0.86850744,0.8683629035949707,4.441711644176394e-05,0.8683173060417175,13.149256,13.16370964050293
656,21.011512756347656,0.8685999,0.8684089779853821,4.993627226212993e-05,0.8683531880378723,13.140011,13.159102201461792
657,21.044071197509766,0.8685999,0.8684627413749695,4.298442217987031e-05,0.8684050440788269,13.140011,13.153725862503052
658,21.069998502731323,0.86864376,0.8685070872306824,3.3054999221349135e-05,0.8684660196304321,13.135624,13.149291276931763
659,21.116849899291992,0.8686438,0.8685412406921387,3.6875600926578045e-05,0.8685029745101929,13.135618,13.145875930786133
660,21.154459714889526,0.8687002,0.8685819506645203,3.298136289231479e-05,0.868537187576294,13.129979,13.141804933547974
661,21.18868589401245,0.8687614,0.868621289730072,3.4446526115061715e-05,0.8685735464096069,13.1238575,13.137871026992798
662,21.2212553024292,0.86877966,0.8686652183532715,4.055844328831881e-05,0.8686169385910034,13.122034,13.133478164672852
663,21.255638360977173,0.8688756,0.8687076568603516,4.19531024817843e-05,0.8686497211456299,13.112438,13.129234313964844
664,21.28881001472473,0.86892843,0.868753969669342,4.154673297307454e-05,0.8687030076980591,13.107157,13.124603033065796
665,21.322134494781494,0.8689598,0.8687967658042908,5.0988463044632226e-05,0.8687499761581421,13.104021,13.120323419570923
666,21.355421543121338,0.8689918,0.8688506484031677,4.774039553012699e-05,0.8687771558761597,13.100821,13.114935159683228
667,21.38881278038025,0.8691092,0.8689040541648865,4.667785105993971e-05,0.8688511252403259,13.089079,13.109594583511353
668,21.418453216552734,0.8691092,0.8689458966255188,5.526328823179938e-05,0.8688815236091614,13.089079,13.10541033744812
669,21.443405866622925,0.86913216,0.8690083622932434,4.328877184889279e-05,0.8689539432525635,13.086784,13.09916377067566
670,21.476503610610962,0.86919594,0.8690469861030579,4.819051537197083e-05,0.8689945340156555,13.080406,13.095301389694214
671,21.508629083633423,0.86921084,0.8690966963768005,4.043931039632298e-05,0.8690221905708313,13.078917,13.090330362319946
672,21.541709661483765,0.8692187,0.8691398501396179,3.6903333239024505e-05,0.8690913915634155,13.078129,13.086014986038208
673,21.575352907180786,0.8692512,0.8691748976707458,3.160035703331232e-05,0.8691310882568359,13.074881,13.082510232925415
674,21.60838294029236,0.8692692,0.8692061305046082,1.1825893125205766e-05,0.8691879510879517,13.073081,13.079386949539185
675,21.640835762023926,0.8692711,0.8692173957824707,1.2399616025504656e-05,0.8692089319229126,13.07289,13.07826042175293
676,21.676270008087158,0.8693452,0.8692281246185303,1.9699196855071932e-05,0.8692125678062439,13.065481,13.077187538146973
677,21.708603143692017,0.8693836,0.8692455291748047,2.342042171221692e-05,0.8692203760147095,13.061643,13.075447082519531
678,21.739330291748047,0.8693836,0.869269609451294,2.981182115036063e-05,0.8692434430122375,13.061643,13.073039054870605
679,21.763472318649292,0.86938584,0.8692951202392578,3.959338573622517e-05,0.8692691922187805,13.061417,13.070487976074219
680,21.796786069869995,0.86946005,0.8693258762359619,4.7309738874901086e-05,0.8692710995674133,13.053995,13.067412376403809
681,21.829505443572998,0.8695176,0.8693801760673523,3.675219340948388e-05,0.8693212270736694,13.048238,13.06198239326477
682,21.86331582069397,0.8695179,0.8694173693656921,4.4088345021009445e-05,0.8693835735321045,13.048208,13.058263063430786
683,21.89427638053894,0.86955047,0.8694623112678528,4.314177931519225e-05,0.8693873286247253,13.044953,13.053768873214722
684,21.928285121917725,0.869565,0.8695061802864075,2.0205217879265547e-05,0.8694759607315063,13.043499,13.049381971359253
685,21.964887619018555,0.86956877,0.869526207447052,1.596809488546569e-05,0.8694972991943359,13.043123,13.0473792552948
686,22.004127025604248,0.8695751,0.8695411682128906,1.1642563549685292e-05,0.8695255517959595,13.042492,13.045883178710938
687,22.04114580154419,0.8695952,0.8695516586303711,1.1508553143357858e-05,0.8695385456085205,13.040477,13.04483413696289
688,22.074259042739868,0.8695952,0.8695624470710754,8.973186595540028e-06,0.8695504665374756,13.040477,13.043755292892456
689,22.100260972976685,0.86960304,0.8695724606513977,8.942963177105412e-06,0.8695650100708008,13.039696,13.04275393486023
690,22.133641242980957,0.8696256,0.8695822358131409,1.0693825970520265e-05,0.8695687651634216,13.037437,13.041776418685913
691,22.167547702789307,0.8696256,0.8695924878120422,1.145300211646827e-05,0.8695777058601379,13.037437,13.040751218795776
692,22.19379711151123,0.8696341,0.8696039319038391,9.027756277646404e-06,0.8695952296257019,13.036591,13.039606809616089
693,22.22800850868225,0.8697716,0.8696140646934509,1.57424874487333e-05,0.8696030378341675,13.0228405,13.038593530654907
694,22.26018261909485,0.8697907,0.8696292042732239,2.6798612452694215e-05,0.8696116805076599,13.020933,13.037079572677612
695,22.293003797531128,0.86984676,0.869657039642334,4.830955731449649e-05,0.8696233630180359,13.015324,13.034296035766602
696,22.32436490058899,0.8699103,0.8697028160095215,7.004175859037787e-05,0.8696457743644714,13.00897,13.029718399047852
697,22.3573956489563,0.86991966,0.8697659969329834,8.329016418429092e-05,0.8696673512458801,13.008034,13.02340030670166
698,22.389092445373535,0.86991966,0.869849443435669,3.427742194617167e-05,0.8697906732559204,13.008034,13.015055656433105
699,22.41525411605835,0.8699591,0.8698803782463074,2.394544026174117e-05,0.869842529296875,13.004088,13.011962175369263
700,22.44708752632141,0.8699689,0.8699044585227966,1.573738882143516e-05,0.8698800802230835,13.003111,13.009554147720337
701,22.47955822944641,0.86999834,0.8699226379394531,2.0879177100141533e-05,0.8699026107788086,13.000166,13.007736206054688
702,22.510595321655273,0.87000334,0.8699445724487305,2.636056706251111e-05,0.8699129223823547,12.999666,13.005542755126953
703,22.542457818984985,0.87009984,0.8699783682823181,1.7285283320234157e-05,0.8699515461921692,12.990016,13.002163171768188
704,22.575589179992676,0.87009984,0.8699941635131836,1.6504412997164764e-05,0.869979977607727,12.990016,13.00058364868164
705,22.601102828979492,0.87020373,0.8700084686279297,2.6261490347678773e-05,0.8699930906295776,12.979627,12.999153137207031
706,22.63484501838684,0.87021667,0.8700308203697205,4.723985693999566e-05,0.8700002431869507,12.978333,12.996917963027954
707,22.66673994064331,0.8703059,0.8700711131095886,6.870908691780642e-05,0.8700080513954163,12.96941,12.992888689041138
708,22.698241710662842,0.8703138,0.8701357841491699,6.267889693845063e-05,0.8700555562973022,12.968617,12.986421585083008
709,22.729501962661743,0.87035215,0.8701993823051453,5.4195661505218595e-05,0.8701103925704956,12.964785,12.980061769485474
710,22.761435985565186,0.87035215,0.8702425956726074,4.724082464235835e-05,0.8702011108398438,12.964785,12.975740432739258
711,22.78740882873535,0.8703927,0.8702886700630188,3.836040195892565e-05,0.8702166676521301,12.9607315,12.97113299369812
712,22.820006608963013,0.8703927,0.8703255653381348,2.3463551769964397e-05,0.8703058958053589,12.9607315,12.967443466186523
713,22.845603942871094,0.8704329,0.8703489303588867,2.7555042834137566e-05,0.870313823223114,12.956709,12.965106964111328
714,22.877711534500122,0.8704465,0.870377242565155,2.6624158635968342e-05,0.8703521490097046,12.95535,12.962275743484497
715,22.909034252166748,0.87046427,0.8704060912132263,2.5544111849740148e-05,0.870367169380188,12.953573,12.959390878677368
716,22.94051194190979,0.8704897,0.8704338073730469,1.6529582353541628e-05,0.8703979253768921,12.951029,12.956619262695312
717,22.972692728042603,0.8704897,0.8704484105110168,1.0636113074724562e-05,0.8704361319541931,12.951029,12.955158948898315
718,22.997575521469116,0.8705175,0.8704589009284973,1.1385509424144402e-05,0.8704421520233154,12.948251,12.954109907150269
719,23.029253482818604,0.8705175,0.8704696297645569,1.2793401765520684e-05,0.8704608082771301,12.948251,12.953037023544312
720,23.05545425415039,0.87055206,0.8704832196235657,1.7003985703922808e-05,0.8704642653465271,12.944794,12.951678037643433
721,23.086432218551636,0.87055206,0.8705019354820251,1.659606277826242e-05,0.8704851865768433,12.944794,12.949806451797485
722,23.11328411102295,0.87056625,0.8705185055732727,2.117302210535854e-05,0.8704958558082581,12.943375,12.94814944267273
723,23.14634895324707,0.87058735,0.870542585849762,1.6701018466847017e-05,0.8705174922943115,12.941265,12.945741415023804
724,23.178415536880493,0.87063134,0.8705599904060364,1.3851838048140053e-05,0.8705477118492126,12.936867,12.944000959396362
725,23.209883451461792,0.87063664,0.8705741763114929,1.934558167704381e-05,0.8705532550811768,12.936336,12.942582368850708
726,23.24123191833496,0.8706839,0.8705945014953613,1.9862478438881226e-05,0.8705757856369019,12.931609,12.940549850463867
727,23.27257251739502,0.8706839,0.8706135749816895,2.392309579590801e-05,0.8705847263336182,12.931609,12.938642501831055
728,23.29663062095642,0.8707138,0.8706410527229309,2.4354010747629218e-05,0.8706074953079224,12.928623,12.93589472770691
729,23.327067375183105,0.8707434,0.8706686496734619,2.504957592464052e-05,0.8706339001655579,12.925661,12.933135032653809
730,23.358752727508545,0.8707748,0.8706961274147034,2.411813875369262e-05,0.8706645369529724,12.92252,12.930387258529663
731,23.3909809589386,0.87082565,0.8707237839698792,2.4314700567629188e-05,0.8706920146942139,12.917435,12.927621603012085
732,23.424044370651245,0.87084436,0.8707525134086609,3.342974741826765e-05,0.8707135915756226,12.915564,12.924748659133911
733,23.456859350204468,0.87092936,0.8707893490791321,3.129636024823412e-05,0.8707433938980103,12.907064,12.921065092086792
734,23.48910140991211,0.87092936,0.8708202838897705,2.250100988021586e-05,0.8707946538925171,12.907064,12.91797161102295
735,23.51427412033081,0.8711439,0.8708412051200867,3.214504977222532e-05,0.8708240389823914,12.8856125,12.915879487991333
736,23.54676842689514,0.8711439,0.8708669543266296,4.576283390633762e-05,0.8708268404006958,12.8856125,12.913304567337036
737,23.572048902511597,0.8711439,0.870905876159668,5.872975452803075e-05,0.8708558678627014,12.8856125,12.909412384033203
738,23.59835410118103,0.87115633,0.8709686398506165,6.267172284424305e-05,0.8708962798118591,12.884367,12.903136014938354
739,23.628958702087402,0.87116665,0.8710197806358337,6.85035774949938e-05,0.8709529638290405,12.883335,12.898021936416626
740,23.66059684753418,0.8712201,0.8710842132568359,5.4133954108692706e-05,0.8709958791732788,12.877989,12.891578674316406
741,23.69398808479309,0.8712201,0.8711393475532532,3.0571962270187214e-05,0.8710794448852539,12.877989,12.886065244674683
742,23.740586042404175,0.8712078,0.8683564066886902,0.0025140850339084864,0.8618688583374023,12.879223,13.164359331130981
743,23.773144483566284,0.8712078,0.8704912066459656,0.0006154906586743891,0.8692798614501953,12.879223,12.950879335403442
744,23.799548149108887,0.87128407,0.8710556030273438,0.000138269824674353,0.8707466125488281,12.871593,12.894439697265625
745,23.832891941070557,0.87131053,0.8711795806884766,4.7943634854163975e-05,0.8711003065109253,12.868947,12.882041931152344
746,23.86623454093933,0.87131053,0.8712278008460999,3.895604459103197e-05,0.8711757659912109,12.868947,12.877219915390015
747,23.891207456588745,0.871313,0.8712642788887024,3.0584807973355055e-05,0.8712089657783508,12.868702,12.87357211112976
748,23.92355728149414,0.871313,0.8712924122810364,1.1684762284858152e-05,0.8712798357009888,12.868702,12.870758771896362
749,23.948476314544678,0.8713194,0.8713034987449646,9.018231139634736e-06,0.8712881803512573,12.868059,12.86965012550354
750,23.98177719116211,0.8713311,0.871311604976654,3.3235212413273985e-06,0.8713062405586243,12.86689,12.868839502334595
751,24.022281169891357,0.87133485,0.8713147640228271,4.036422524222871e-06,0.8713105320930481,12.866515,12.868523597717285
752,24.057881355285645,0.8713403,0.871319055557251,5.409405275713652e-06,0.8713129758834839,12.8659725,12.868094444274902
753,24.092066049575806,0.87134504,0.871324360370636,6.639532784902258e-06,0.8713177442550659,12.865496,12.867563962936401
754,24.125550746917725,0.8713956,0.8713319897651672,8.50010292197112e-06,0.8713223934173584,12.860441,12.866801023483276
755,24.15948748588562,0.8713956,0.8713400959968567,9.322789082943927e-06,0.8713313341140747,12.860441,12.865990400314331
