generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
817,40.46391844749451,0.87966126,0.8796125054359436,1.5201648238871712e-05,0.8796027898788452,12.033874,12.03874945640564
818,40.504775524139404,0.8796657,0.8796235918998718,1.871764106908813e-05,0.8796060085296631,12.033433,12.037640810012817
819,40.553457260131836,0.87970454,0.8796411156654358,1.4491900401480962e-05,0.8796136379241943,12.029547,12.035888433456421
820,40.60232901573181,0.87971485,0.8796555995941162,1.2352707017271314e-05,0.8796401619911194,12.028515,12.034440040588379
821,40.65200066566467,0.8797238,0.8796663284301758,1.4812630070082378e-05,0.8796533346176147,12.027621,12.033367156982422
822,40.70511054992676,0.87972486,0.8796783089637756,1.7903957996168174e-05,0.8796612620353699,12.0275135,12.032169103622437
823,40.75561046600342,0.87972486,0.8796939849853516,1.4913170161889866e-05,0.8796687722206116,12.0275135,12.030601501464844
824,40.798492193222046,0.87972975,0.8797080516815186,8.468386113236193e-06,0.8796956539154053,12.027025,12.029194831848145
825,40.850279092788696,0.87972975,0.8797159194946289,5.8544915191305336e-06,0.8797064423561096,12.027025,12.02840805053711
826,40.89586520195007,0.8797317,0.8797212839126587,4.384437033877475e-06,0.879714846611023,12.026829,12.02787160873413
827,40.94760870933533,0.87973255,0.8797255158424377,2.678584678506013e-06,0.8797212839126587,12.026745,12.027448415756226
828,41.00013566017151,0.8797666,0.8797279000282288,3.2701793770684162e-06,0.8797247409820557,12.023342,12.027209997177124
829,41.04956579208374,0.8797687,0.8797308206558228,4.388232355267974e-06,0.879726767539978,12.023127,12.026917934417725
830,41.099119424819946,0.8797791,0.8797326683998108,7.610886314068921e-06,0.8797297477722168,12.02209,12.026733160018921
831,41.14748525619507,0.87978315,0.879737138748169,1.379301738779759e-05,0.8797315359115601,12.021685,12.026286125183105
832,41.196181774139404,0.87978405,0.8797448873519897,1.9776649423874915e-05,0.8797317743301392,12.021595,12.025511264801025
833,41.2461576461792,0.87978935,0.879759669303894,2.213002517237328e-05,0.8797325491905212,12.021065,12.024033069610596
834,41.295907735824585,0.87983876,0.8797800540924072,4.960130354447756e-06,0.8797706961631775,12.016124,12.021994590759277
835,41.34612822532654,0.8798504,0.8797841668128967,8.620781954959966e-06,0.8797808885574341,12.014961,12.021583318710327
836,41.39582872390747,0.8798513,0.8797891736030579,1.6812588000902906e-05,0.8797831535339355,12.014872,12.021082639694214
837,41.44634032249451,0.8798513,0.8797977566719055,2.5012685000547208e-05,0.8797840476036072,12.014872,12.020224332809448
838,41.48793935775757,0.87985134,0.8798139095306396,3.0521849112119526e-05,0.879784107208252,12.014866,12.018609046936035
839,41.537863969802856,0.87985134,0.8798438906669617,1.4491893125523347e-05,0.8797997236251831,12.014866,12.015610933303833
840,41.58123159408569,0.87985134,0.8798512816429138,1.7712881117404322e-07,0.8798503875732422,12.014866,12.014871835708618
841,41.62324929237366,0.8798549,0.8798512816429138,1.9935188788622327e-07,0.8798512816429138,12.014508,12.014871835708618
842,41.67585849761963,0.8798883,0.8798514604568481,2.0171369214949664e-06,0.8798512816429138,12.01117,12.014853954315186
843,41.72530484199524,0.8798883,0.8798516988754272,2.8846532131865388e-06,0.8798513412475586,12.01117,12.014830112457275
844,41.76790928840637,0.8798883,0.8798525333404541,5.27996144228382e-06,0.8798513412475586,12.01117,12.01474666595459
845,41.81058216094971,0.8798929,0.8798551559448242,9.925500307872426e-06,0.8798513412475586,12.010712,12.014484405517578
846,41.861626625061035,0.8798929,0.8798598051071167,1.374275962007232e-05,0.8798513412475586,12.010712,12.01401948928833
847,41.90838313102722,0.8798929,0.87986820936203,1.596341098775156e-05,0.8798549175262451,12.010712,12.013179063796997
848,41.95228433609009,0.8798929,0.8798813819885254,1.3242996828921605e-05,0.8798558712005615,12.010712,12.011861801147461
849,41.99459099769592,0.879914,0.8798896670341492,2.3478514776797965e-06,0.8798882961273193,12.008601,12.011033296585083
850,42.04732799530029,0.879914,0.8798910975456238,2.8182839741930366e-06,0.8798883557319641,12.008601,12.010890245437622
851,42.08876419067383,0.8799237,0.8798936605453491,3.671208332889364e-06,0.8798928260803223,12.007629,12.010633945465088
852,42.13889455795288,0.8799237,0.8798951506614685,6.41024780634325e-06,0.879892885684967,12.007629,12.01048493385315
853,42.181740522384644,0.8799253,0.8798982501029968,9.219485036737751e-06,0.879892885684967,12.007469,12.010174989700317
854,42.23154664039612,0.8799442,0.8799043893814087,1.1182023627043236e-05,0.8798929452896118,12.005579,12.00956106185913
855,42.281633615493774,0.8799464,0.8799150586128235,9.132570085057523e-06,0.8799018263816833,12.005359,12.008494138717651
856,42.33150339126587,0.8799464,0.8799231648445129,1.0522110642341431e-05,0.8799139857292175,12.005359,12.007683515548706
857,42.37380123138428,0.87996525,0.8799329996109009,9.133341336564627e-06,0.8799237012863159,12.003475,12.006700038909912
858,42.42426919937134,0.87996525,0.8799418210983276,5.400357167673064e-06,0.8799288868904114,12.003475,12.005817890167236
859,42.4672212600708,0.87996525,0.879946231842041,4.711416295322124e-06,0.879942774772644,12.003475,12.005376815795898
860,42.508299112319946,0.8799678,0.8799495100975037,6.4919704527710564e-06,0.8799450397491455,12.00322,12.005048990249634
861,42.559351682662964,0.8799701,0.8799533843994141,8.004895789781585e-06,0.8799464106559753,12.002993,12.004661560058594
862,42.60872983932495,0.87998044,0.8799610137939453,5.67268079976202e-06,0.8799512982368469,12.001955,12.003898620605469
863,42.657960653305054,0.88000494,0.8799669146537781,4.001148226961959e-06,0.8799617290496826,11.999506,12.003308534622192
864,42.708001136779785,0.88000494,0.8799700140953064,6.319226031337166e-06,0.8799652457237244,11.999506,12.00299859046936
865,42.7508761882782,0.88000494,0.8799743056297302,8.895483006199356e-06,0.8799678087234497,11.999506,12.002569437026978
866,42.794949531555176,0.8800244,0.8799811005592346,1.118061481975019e-05,0.8799700736999512,11.997562,12.001889944076538
867,42.84335684776306,0.8800244,0.8799916505813599,9.683941243565641e-06,0.8799788355827332,11.997562,12.000834941864014
868,42.88813376426697,0.88002765,0.8800002932548523,9.918388059304561e-06,0.8799893856048584,11.997234,11.99997067451477
869,42.939697265625,0.8801503,0.880009114742279,1.16698074634769e-05,0.8799976706504822,11.984968,11.999088525772095
870,42.99140191078186,0.8801503,0.8800160884857178,1.5233310477924533e-05,0.8800049424171448,11.984968,11.998391151428223
871,43.03514885902405,0.88020575,0.8800312876701355,3.260336598032154e-05,0.8800169825553894,11.979425,11.99687123298645
872,43.08543300628662,0.88020575,0.8800474405288696,5.2291841711848974e-05,0.8800243735313416,11.979425,11.995255947113037
873,43.129223585128784,0.8802095,0.8800734877586365,6.907413626322523e-05,0.8800251483917236,11.97905,11.992651224136353
874,43.17958450317383,0.8802095,0.8801195621490479,7.342352182604373e-05,0.8800276517868042,11.97905,11.988043785095215
875,43.22333765029907,0.8802101,0.8801831603050232,2.0153614968876354e-05,0.880150318145752,11.97899,11.98168396949768
876,43.273109674453735,0.8802101,0.8802012801170349,7.313649803109001e-06,0.8801864385604858,11.97899,11.979871988296509
877,43.31631350517273,0.88022095,0.8802071809768677,2.5040594664460514e-06,0.8802015781402588,11.977905,11.979281902313232
878,43.366450786590576,0.88046145,0.8802105188369751,1.3632331501867156e-05,0.8802071809768677,11.953855,11.97894811630249
879,43.416486978530884,0.8805001,0.8802139759063721,2.8029802706441842e-05,0.8802095055580139,11.949992,11.978602409362793
880,43.46568202972412,0.8805014,0.8802289366722107,6.32053634035401e-05,0.8802095055580139,11.949862,11.97710633277893
881,43.515052795410156,0.8805014,0.8802580237388611,9.64089049375616e-05,0.8802111148834229,11.949862,11.974197626113892
882,43.55607843399048,0.8805063,0.880308210849762,0.0001246837346116081,0.8802177309989929,11.949372,11.969178915023804
883,43.60577058792114,0.88050836,0.8804040551185608,0.00012129604874644428,0.8802209496498108,11.949163,11.959594488143921
884,43.65502166748047,0.88050914,0.880495548248291,8.118736332107801e-06,0.8804754018783569,11.949086,11.950445175170898
885,43.70662236213684,0.8805107,0.8805021643638611,2.8647941689996514e-06,0.8805000185966492,11.948931,11.949783563613892
886,43.754398584365845,0.8805281,0.8805047869682312,3.0902663183951518e-06,0.8805002570152283,11.947191,11.94952130317688
887,43.804189920425415,0.8805281,0.88050776720047,3.744443802133901e-06,0.8805038928985596,11.947191,11.949223279953003
888,43.84677338600159,0.8805281,0.8805105090141296,5.405368938227184e-06,0.8805077075958252,11.947191,11.948949098587036
889,43.88914108276367,0.88053155,0.880513608455658,7.640173862455413e-06,0.8805083632469177,11.946845,11.948639154434204
890,43.938671827316284,0.88053155,0.8805197477340698,8.034206075535621e-06,0.8805084228515625,11.946845,11.948025226593018
891,43.98084306716919,0.8805339,0.8805273175239563,2.5343078959849663e-06,0.8805201053619385,11.946612,11.94726824760437
892,44.02948355674744,0.8805345,0.8805291056632996,1.7633064999245107e-06,0.8805280327796936,11.946547,11.947089433670044
893,44.08083462715149,0.88053685,0.8805303573608398,2.2218991944100708e-06,0.8805280923843384,11.946315,11.946964263916016
894,44.130353689193726,0.8806529,0.8805328011512756,6.604425834666472e-06,0.8805309534072876,11.93471,11.946719884872437
895,44.181318521499634,0.8806536,0.8805352449417114,1.2822119970223866e-05,0.8805315494537354,11.934638,11.946475505828857
896,44.23158669471741,0.8806592,0.880539059638977,2.1763475160696544e-05,0.8805338144302368,11.934078,11.946094036102295
897,44.27986717224121,0.8806622,0.8805477023124695,3.569711770978756e-05,0.8805344700813293,11.93378,11.945229768753052
898,44.33056139945984,0.8806832,0.8805679678916931,5.199142833589576e-05,0.8805345296859741,11.931682,11.943203210830688
899,44.380080223083496,0.8806832,0.8806003332138062,5.8851215726463124e-05,0.8805374503135681,11.931682,11.939966678619385
900,44.42281723022461,0.8806832,0.8806576728820801,1.057824101735605e-05,0.8805605173110962,11.931682,11.934232711791992
901,44.46590256690979,0.88068557,0.880664050579071,7.225200988614233e-06,0.8806588649749756,11.931443,11.933594942092896
902,44.51534938812256,0.8806881,0.880668580532074,9.028731255966704e-06,0.880662202835083,11.931192,11.933141946792603
903,44.563385009765625,0.88071173,0.8806762099266052,8.819379218039103e-06,0.8806626796722412,11.928826,11.932379007339478
904,44.614094734191895,0.8807249,0.880683958530426,3.7948473163851304e-06,0.8806816339492798,11.927509,11.931604146957397
905,44.665056228637695,0.88080096,0.8806864023208618,9.208975825458765e-06,0.880683183670044,11.919904,11.931359767913818
906,44.71472191810608,0.88080096,0.8806917667388916,1.5897110642981716e-05,0.880684494972229,11.919904,11.93082332611084
907,44.75744366645813,0.880801,0.8806992769241333,2.3362055799225345e-05,0.8806860446929932,11.919898,11.93007230758667
908,44.8066246509552,0.880848,0.8807177543640137,3.3002863347064704e-05,0.8806877136230469,11.915201,11.928224563598633
909,44.8563129901886,0.880848,0.8807445168495178,3.013346577063203e-05,0.8807117342948914,11.915201,11.925548315048218
910,44.89944005012512,0.88088715,0.8807695508003235,3.375173400854692e-05,0.8807327151298523,11.911285,11.923044919967651
911,44.95021033287048,0.88090813,0.8808024525642395,2.6599685952533036e-05,0.8807547092437744,11.909187,11.91975474357605
912,45.001094579696655,0.8809469,0.8808234333992004,2.8608837965293787e-05,0.8808009624481201,11.905313,11.917656660079956
913,45.05194163322449,0.8809469,0.8808503746986389,2.8862434191978537e-05,0.8808038830757141,11.905313,11.914962530136108
914,45.095983266830444,0.88094956,0.8808731436729431,2.7410995244281366e-05,0.8808479905128479,11.905045,11.912685632705688
915,45.150822162628174,0.8809518,0.880897581577301,2.5837654902716167e-05,0.8808602094650269,11.904818,11.910241842269897
916,45.211073875427246,0.8809574,0.8809204697608948,1.7317826859652996e-05,0.8809049129486084,11.904258,11.907953023910522
917,45.26844501495361,0.8809575,0.8809328079223633,1.748397153278347e-05,0.8809110522270203,11.904251,11.906719207763672
918,45.32173705101013,0.8809626,0.8809493184089661,3.115047547908034e-06,0.8809468150138855,11.903739,11.905068159103394
919,45.37159585952759,0.8809626,0.8809517025947571,3.210150225640973e-06,0.8809472918510437,11.903739,11.904829740524292
920,45.41450524330139,0.88097286,0.8809541463851929,3.2570576422585873e-06,0.8809513449668884,11.902714,11.904585361480713
921,45.46337532997131,0.8810003,0.8809572458267212,4.404520041134674e-06,0.8809518218040466,11.899972,11.90427541732788
922,45.512290716171265,0.8810047,0.880961000919342,6.991623195062857e-06,0.8809574246406555,11.89953,11.903899908065796
923,45.56278395652771,0.8810048,0.8809653520584106,1.0677485079213511e-05,0.8809586763381958,11.899519,11.903464794158936
924,45.61474013328552,0.88102376,0.8809729814529419,1.4080755136092193e-05,0.8809589743614197,11.897623,11.90270185470581
925,45.66526985168457,0.88102406,0.8809851408004761,1.502383474871749e-05,0.8809728622436523,11.8975935,11.901485919952393
926,45.71556758880615,0.8810297,0.8809981942176819,1.5526917195529677e-05,0.8809759020805359,11.897028,11.900180578231812
927,45.76473903656006,0.8810297,0.8810126185417175,9.126991244556848e-06,0.881000280380249,11.897028,11.898738145828247
928,45.807517766952515,0.8810298,0.88102126121521,3.921875759260729e-06,0.8810150623321533,11.897021,11.897873878479004
929,45.857117891311646,0.8810298,0.8810247778892517,1.6531122355445405e-06,0.8810232877731323,11.897021,11.897522211074829
930,45.901825189590454,0.8810602,0.881026029586792,2.675237965377164e-06,0.8810240626335144,11.893982,11.8973970413208
931,45.951045989990234,0.8810602,0.8810275793075562,4.3972045205009636e-06,0.8810251951217651,11.893982,11.897242069244385
932,45.993382692337036,0.8810605,0.8810309171676636,7.127851404220564e-06,0.8810252547264099,11.893951,11.896908283233643
933,46.042898416519165,0.8810605,0.8810340166091919,1.044111377268564e-05,0.8810297250747681,11.893951,11.89659833908081
934,46.120636224746704,0.88128597,0.8770815134048462,0.0034484697971493006,0.8692827224731445,11.871404,12.29184865951538
935,46.17278599739075,0.88128597,0.8800671696662903,0.0008950157789513469,0.8779734373092651,11.871404,11.993283033370972
936,46.21516752243042,0.88131636,0.8808324337005615,0.0002997718402184546,0.8802067041397095,11.868363,11.916756629943848
937,46.264357805252075,0.88131666,0.8810848593711853,0.0001480670616729185,0.8808844685554504,11.868334,11.89151406288147
938,46.31414747238159,0.8813167,0.8812155723571777,0.00010549875150900334,0.8810120820999146,11.868328,11.878442764282227
939,46.364285707473755,0.8813167,0.8812912106513977,1.1022098988178186e-05,0.8812845349311829,11.868328,11.87087893486023
940,46.40581035614014,0.8813167,0.8812980651855469,1.3485004274116363e-05,0.8812859654426575,11.868328,11.870193481445312
941,46.44943118095398,0.8813169,0.881308913230896,1.1850422197312582e-05,0.8812891244888306,11.86831,11.8691086769104
942,46.49923586845398,0.88134027,0.8813168406486511,2.1808834844705416e-06,0.8813163638114929,11.865973,11.868315935134888
943,46.54857587814331,0.88134027,0.8813179135322571,5.044771114626201e-06,0.8813166618347168,11.865973,11.868208646774292
944,46.59080934524536,0.88137096,0.8813199996948242,8.338761290360708e-06,0.8813166618347168,11.862904,11.868000030517578
945,46.641908168792725,0.88149714,0.8813242316246033,1.4760996236873325e-05,0.8813167214393616,11.850286,11.867576837539673
946,46.69229006767273,0.88149714,0.8813344240188599,2.3204285753308795e-05,0.8813167214393616,11.850286,11.866557598114014
947,46.7343168258667,0.881539,0.8813530206680298,3.731272590812296e-05,0.8813400268554688,11.846102,11.864697933197021
948,46.784016609191895,0.881543,0.8813738226890564,5.821944432682358e-05,0.8813402652740479,11.845702,11.86261773109436
