generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
622,32.10196042060852,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
623,32.150599002838135,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
624,32.19942378997803,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
625,32.24743056297302,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
626,32.29534554481506,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
627,32.34454011917114,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
628,32.39399528503418,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
629,32.44160318374634,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
630,32.49035382270813,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
631,32.53754138946533,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
632,32.5851092338562,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
633,32.63505506515503,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
634,32.68479561805725,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
635,32.73357319831848,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
636,32.78270244598389,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
637,32.833550214767456,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
638,32.88245153427124,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
639,32.93165588378906,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
640,32.98060464859009,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
641,33.02966022491455,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
642,33.07997727394104,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
643,33.12844276428223,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
644,33.176198959350586,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
645,33.22223901748657,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
646,33.27089834213257,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
647,33.31938600540161,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
648,33.37027311325073,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
649,33.41921830177307,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
650,33.46691274642944,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
651,33.515941858291626,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
652,33.562867403030396,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
653,33.60957336425781,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
654,33.6573646068573,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
655,33.70406913757324,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
656,33.755974769592285,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
657,33.80526399612427,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
658,33.853315353393555,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
659,33.9013774394989,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
660,33.94789123535156,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
661,33.99684810638428,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
662,34.045480251312256,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
663,34.09334921836853,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
664,34.14231276512146,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
665,34.18980836868286,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
666,34.23782134056091,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
667,34.286832332611084,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
668,34.33746957778931,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
669,34.386000633239746,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
670,34.433769941329956,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
671,34.48202061653137,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
672,34.528907775878906,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
673,34.57782816886902,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
674,34.62523937225342,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
675,34.67528581619263,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
676,34.722628593444824,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
677,34.77042317390442,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
678,34.817240953445435,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
679,34.86509895324707,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
680,34.91361594200134,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
681,34.96149945259094,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
682,35.01084303855896,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
683,35.10434556007385,0.8302133,0.8270307183265686,0.0022011271212249994,0.8217440247535706,16.978668,17.29692816734314
684,35.16258454322815,0.8302133,0.8289570212364197,0.0006025249604135752,0.8277296423912048,16.978668,17.104297876358032
685,35.21059560775757,0.8302133,0.8294909596443176,0.00033154425909742713,0.8291294574737549,16.978668,17.050904035568237
686,35.25982928276062,0.8302133,0.8297790288925171,0.00033116809208877385,0.8293724656105042,16.978668,17.02209711074829
687,35.31060338020325,0.8302133,0.8301006555557251,0.0001579628005856648,0.8296770453453064,16.978668,16.98993444442749
688,35.35785269737244,0.8302133,0.8301977515220642,2.6140685804421082e-05,0.830143928527832,16.978668,16.98022484779358
689,35.407424211502075,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
690,35.45568251609802,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
691,35.501047134399414,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
692,35.55003309249878,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
693,35.59642028808594,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
694,35.64444899559021,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
695,35.69363212585449,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
696,35.747424840927124,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
697,35.796642780303955,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
698,35.84641408920288,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
699,35.89525842666626,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
700,35.9433958530426,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
701,35.99046206474304,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
702,36.04087829589844,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
703,36.09054493904114,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
704,36.13876438140869,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
705,36.18810176849365,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
706,36.236544609069824,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
707,36.285804748535156,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
708,36.33468675613403,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
709,36.383484840393066,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
710,36.434030294418335,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
711,36.48453950881958,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
712,36.53350472450256,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
713,36.58318877220154,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
714,36.650020599365234,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
715,36.709232807159424,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
716,36.759148836135864,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
717,36.80699801445007,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
718,36.85975432395935,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
719,36.90899610519409,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
720,36.955631494522095,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
721,37.00340509414673,0.8302133,0.8302134275436401,1.1920928955078125e-07,0.8302133083343506,16.978668,16.978657245635986
722,37.09737968444824,0.83143175,0.8273596167564392,0.002674357732757926,0.8213074207305908,16.856825,17.26403832435608
723,37.15613651275635,0.83143175,0.8296942710876465,0.0006369304028339684,0.8284562826156616,16.856825,17.03057289123535
724,37.20920467376709,0.83143175,0.8302841186523438,0.00038138835225254297,0.8298331499099731,16.856825,16.971588134765625
725,37.2581901550293,0.83143175,0.8305800557136536,0.00043852211092598736,0.830188512802124,16.856825,16.941994428634644
726,37.31255602836609,0.83143175,0.8309434652328491,0.00045260542538017035,0.8304495811462402,16.856825,16.905653476715088
727,37.36520600318909,0.83143175,0.8314076066017151,0.00013967999257147312,0.8305975198745728,16.856825,16.85923933982849
728,37.414122581481934,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
729,37.46474742889404,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
730,37.512394189834595,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
731,37.56033492088318,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
732,37.60821032524109,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
733,37.657875776290894,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
734,37.70718598365784,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
735,37.75773477554321,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
736,37.808777809143066,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
737,37.85925269126892,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
738,37.905837059020996,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
739,37.955071449279785,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
740,38.00508427619934,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
741,38.05468249320984,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
742,38.102550983428955,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
743,38.15102243423462,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
744,38.200499534606934,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
745,38.25211143493652,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
746,38.30052351951599,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
747,38.3487389087677,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
748,38.39827108383179,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
749,38.44800519943237,0.83143175,0.8314316272735596,1.1920928955078125e-07,0.8314317464828491,16.856825,16.856837272644043
