generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2818,91.71806192398071,0.87977403,0.8797487020492554,5.229203452472575e-06,0.8797473907470703,12.022596,12.025129795074463
2819,91.7552580833435,0.87977403,0.8797509670257568,8.46492730488535e-06,0.8797473907470703,12.022596,12.024903297424316
2820,91.78504872322083,0.87977403,0.8797555565834045,1.1561475730559323e-05,0.8797473907470703,12.022596,12.024444341659546
2821,91.81648349761963,0.87977403,0.8797645568847656,1.1549149348866194e-05,0.8797473907470703,12.022596,12.023544311523438
2822,91.84664297103882,0.87977403,0.8797740340232849,0.0,0.8797740340232849,12.022596,12.022596597671509
2823,91.87805771827698,0.87977403,0.8797740340232849,0.0,0.8797740340232849,12.022596,12.022596597671509
2824,91.90860724449158,0.87977403,0.8797740340232849,0.0,0.8797740340232849,12.022596,12.022596597671509
2825,91.93863105773926,0.87977403,0.8797740340232849,0.0,0.8797740340232849,12.022596,12.022596597671509
2826,91.97003197669983,0.87977403,0.8797740340232849,0.0,0.8797740340232849,12.022596,12.022596597671509
2827,92.00042486190796,0.87977403,0.8797740340232849,0.0,0.8797740340232849,12.022596,12.022596597671509
2828,92.0320029258728,0.87977403,0.8797740340232849,0.0,0.8797740340232849,12.022596,12.022596597671509
2829,92.06261277198792,0.87977403,0.8797740340232849,0.0,0.8797740340232849,12.022596,12.022596597671509
2830,92.11927843093872,0.87994266,0.8758429288864136,0.003201075829565525,0.8691529035568237,12.005734,12.415707111358643
2831,92.15775942802429,0.87994266,0.8786128759384155,0.0010650064796209335,0.8761476278305054,12.005734,12.138712406158447
2832,92.18796682357788,0.87994266,0.8795825839042664,0.0002922506246250123,0.8789329528808594,12.005734,12.041741609573364
2833,92.21742081642151,0.87994266,0.8798149228096008,9.841853170655668e-05,0.8796957731246948,12.005734,12.018507719039917
2834,92.24736166000366,0.87994266,0.87989741563797,6.966391083551571e-05,0.8797820210456848,12.005734,12.010258436203003
2835,92.27822041511536,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2836,92.30712509155273,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2837,92.33842945098877,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2838,92.36922359466553,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2839,92.3998532295227,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2840,92.42879486083984,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2841,92.45893359184265,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2842,92.48914742469788,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2843,92.51792287826538,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2844,92.54876685142517,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2845,92.57880759239197,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2846,92.60871934890747,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2847,92.63749170303345,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2848,92.6680383682251,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2849,92.69733834266663,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2850,92.726313829422,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2851,92.75730299949646,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2852,92.78832960128784,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2853,92.81918001174927,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2854,92.85025691986084,0.87994266,0.8799428343772888,1.7881393432617188e-07,0.8799426555633545,12.005734,12.005716562271118
2855,92.88176274299622,0.8799465,0.8799428343772888,2.9662919587281067e-07,0.8799426555633545,12.005353,12.005716562271118
2856,92.92190766334534,0.8799465,0.8799428939819336,5.214412794884993e-07,0.8799426555633545,12.005353,12.00571060180664
2857,92.95365071296692,0.8799465,0.8799430727958679,9.35083960484917e-07,0.8799426555633545,12.005353,12.005692720413208
2858,92.9870183467865,0.87994653,0.8799434900283813,1.354252390228794e-06,0.8799426555633545,12.005347,12.005650997161865
2859,93.02561807632446,0.87994653,0.8799440860748291,1.6430042251158739e-06,0.8799426555633545,12.005347,12.00559139251709
2860,93.05709791183472,0.87994653,0.8799455165863037,1.3841138297721045e-06,0.8799433708190918,12.005347,12.005448341369629
2861,93.08815884590149,0.87994653,0.8799466490745544,1.65932306117611e-07,0.8799464702606201,12.005347,12.005335092544556
2862,93.11803579330444,0.87994653,0.8799466490745544,1.524489050552802e-07,0.8799464702606201,12.005347,12.005335092544556
2863,93.14898419380188,0.87994653,0.8799466490745544,1.215152991562718e-07,0.8799464702606201,12.005347,12.005335092544556
2864,93.17769384384155,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2865,93.20866298675537,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2866,93.2385504245758,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2867,93.26953721046448,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2868,93.30041217803955,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2869,93.3317003250122,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2870,93.36264061927795,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2871,93.39337229728699,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2872,93.42327904701233,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2873,93.45336723327637,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2874,93.48405361175537,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2875,93.51440167427063,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2876,93.54487705230713,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2877,93.57458186149597,0.87994653,0.8799466490745544,1.1920928955078125e-07,0.8799465298652649,12.005347,12.005335092544556
2878,93.60589599609375,0.87998116,0.879946768283844,2.232699216619949e-06,0.8799465298652649,12.001884,12.0053231716156
2879,93.64345908164978,0.87998116,0.8799470663070679,3.848903816106031e-06,0.8799465298652649,12.001884,12.005293369293213
2880,93.67334079742432,0.8799909,0.8799485564231873,8.217654794862028e-06,0.8799465298652649,12.000913,12.005144357681274
2881,93.71055459976196,0.8799909,0.8799522519111633,1.3902261343901046e-05,0.8799465298652649,12.000913,12.004774808883667
2882,93.74049758911133,0.8799909,0.8799604177474976,1.9525890820659697e-05,0.8799465298652649,12.000913,12.003958225250244
2883,93.77099442481995,0.8799909,0.8799760341644287,1.9351977243786678e-05,0.8799465298652649,12.000913,12.002396583557129
2884,93.80186462402344,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2885,93.83233547210693,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2886,93.86116695404053,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2887,93.89127349853516,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2888,93.9195625782013,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2889,93.94930648803711,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2890,93.9807300567627,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2891,94.01159977912903,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2892,94.04219818115234,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2893,94.07197952270508,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2894,94.10218977928162,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2895,94.13206052780151,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2896,94.16217160224915,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2897,94.19502425193787,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2898,94.23209929466248,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2899,94.26886487007141,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2900,94.30184435844421,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2901,94.33105802536011,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2902,94.36170744895935,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2903,94.39184665679932,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2904,94.42044973373413,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2905,94.45094633102417,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2906,94.48254990577698,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2907,94.51194763183594,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2908,94.54213356971741,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2909,94.57164788246155,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2910,94.60129141807556,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2911,94.63152718544006,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2912,94.66282534599304,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2913,94.6912407875061,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2914,94.72147297859192,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2915,94.75157594680786,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2916,94.78230786323547,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2917,94.81201696395874,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2918,94.84102439880371,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2919,94.87089133262634,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2920,94.9002697467804,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2921,94.93013882637024,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2922,94.9620680809021,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2923,94.99415755271912,0.8799909,0.879990816116333,5.960464477539063e-08,0.8799908757209778,12.000913,12.0009183883667
2924,95.0251214504242,0.88003075,0.8799909949302673,2.5690137590572704e-06,0.8799908757209778,11.996925,12.000900506973267
2925,95.06381225585938,0.88003075,0.8799916505813599,5.695538675354328e-06,0.8799908757209778,11.996925,12.000834941864014
2926,95.09290814399719,0.88003075,0.8799934387207031,9.947156286216341e-06,0.8799908757209778,11.996925,12.000656127929688
2927,95.1229498386383,0.88003075,0.8799980282783508,1.5361230907728896e-05,0.8799908757209778,11.996925,12.000197172164917
2928,95.15312504768372,0.88003075,0.8800071477890015,1.9615359633462504e-05,0.8799908757209778,11.996925,11.999285221099854
2929,95.18342423439026,0.88003075,0.8800250291824341,1.3905097148381174e-05,0.8799908757209778,11.996925,11.997497081756592
2930,95.21281719207764,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2931,95.24347281455994,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2932,95.27275228500366,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2933,95.3026967048645,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2934,95.33066868782043,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2935,95.36038088798523,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2936,95.39088225364685,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2937,95.422616481781,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2938,95.45378351211548,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2939,95.48434042930603,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2940,95.5128583908081,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2941,95.54280161857605,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2942,95.5717842578888,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2943,95.60121035575867,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2944,95.63163828849792,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2945,95.66279411315918,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2946,95.6928641796112,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2947,95.72384190559387,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2948,95.7524185180664,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2949,95.78236603736877,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2950,95.81409907341003,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2951,95.84495258331299,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2952,95.87595534324646,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2953,95.90615248680115,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2954,95.9363911151886,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
2955,95.96483707427979,0.88003075,0.8800306916236877,5.960464477539063e-08,0.8800307512283325,11.996925,11.996930837631226
