generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1190,35.28526496887207,0.88502926,0.8849791288375854,8.607925337855704e-06,0.8849673271179199,11.497074,11.502087116241455
1191,35.3179612159729,0.8850393,0.8849874138832092,1.2663439520110842e-05,0.8849786520004272,11.496067,11.501258611679077
1192,35.349812507629395,0.8850412,0.8849968910217285,1.6107314877444878e-05,0.8849838376045227,11.495882,11.500310897827148
1193,35.38016200065613,0.8850663,0.8850090503692627,1.8635968444868922e-05,0.8849889039993286,11.493373,11.49909496307373
1194,35.409895181655884,0.8850673,0.8850268125534058,1.5234469174174592e-05,0.8850009441375732,11.493272,11.497318744659424
1195,35.44026803970337,0.8850983,0.8850411772727966,1.0441513040859718e-05,0.8850292563438416,11.490172,11.495882272720337
1196,35.4899218082428,0.8851625,0.8817521333694458,0.002954834373667836,0.8746449947357178,11.483753,11.82478666305542
1197,35.52131175994873,0.8851704,0.8842244744300842,0.0007151405443437397,0.8825156688690186,11.48296,11.577552556991577
1198,35.55149555206299,0.8852048,0.8848538398742676,0.00020461287931539118,0.8843572735786438,11.479521,11.514616012573242
1199,35.581448793411255,0.8852048,0.8850331902503967,9.883214079309255e-05,0.8848668336868286,11.479521,11.496680974960327
1200,35.60360383987427,0.88522315,0.8851236701011658,6.247274723136798e-05,0.8850027918815613,11.477685,11.487632989883423
1201,35.63339900970459,0.8852307,0.8851736187934875,1.909401180455461e-05,0.885144829750061,11.476928,11.482638120651245
1202,35.66277861595154,0.8852307,0.8851866126060486,1.9890470866812393e-05,0.8851699829101562,11.476928,11.481338739395142
1203,35.68574929237366,0.88524306,0.8852044939994812,1.9537284970283508e-05,0.8851762413978577,11.475695,11.47955060005188
1204,35.715453147888184,0.8852476,0.8852227330207825,9.001396392704919e-06,0.8852047920227051,11.475241,11.477726697921753
1205,35.74667310714722,0.88524914,0.8852301239967346,6.401863174687605e-06,0.8852231502532959,11.475086,11.476987600326538
1206,35.77530312538147,0.88524914,0.8852353692054749,6.64145227347035e-06,0.8852261900901794,11.475086,11.476463079452515
1207,35.798383712768555,0.8852588,0.8852412700653076,5.372470695874654e-06,0.8852344155311584,11.474121,11.475872993469238
1208,35.82896184921265,0.8852591,0.8852455615997314,3.5797804684989387e-06,0.8852428793907166,11.474091,11.475443840026855
1209,35.8582546710968,0.8852614,0.8852480053901672,3.951759936171584e-06,0.8852430582046509,11.473858,11.475199460983276
1210,35.88806915283203,0.8852825,0.885251522064209,5.492361196957063e-06,0.8852475881576538,11.471748,11.474847793579102
1211,35.917787075042725,0.885283,0.8852566480636597,7.558188826806145e-06,0.8852492570877075,11.471701,11.474335193634033
1212,35.947306871414185,0.8852864,0.8852626085281372,9.92813966149697e-06,0.8852536678314209,11.471361,11.47373914718628
1213,35.97782611846924,0.88529044,0.8852717280387878,8.61076023284113e-06,0.8852590918540955,11.470956,11.472827196121216
1214,36.00749945640564,0.88532865,0.885280430316925,7.055274636513786e-06,0.8852724432945251,11.467134,11.471956968307495
1215,36.03718280792236,0.88532865,0.8852875232696533,1.0419677892059553e-05,0.8852803707122803,11.467134,11.471247673034668
1216,36.05967926979065,0.88534576,0.8852936625480652,1.4818649106018711e-05,0.8852829933166504,11.465425,11.470633745193481
1217,36.08936071395874,0.88536,0.8853045105934143,1.843207428464666e-05,0.8852903842926025,11.464,11.46954894065857
1218,36.11956810951233,0.8853859,0.88531893491745,2.0319543182267807e-05,0.8852967023849487,11.461412,11.468106508255005
1219,36.149160861968994,0.88540566,0.8853400945663452,1.691451689112e-05,0.8853181004524231,11.4594345,11.465990543365479
1220,36.17971110343933,0.8854447,0.8853582739830017,1.986593269975856e-05,0.8853405117988586,11.45553,11.464172601699829
1221,36.2098970413208,0.88548297,0.8853780031204224,2.425662023597397e-05,0.8853546977043152,11.451703,11.462199687957764
1222,36.240334272384644,0.88548297,0.8853995203971863,2.5539584385114722e-05,0.8853713870048523,11.451703,11.460047960281372
1223,36.263922691345215,0.8855573,0.8854255676269531,2.8689102691714652e-05,0.8853887319564819,11.444271,11.457443237304688
1224,36.293954610824585,0.8855573,0.8854528069496155,2.7719241188606247e-05,0.8854199051856995,11.444271,11.454719305038452
1225,36.31963109970093,0.8855776,0.8854765892028809,3.5323631891515106e-05,0.8854461312294006,11.442238,11.452341079711914
1226,36.351590633392334,0.88557804,0.885504424571991,4.0867613279260695e-05,0.8854639530181885,11.442196,11.449557542800903
1227,36.38340711593628,0.8856382,0.8855483531951904,2.4594690330559388e-05,0.8854829668998718,11.436182,11.445164680480957
1228,36.414151668548584,0.8856382,0.8855681419372559,1.4224907317839097e-05,0.8855541944503784,11.436182,11.443185806274414
1229,36.438143253326416,0.8856392,0.8855805397033691,1.647518547542859e-05,0.8855658769607544,11.436081,11.441946029663086
1230,36.4673490524292,0.8856398,0.8855920433998108,1.9831035388051532e-05,0.8855776190757751,11.436022,11.440795660018921
1231,36.496373891830444,0.88565016,0.8856059312820435,2.1356125216698274e-05,0.8855863809585571,11.434984,11.439406871795654
1232,36.53519582748413,0.8856509,0.8856237530708313,1.861028249550145e-05,0.8855904340744019,11.434913,11.43762469291687
1233,36.567837715148926,0.88565195,0.8856397271156311,4.44541865363135e-06,0.8856339454650879,11.434805,11.43602728843689
1234,36.598938941955566,0.88575125,0.885643720626831,9.831131137616467e-06,0.8856388330459595,11.424875,11.435627937316895
1235,36.62811279296875,0.88579047,0.8856499195098877,1.8394464859738946e-05,0.8856397867202759,11.420954,11.43500804901123
1236,36.65876030921936,0.8857936,0.8856587409973145,2.867063994926866e-05,0.8856501579284668,11.420637,11.434125900268555
1237,36.68970346450806,0.88579434,0.8856722712516785,4.5845510612707585e-05,0.8856508731842041,11.420566,11.432772874832153
1238,36.719905376434326,0.8858985,0.8856958746910095,6.0812300944235176e-05,0.8856512308120728,11.410152,11.430412530899048
1239,36.75035524368286,0.8858985,0.8857436180114746,6.035162732587196e-05,0.8856519460678101,11.410152,11.425638198852539
1240,36.77298069000244,0.8858995,0.8857923150062561,3.389647463336587e-05,0.8857560157775879,11.410051,11.42076849937439
1241,36.802600145339966,0.8859285,0.8858153223991394,4.1697425331221893e-05,0.8857936263084412,11.407148,11.41846776008606
1242,36.833298444747925,0.8859285,0.885840117931366,5.128967313794419e-05,0.8857943415641785,11.407148,11.415988206863403
1243,36.85743546485901,0.8859285,0.885888934135437,3.1904783099889755e-05,0.8857948184013367,11.407148,11.411106586456299
1244,36.87931799888611,0.88592976,0.8859039545059204,1.0241209565720055e-05,0.8858989477157593,11.407023,11.409604549407959
1245,36.911086320877075,0.88592976,0.8859094977378845,1.2778908057953231e-05,0.8858994841575623,11.407023,11.409050226211548
1246,36.9349582195282,0.8859342,0.8859190940856934,1.1345309758326039e-05,0.8858996629714966,11.406583,11.408090591430664
1247,36.965336561203,0.8859416,0.8859283924102783,2.6710829388321145e-06,0.8859236240386963,11.405838,11.407160758972168
1248,36.99712800979614,0.885957,0.8859303593635559,3.6348769754113164e-06,0.8859285116195679,11.4043,11.40696406364441
1249,37.02823734283447,0.885957,0.8859323859214783,5.301251349010272e-06,0.88592928647995,11.4043,11.406761407852173
1250,37.06156778335571,0.885957,0.8859356641769409,7.164072030718671e-06,0.8859297633171082,11.4043,11.406433582305908
1251,37.087021827697754,0.88597596,0.885942280292511,6.793246939196251e-06,0.8859341740608215,11.402405,11.405771970748901
1252,37.117753744125366,0.88597596,0.8859480023384094,9.048831998370588e-06,0.8859403729438782,11.402405,11.405199766159058
1253,37.140634298324585,0.8859889,0.8859567046165466,1.037250149238389e-05,0.8859422206878662,11.401111,11.404329538345337
1254,37.171956300735474,0.8859889,0.8859648108482361,8.22470974526368e-06,0.8859570026397705,11.401111,11.403518915176392
1255,37.19495177268982,0.8859889,0.885970950126648,9.029350621858612e-06,0.885962963104248,11.401111,11.402904987335205
1256,37.2184624671936,0.8859889,0.8859779834747314,8.926896043703891e-06,0.8859661221504211,11.401111,11.402201652526855
1257,37.2420117855072,0.8860132,0.8859866857528687,3.0531887205142993e-06,0.8859782814979553,11.398679,11.401331424713135
1258,37.27194356918335,0.88610214,0.885989785194397,1.0270435268466827e-05,0.8859877586364746,11.389786,11.401021480560303
1259,37.302589416503906,0.88610214,0.8859931230545044,1.7188316633109935e-05,0.8859878182411194,11.389786,11.40068769454956
1260,37.326149463653564,0.88610214,0.8859999775886536,2.7553303880267777e-05,0.8859888911247253,11.389786,11.400002241134644
1261,37.349708795547485,0.8861549,0.8860154747962952,4.042810178361833e-05,0.8859888911247253,11.384511,11.398452520370483
1262,37.38085198402405,0.8861565,0.8860486149787903,4.6682140236953273e-05,0.8859895467758179,11.38435,11.395138502120972
1263,37.410863399505615,0.8861587,0.8860889673233032,3.82838370569516e-05,0.88603675365448,11.38413,11.391103267669678
1264,37.44054889678955,0.8862008,0.8861224055290222,2.5565352189005353e-05,0.8861021399497986,11.379921,11.387759447097778
1265,37.47105264663696,0.8862008,0.8861448168754578,2.256236803077627e-05,0.8861039280891418,11.379921,11.385518312454224
1266,37.49426031112671,0.88620186,0.8861616253852844,1.349271315120859e-05,0.8861548900604248,11.379814,11.383837461471558
1267,37.52465081214905,0.88621104,0.886168360710144,1.8509121218812652e-05,0.8861564993858337,11.378897,11.383163928985596
1268,37.55486035346985,0.88621104,0.8861815929412842,2.0440436856006272e-05,0.8861576318740845,11.378897,11.381840705871582
1269,37.57851529121399,0.8862121,0.8862013816833496,3.0976943889982067e-06,0.8861926794052124,11.378789,11.379861831665039
1270,37.608588218688965,0.8862121,0.8862032294273376,3.7729796531493776e-06,0.8862007856369019,11.378789,11.379677057266235
1271,37.63155484199524,0.8862246,0.886205792427063,4.8103611334227026e-06,0.8862018585205078,11.377537,11.379420757293701
1272,37.66052794456482,0.8862258,0.8862103223800659,4.337247446528636e-06,0.8862018585205078,11.3774185,11.378967761993408
1273,37.69378042221069,0.88629615,0.8862141370773315,7.806831490597688e-06,0.8862110376358032,11.370384,11.378586292266846
1274,37.723185777664185,0.8863116,0.8862197399139404,1.8068223653244786e-05,0.8862121105194092,11.368841,11.378026008605957
1275,37.754733085632324,0.88631284,0.8862298130989075,2.5826762794167735e-05,0.8862121105194092,11.368715,11.377018690109253
1276,37.785391092300415,0.886323,0.8862479329109192,3.114771607215516e-05,0.886224627494812,11.3677025,11.375206708908081
1277,37.81584358215332,0.8863416,0.8862708210945129,3.55012271029409e-05,0.8862361311912537,11.365843,11.372917890548706
1278,37.84706926345825,0.8863416,0.8863083124160767,1.5014656128187198e-05,0.886252224445343,11.365843,11.369168758392334
1279,37.86906719207764,0.88635176,0.886322021484375,8.358682862308342e-06,0.8863115906715393,11.364823,11.3677978515625
1280,37.8992063999176,0.88635284,0.8863289952278137,8.851842721924186e-06,0.8863218426704407,11.364717,11.367100477218628
1281,37.930055141448975,0.8863529,0.8863356709480286,9.076711648958735e-06,0.8863229751586914,11.36471,11.366432905197144
1282,37.959811210632324,0.8863859,0.8863445520401001,6.328729796223342e-06,0.88633793592453,11.361408,11.36554479598999
1283,37.99028038978577,0.8863859,0.886349618434906,6.620757631026208e-06,0.8863421082496643,11.361408,11.3650381565094
1284,38.01318287849426,0.88641524,0.8863560557365417,1.0293712875864003e-05,0.8863485455513,11.358476,11.364394426345825
1285,38.043275594711304,0.88641524,0.8863629102706909,1.5768397133797407e-05,0.8863528966903687,11.358476,11.363708972930908
1286,38.066285848617554,0.886418,0.8863756060600281,1.9860073734889738e-05,0.8863561749458313,11.358202,11.362439393997192
1287,38.09615874290466,0.88642484,0.8863934278488159,1.837018680816982e-05,0.8863639235496521,11.357516,11.360657215118408
1288,38.12576651573181,0.88644487,0.8864108324050903,9.283542567573022e-06,0.8863893747329712,11.355514,11.358916759490967
1289,38.15602087974548,0.88644487,0.8864179253578186,6.938115348020801e-06,0.8864115476608276,11.355514,11.35820746421814
1290,38.178754806518555,0.88647157,0.8864220976829529,9.867851076705847e-06,0.8864156007766724,11.352843,11.357790231704712
1291,38.20924735069275,0.88647157,0.8864291906356812,1.2164625331934076e-05,0.8864165544509888,11.352843,11.357080936431885
1292,38.232563972473145,0.8864716,0.886440634727478,1.0706685316108633e-05,0.8864244222640991,11.352837,11.355936527252197
1293,38.262677907943726,0.88647497,0.886449933052063,9.990671060222667e-06,0.8864420652389526,11.352503,11.355006694793701
1294,38.29330587387085,0.88647497,0.8864567875862122,1.1287500456091948e-05,0.8864448666572571,11.352503,11.354321241378784
1295,38.31661415100098,0.886479,0.8864668011665344,7.086007826728746e-06,0.8864493370056152,11.352098,11.353319883346558
1296,38.3469820022583,0.886498,0.886472225189209,3.0318678909679875e-06,0.8864691257476807,11.350203,11.352777481079102
1297,38.37739586830139,0.886498,0.8864744305610657,4.520798484008992e-06,0.8864715695381165,11.350203,11.352556943893433
1298,38.40031433105469,0.886498,0.8864773511886597,5.4990600801829714e-06,0.8864728212356567,11.350203,11.352264881134033
1299,38.42324686050415,0.88649833,0.8864811658859253,6.777241651434451e-06,0.8864760994911194,11.350166,11.35188341140747
1300,38.456568479537964,0.88649833,0.8864855170249939,7.426023330481257e-06,0.8864784836769104,11.350166,11.35144829750061
1301,38.48113799095154,0.88652885,0.8864919543266296,6.5374147197871935e-06,0.8864818215370178,11.347115,11.350804567337036
1302,38.51305937767029,0.88652885,0.8864977955818176,4.681854079535697e-06,0.8864912986755371,11.347115,11.350220441818237
1303,38.53871464729309,0.88652885,0.8865005970001221,7.68121662986232e-06,0.886497974395752,11.347115,11.349940299987793
1304,38.56176710128784,0.88652945,0.8865044116973877,1.1566376997507177e-05,0.886497974395752,11.347055,11.34955883026123
1305,38.59171915054321,0.88653606,0.8865127563476562,1.4317921340989415e-05,0.8864983320236206,11.346394,11.348724365234375
1306,38.6219847202301,0.8865495,0.8865264058113098,9.44554358284222e-06,0.8865023851394653,11.345053,11.347359418869019
1307,38.65179443359375,0.88655305,0.8865319490432739,5.370283815864241e-06,0.8865288496017456,11.344695,11.346805095672607
1308,38.68107724189758,0.88655305,0.8865349888801575,6.88988347974373e-06,0.886529266834259,11.344695,11.346501111984253
1309,38.70319843292236,0.88655305,0.8865403532981873,7.577102678624215e-06,0.8865325450897217,11.344695,11.345964670181274
1310,38.72567677497864,0.88655466,0.8865481019020081,3.648158099167631e-06,0.8865360617637634,11.344534,11.345189809799194
1311,38.755929946899414,0.88655466,0.886551022529602,1.7681834378890926e-06,0.8865493535995483,11.344534,11.344897747039795
1312,38.77935791015625,0.8865797,0.8865529298782349,3.1146209948929027e-06,0.886549711227417,11.342031,11.344707012176514
1313,38.810200452804565,0.88658005,0.8865547180175781,5.7205656958103646e-06,0.8865530490875244,11.341995,11.344528198242188
1314,38.841148376464844,0.8865812,0.8865574598312378,8.707829692866653e-06,0.8865530490875244,11.341882,11.34425401687622
1315,38.871644496917725,0.88658154,0.886562705039978,1.135671936935978e-05,0.8865534067153931,11.341846,11.343729496002197
1316,38.90118885040283,0.88659835,0.8865727186203003,1.0167739674216136e-05,0.8865546584129333,11.340165,11.34272813796997
1317,38.93173003196716,0.88659835,0.8865817785263062,5.2456994126259815e-06,0.8865714073181152,11.340165,11.341822147369385
1318,38.95420169830322,0.8866508,0.8865854144096375,8.389838512812275e-06,0.8865811824798584,11.33492,11.341458559036255
1319,38.98519587516785,0.8866508,0.886590301990509,1.0467774700373411e-05,0.886581540107727,11.33492,11.340969800949097
1320,39.007389307022095,0.88665116,0.8866001963615417,1.1037675903935451e-05,0.8865854144096375,11.334885,11.339980363845825
1321,39.03643250465393,0.88665116,0.8866041302680969,1.5527022696915083e-05,0.8865983486175537,11.334885,11.339586973190308
