generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2289,95.10574173927307,0.88834214,0.8883407711982727,2.391954922131845e-06,0.8883362412452698,11.165786,11.16592288017273
2290,95.14429688453674,0.88834214,0.888342022895813,1.1920928955078125e-07,0.8883421421051025,11.165786,11.165797710418701
2291,95.18135976791382,0.88834214,0.888342022895813,1.1920928955078125e-07,0.8883421421051025,11.165786,11.165797710418701
2292,95.21766638755798,0.88834214,0.888342022895813,1.1920928955078125e-07,0.8883421421051025,11.165786,11.165797710418701
2293,95.25709533691406,0.88834214,0.888342022895813,1.1920928955078125e-07,0.8883421421051025,11.165786,11.165797710418701
2294,95.29645538330078,0.88834214,0.888342022895813,1.1920928955078125e-07,0.8883421421051025,11.165786,11.165797710418701
2295,95.33562135696411,0.888366,0.8883421421051025,1.3607267419502023e-06,0.8883421421051025,11.163402,11.165785789489746
2296,95.38269686698914,0.888366,0.8883424401283264,3.0191483801900176e-06,0.8883421421051025,11.163402,11.165755987167358
2297,95.42131876945496,0.888366,0.8883436322212219,5.8841351346927695e-06,0.8883421421051025,11.163402,11.165636777877808
2298,95.49509119987488,0.88837874,0.8854377269744873,0.0026320128235965967,0.8795710206031799,11.162127,11.45622730255127
2299,95.56145596504211,0.88837874,0.8878464102745056,0.0004791388346347958,0.8867353200912476,11.162127,11.215358972549438
2300,95.60418057441711,0.88837874,0.8882468342781067,9.116505680140108e-05,0.8880968689918518,11.162127,11.175316572189331
2301,95.64268159866333,0.8884026,0.8883324861526489,5.084066287963651e-05,0.8882585167884827,11.159742,11.166751384735107
2302,95.68664407730103,0.8884026,0.8883777260780334,4.551872279989766e-06,0.8883659839630127,11.159742,11.162227392196655
2303,95.72497081756592,0.8884026,0.8883808851242065,6.450263299484504e-06,0.8883787393569946,11.159742,11.161911487579346
2304,95.76254343986511,0.8884026,0.8883857727050781,1.026328573061619e-05,0.8883787393569946,11.159742,11.161422729492188
2305,95.80148196220398,0.8884026,0.8883945345878601,1.0011750418925658e-05,0.8883787393569946,11.159742,11.16054654121399
2306,95.83882999420166,0.8884026,0.8884024620056152,1.1920928955078125e-07,0.8884025812149048,11.159742,11.159753799438477
2307,95.87663960456848,0.8884026,0.8884024620056152,1.1920928955078125e-07,0.8884025812149048,11.159742,11.159753799438477
2308,95.91367292404175,0.8884026,0.8884024620056152,1.1920928955078125e-07,0.8884025812149048,11.159742,11.159753799438477
2309,95.95133996009827,0.88841546,0.8884025812149048,7.347924224632152e-07,0.8884025812149048,11.158455,11.159741878509521
2310,95.99663066864014,0.88841546,0.8884025812149048,1.039153403326054e-06,0.8884025812149048,11.158455,11.159741878509521
2311,96.03532218933105,0.88841546,0.8884028792381287,1.932546183525119e-06,0.8884025812149048,11.158455,11.159712076187134
2312,96.07263922691345,0.88841546,0.8884038925170898,3.6044234548171517e-06,0.8884025812149048,11.158455,11.159610748291016
2313,96.11308646202087,0.88841546,0.8884060382843018,5.277881427900866e-06,0.8884025812149048,11.158455,11.159396171569824
2314,96.15001487731934,0.88841546,0.8884106278419495,5.2566870181181e-06,0.8884025812149048,11.158455,11.158937215805054
2315,96.18688917160034,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2316,96.22178030014038,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2317,96.25845217704773,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2318,96.29652261734009,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2319,96.33269166946411,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2320,96.37238097190857,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2321,96.41054224967957,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2322,96.44815397262573,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2323,96.48473858833313,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2324,96.5264880657196,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2325,96.56319093704224,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2326,96.59985089302063,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2327,96.63678431510925,0.88841546,0.8884153962135315,5.960464477539063e-08,0.8884154558181763,11.158455,11.15846037864685
2328,96.67343974113464,0.8884169,0.8884153962135315,1.0379722681364001e-07,0.8884154558181763,11.158312,11.15846037864685
2329,96.7175407409668,0.8884169,0.8884153962135315,1.8010362623499532e-07,0.8884154558181763,11.158312,11.15846037864685
2330,96.75746011734009,0.8884169,0.8884153962135315,2.752530292582378e-07,0.8884154558181763,11.158312,11.15846037864685
2331,96.7979371547699,0.8884182,0.8884156346321106,5.19832781264995e-07,0.8884154558181763,11.15818,11.15843653678894
2332,96.84199357032776,0.8884182,0.8884159922599792,8.538695510651451e-07,0.8884154558181763,11.15818,11.158400774002075
2333,96.87916159629822,0.8884182,0.8884168267250061,8.888837328413501e-07,0.8884154558181763,11.15818,11.15831732749939
2334,96.91714024543762,0.8884182,0.8884177803993225,4.793726020579925e-07,0.8884168863296509,11.15818,11.158221960067749
2335,96.9548659324646,0.8884182,0.8884181976318359,2.991568521792942e-07,0.8884175419807434,11.15818,11.158180236816406
2336,96.99373769760132,0.8884252,0.8884183168411255,4.088695106929663e-07,0.8884181976318359,11.157483,11.158168315887451
2337,97.03933382034302,0.8884252,0.8884183764457703,7.961486971908016e-07,0.8884181976318359,11.157483,11.158162355422974
2338,97.07761740684509,0.8884252,0.8884186148643494,1.403116471010435e-06,0.8884181976318359,11.157483,11.158138513565063
2339,97.11459302902222,0.8884252,0.8884195685386658,2.669889909157064e-06,0.8884181976318359,11.157483,11.158043146133423
2340,97.15356254577637,0.8884259,0.888421356678009,3.3953224374272395e-06,0.8884181976318359,11.157412,11.157864332199097
2341,97.19810914993286,0.8884259,0.8884247541427612,1.6294400211336324e-06,0.8884189128875732,11.157412,11.157524585723877
2342,97.2374656200409,0.8884259,0.888425350189209,2.848297810942313e-07,0.8884251713752747,11.157412,11.157464981079102
2343,97.27337217330933,0.8884259,0.8884256482124329,3.58484356866029e-07,0.8884251713752747,11.157412,11.157435178756714
2344,97.31049847602844,0.8884259,0.8884259462356567,8.834905429466744e-08,0.8884258270263672,11.157412,11.157405376434326
2345,97.34736394882202,0.8884259,0.8884259462356567,5.960464477539063e-08,0.888425886631012,11.157412,11.157405376434326
2346,97.38388061523438,0.8884259,0.8884259462356567,5.960464477539063e-08,0.888425886631012,11.157412,11.157405376434326
2347,97.42174172401428,0.8884259,0.8884259462356567,5.960464477539063e-08,0.888425886631012,11.157412,11.157405376434326
2348,97.46068692207336,0.8884259,0.8884259462356567,5.960464477539063e-08,0.888425886631012,11.157412,11.157405376434326
2349,97.49747633934021,0.8884259,0.8884259462356567,5.960464477539063e-08,0.888425886631012,11.157412,11.157405376434326
2350,97.53558945655823,0.8884259,0.8884259462356567,5.960464477539063e-08,0.888425886631012,11.157412,11.157405376434326
2351,97.57090640068054,0.8884259,0.8884259462356567,5.960464477539063e-08,0.888425886631012,11.157412,11.157405376434326
2352,97.60832834243774,0.8884259,0.8884259462356567,5.960464477539063e-08,0.888425886631012,11.157412,11.157405376434326
2353,97.64614367485046,0.8884438,0.8884259462356567,1.0222784112556837e-06,0.888425886631012,11.155617,11.157405376434326
2354,97.69279479980469,0.8884438,0.8884261250495911,2.0345139546407154e-06,0.888425886631012,11.155617,11.157387495040894
2355,97.73043966293335,0.8884438,0.8884267210960388,3.6136534617980942e-06,0.888425886631012,11.155617,11.157327890396118
2356,97.76859426498413,0.8884438,0.8884289264678955,6.677755209238967e-06,0.888425886631012,11.155617,11.15710735321045
2357,97.80416297912598,0.8884438,0.8884330987930298,8.774119123700075e-06,0.888425886631012,11.155617,11.156690120697021
2358,97.84151911735535,0.8884438,0.8884418606758118,5.809194135508733e-06,0.888425886631012,11.155617,11.155813932418823
2359,97.8792188167572,0.88850576,0.8884440660476685,3.528917204675963e-06,0.8884438276290894,11.149425,11.155593395233154
2360,97.92171955108643,0.88850576,0.8884444236755371,6.091933755669743e-06,0.8884438276290894,11.149425,11.155557632446289
2361,97.9590516090393,0.88850653,0.8884461522102356,1.1517980965436436e-05,0.8884438276290894,11.149347,11.15538477897644
2362,98.00078463554382,0.88850653,0.8884513974189758,2.018833220063243e-05,0.8884438276290894,11.149347,11.154860258102417
2363,98.03906345367432,0.8885066,0.8884643316268921,2.9165086743887514e-05,0.8884438276290894,11.149341,11.153566837310791
2364,98.08464646339417,0.8885066,0.8884883522987366,2.801604387059342e-05,0.8884438276290894,11.149341,11.151164770126343
2365,98.12155508995056,0.8885066,0.8885061740875244,3.037062299426907e-07,0.888505756855011,11.149341,11.149382591247559
2366,98.15664291381836,0.8885066,0.8885064721107483,1.1516041809045419e-07,0.8885061144828796,11.149341,11.149352788925171
2367,98.19288182258606,0.8885066,0.8885064721107483,9.891626717717372e-08,0.8885065317153931,11.149341,11.149352788925171
2368,98.22808694839478,0.8885066,0.8885064721107483,1.1920928955078125e-07,0.8885065913200378,11.149341,11.149352788925171
2369,98.26538324356079,0.8885066,0.8885064721107483,1.1920928955078125e-07,0.8885065913200378,11.149341,11.149352788925171
2370,98.30344843864441,0.8886208,0.8885068893432617,6.507677426270675e-06,0.8885065913200378,11.13792,11.149311065673828
2371,98.34708428382874,0.88869715,0.8885082602500916,1.5579335013171658e-05,0.8885065913200378,11.130285,11.149173974990845
2372,98.39229702949524,0.88874596,0.8885126113891602,2.9208717023720965e-05,0.8885065913200378,11.125403,11.148738861083984
2373,98.4381353855133,0.88874596,0.888532280921936,6.04340857535135e-05,0.8885065913200378,11.125403,11.146771907806396
2374,98.47566366195679,0.88874596,0.888581395149231,9.227274131262675e-05,0.8885065913200378,11.125403,11.141860485076904
2375,98.51326084136963,0.8887626,0.8886762261390686,6.780870171496645e-05,0.8885065913200378,11.123741,11.13237738609314
2376,98.55883646011353,0.8887626,0.8887367844581604,1.8557511793915182e-05,0.8886971473693848,11.123741,11.12632155418396
2377,98.59694385528564,0.88876414,0.8887465000152588,3.118914946753648e-06,0.8887459635734558,11.123586,11.125349998474121
2378,98.64195370674133,0.88876414,0.8887484073638916,6.008731361362152e-06,0.8887459635734558,11.123586,11.12515926361084
2379,98.67887425422668,0.88876414,0.8887525796890259,8.413820069108624e-06,0.8887459635734558,11.123586,11.124742031097412
2380,98.71628618240356,0.88876414,0.8887605667114258,6.456841674662428e-06,0.8887459635734558,11.123586,11.123943328857422
2381,98.75299620628357,0.88876414,0.8887640237808228,4.891523985861568e-07,0.8887625932693481,11.123586,11.123597621917725
2382,98.79061126708984,0.88876474,0.8887642025947571,6.692160781085477e-08,0.8887641429901123,11.123526,11.123579740524292
2383,98.83557868003845,0.88876474,0.8887642025947571,8.518138372437534e-08,0.8887641429901123,11.123526,11.123579740524292
2384,98.87297630310059,0.88876474,0.8887643218040466,1.9960867803092697e-07,0.8887641429901123,11.123526,11.123567819595337
2385,98.91010522842407,0.88876474,0.8887643218040466,2.5051326701941434e-07,0.8887641429901123,11.123526,11.123567819595337
2386,98.94792819023132,0.88876474,0.888764500617981,2.9699242531933123e-07,0.8887641429901123,11.123526,11.123549938201904
2387,98.98511624336243,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2388,99.02309441566467,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2389,99.06148791313171,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2390,99.10084319114685,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2391,99.14099979400635,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2392,99.17893862724304,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2393,99.21535682678223,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2394,99.25246620178223,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2395,99.28912901878357,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2396,99.32636523246765,0.88876474,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123526,11.123520135879517
2397,99.36438059806824,0.88876486,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123514,11.123520135879517
2398,99.4113609790802,0.88876486,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123514,11.123520135879517
2399,99.44905877113342,0.88876486,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123514,11.123520135879517
2400,99.48627471923828,0.88876486,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123514,11.123520135879517
2401,99.52278065681458,0.88876486,0.8887647986412048,5.960464477539063e-08,0.8887647390365601,11.123514,11.123520135879517
2402,99.56334447860718,0.88876486,0.8887647986412048,5.960464477539063e-08,0.8887648582458496,11.123514,11.123520135879517
2403,99.60039019584656,0.8887947,0.8887649178504944,1.7019490314851282e-06,0.8887648582458496,11.120528,11.123508214950562
2404,99.64478373527527,0.8887947,0.8887652158737183,3.3864876058942173e-06,0.8887648582458496,11.120528,11.123478412628174
2405,99.68112587928772,0.8887947,0.8887662887573242,6.437552656279877e-06,0.8887648582458496,11.120528,11.123371124267578
2406,99.71884202957153,0.8887947,0.8887698650360107,1.1198890206287615e-05,0.8887648582458496,11.120528,11.123013496398926
2407,99.75602459907532,0.8888266,0.8887778520584106,1.4979801562731154e-05,0.8887648582458496,11.117339,11.122214794158936
2408,99.80062007904053,0.8888266,0.8887927532196045,8.90105638973182e-06,0.8887648582458496,11.117339,11.12072467803955
2409,99.83774542808533,0.8888266,0.8887965083122253,7.0324676926247776e-06,0.8887947201728821,11.117339,11.120349168777466
2410,99.87467122077942,0.8888266,0.8888015151023865,1.2756679097947199e-05,0.8887947201728821,11.117339,11.119848489761353
2411,99.91247177124023,0.8888266,0.8888115286827087,1.5488658391404897e-05,0.8887947201728821,11.117339,11.118847131729126
2412,99.95032143592834,0.8888266,0.8888263702392578,5.264799369797402e-07,0.8888249397277832,11.117339,11.117362976074219
2413,99.98777341842651,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
2414,100.02574133872986,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
2415,100.06410312652588,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
2416,100.09855890274048,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
2417,100.13389110565186,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
2418,100.17197346687317,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
2419,100.2084059715271,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
2420,100.24638843536377,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
2421,100.28406095504761,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
2422,100.32084798812866,0.8888266,0.8888264298439026,1.7881393432617188e-07,0.8888266086578369,11.117339,11.117357015609741
