generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1259,40.10630774497986,0.8790694,0.8789753317832947,6.562524959008442e-06,0.8789748549461365,12.093061,12.102466821670532
1260,40.138383865356445,0.8790715,0.8789767622947693,1.3101489457767457e-05,0.8789748549461365,12.092853,12.102323770523071
1261,40.172133445739746,0.8790736,0.8789814114570618,2.4148001102730632e-05,0.8789748549461365,12.092638,12.101858854293823
1262,40.20553922653198,0.8790736,0.8789925575256348,3.7013400287833065e-05,0.8789748549461365,12.092638,12.100744247436523
1263,40.23273205757141,0.8790736,0.8790110349655151,4.553550752461888e-05,0.8789748549461365,12.092638,12.098896503448486
1264,40.2602436542511,0.87913203,0.879050612449646,3.483054751995951e-05,0.8789748549461365,12.086797,12.0949387550354
1265,40.29418873786926,0.87913203,0.8790738582611084,7.109118996595498e-06,0.8790709972381592,12.086797,12.09261417388916
1266,40.32096838951111,0.8791441,0.8790767788887024,1.333194177277619e-05,0.8790730834007263,12.085592,12.09232211112976
1267,40.35559129714966,0.8791441,0.8790825009346008,2.113402842951473e-05,0.8790736198425293,12.085592,12.091749906539917
1268,40.385130167007446,0.879205,0.8790961503982544,3.0771592719247565e-05,0.8790736198425293,12.079501,12.09038496017456
1269,40.422438859939575,0.87921566,0.8791227340698242,3.1483905331697315e-05,0.8790736198425293,12.078434,12.087726593017578
1270,40.45891451835632,0.87921566,0.8791512846946716,2.464431236148812e-05,0.8791320323944092,12.078434,12.084871530532837
1271,40.48646688461304,0.87921643,0.8791738152503967,2.568397030699998e-05,0.8791440725326538,12.078357,12.082618474960327
1272,40.52030920982361,0.87921643,0.8791983723640442,1.335912475042278e-05,0.8791705369949341,12.078357,12.080162763595581
1273,40.548248529434204,0.87932384,0.8792096972465515,9.590748959453776e-06,0.879203200340271,12.0676155,12.079030275344849
1274,40.58199739456177,0.87932384,0.8792162537574768,1.5519735825364478e-05,0.8792086243629456,12.0676155,12.07837462425232
1275,40.60948038101196,0.87933415,0.8792253136634827,2.9569555408670567e-05,0.879215657711029,12.066585,12.077468633651733
1276,40.64284086227417,0.8793357,0.8792398571968079,4.356881254352629e-05,0.8792159557342529,12.06643,12.076014280319214
1277,40.6771023273468,0.8793452,0.8792663812637329,5.301796045387164e-05,0.8792164325714111,12.065482,12.073361873626709
1278,40.7108268737793,0.879349,0.8793169260025024,2.804439100145828e-05,0.8792344331741333,12.065101,12.068307399749756
1279,40.744736433029175,0.87935215,0.8793331980705261,5.037453775003087e-06,0.8793240189552307,12.064785,12.066680192947388
1280,40.77847456932068,0.8795179,0.8793383836746216,1.3646412298840005e-05,0.8793341517448425,12.048208,12.066161632537842
1281,40.8124942779541,0.8795408,0.879345178604126,2.543135815358255e-05,0.8793349266052246,12.045919,12.065482139587402
1282,40.84607529640198,0.8795408,0.8793611526489258,4.189760147710331e-05,0.8793357014656067,12.045919,12.063884735107422
1283,40.87277603149414,0.8795408,0.8793833255767822,5.7088825997198e-05,0.8793489933013916,12.045919,12.061667442321777
1284,40.899757862091064,0.8795661,0.8794206976890564,6.614836456719786e-05,0.8793525695800781,12.043392,12.05793023109436
1285,40.93359589576721,0.8795661,0.8794758915901184,4.815491774934344e-05,0.8794137239456177,12.043392,12.05241084098816
1286,40.960857629776,0.8795661,0.8795199990272522,2.7269830752629787e-05,0.8794689774513245,12.043392,12.04800009727478
1287,40.987027645111084,0.8795661,0.879543125629425,1.555436938360799e-05,0.8795179128646851,12.043392,12.045687437057495
1288,41.01352286338806,0.87956923,0.8795560002326965,8.253150554082822e-06,0.8795419931411743,12.0430765,12.044399976730347
1289,41.048407316207886,0.87956923,0.8795626163482666,4.027847808174556e-06,0.8795570135116577,12.0430765,12.04373836517334
1290,41.07641863822937,0.87966776,0.8795669674873352,7.101162736944389e-06,0.8795660138130188,12.033224,12.04330325126648
1291,41.11118745803833,0.87966776,0.8795683979988098,1.2133700693084393e-05,0.8795660734176636,12.033224,12.043160200119019
1292,41.138179779052734,0.8796919,0.8795722723007202,2.0749608665937558e-05,0.8795660734176636,12.03081,12.042772769927979
1293,41.17175912857056,0.8796919,0.8795797228813171,3.084051058976911e-05,0.8795692324638367,12.03081,12.042027711868286
1294,41.19955611228943,0.87974775,0.8795971274375916,4.7097975766519085e-05,0.8795692324638367,12.025225,12.040287256240845
1295,41.233585596084595,0.87974775,0.879625141620636,5.6270317145390436e-05,0.8795692324638367,12.025225,12.037485837936401
1296,41.260000705718994,0.87977004,0.8796833753585815,2.586884147603996e-05,0.8796309232711792,12.022996,12.031662464141846
1297,41.29262399673462,0.87988293,0.8797066807746887,3.251015004934743e-05,0.8796786069869995,12.011707,12.029331922531128
1298,41.32719159126282,0.87990713,0.8797321915626526,4.009346594102681e-05,0.8796952366828918,12.009287,12.026780843734741
1299,41.36213755607605,0.87993896,0.879772424697876,4.132143294555135e-05,0.8797380924224854,12.0061035,12.022757530212402
1300,41.39651918411255,0.87993926,0.8798014521598816,5.248329762252979e-05,0.879761815071106,12.006074,12.01985478401184
1301,41.43080258369446,0.87993926,0.879845917224884,5.621753371087834e-05,0.8797793388366699,12.006074,12.015408277511597
1302,41.458163022994995,0.87993926,0.8798984885215759,2.9292723411344923e-05,0.8798447847366333,12.006074,12.010151147842407
1303,41.484947204589844,0.87994516,0.8799247741699219,1.3389891137194354e-05,0.8799019455909729,12.005484,12.007522583007812
1304,41.51874756813049,0.87994516,0.8799367547035217,4.486561920202803e-06,0.8799265027046204,12.005484,12.006324529647827
1305,41.54668307304382,0.87994516,0.8799397349357605,1.3329874946066411e-06,0.8799389600753784,12.005484,12.00602650642395
1306,41.574066400527954,0.87994546,0.8799405694007874,1.8639256040842156e-06,0.8799392580986023,12.005454,12.005943059921265
1307,41.60715436935425,0.87994546,0.8799420595169067,1.7621823644731194e-06,0.8799409866333008,12.005454,12.005794048309326
1308,41.63463282585144,0.87994546,0.879943311214447,1.953751734617981e-06,0.8799412250518799,12.005454,12.005668878555298
1309,41.66077518463135,0.87994546,0.8799451589584351,1.5588858559567598e-07,0.8799451589584351,12.005454,12.005484104156494
1310,41.687318325042725,0.87994546,0.8799453377723694,1.4831000783033232e-07,0.8799451589584351,12.005454,12.005466222763062
1311,41.71419835090637,0.87994546,0.8799454569816589,0.0,0.8799454569816589,12.005454,12.005454301834106
1312,41.74114370346069,0.87994546,0.8799454569816589,0.0,0.8799454569816589,12.005454,12.005454301834106
1313,41.76836347579956,0.87994546,0.8799454569816589,0.0,0.8799454569816589,12.005454,12.005454301834106
1314,41.79547953605652,0.87994546,0.8799454569816589,0.0,0.8799454569816589,12.005454,12.005454301834106
1315,41.8228964805603,0.87994546,0.8799454569816589,0.0,0.8799454569816589,12.005454,12.005454301834106
1316,41.849496841430664,0.87994546,0.8799454569816589,0.0,0.8799454569816589,12.005454,12.005454301834106
1317,41.87686848640442,0.8800136,0.8799459338188171,4.973018349119229e-06,0.8799454569816589,11.998642,12.005406618118286
1318,41.91121792793274,0.8800136,0.8799465298652649,7.467440809705295e-06,0.8799454569816589,11.998642,12.00534701347351
1319,41.93945336341858,0.88016677,0.8799524307250977,2.958890763693489e-05,0.8799454569816589,11.983323,12.004756927490234
1320,41.97258925437927,0.88016677,0.8799673914909363,5.315918679116294e-05,0.8799454569816589,11.983323,12.003260850906372
1321,41.999385356903076,0.88016874,0.8800010681152344,7.862906204536557e-05,0.8799454569816589,11.983127,11.999893188476562
1322,42.03344750404358,0.880221,0.8800584673881531,8.209377847379074e-05,0.8799454569816589,11.9779,11.994153261184692
1323,42.067261934280396,0.88025224,0.8801374435424805,5.7482291595079005e-05,0.8800337314605713,11.974775,11.986255645751953
1324,42.101707220077515,0.8802528,0.8801800012588501,2.7246376703260466e-05,0.8801649212837219,11.974722,11.98199987411499
1325,42.13542199134827,0.88027865,0.8801960945129395,3.569793261704035e-05,0.88016676902771,11.972136,11.980390548706055
1326,42.169572591781616,0.88027865,0.8802271485328674,2.780394243018236e-05,0.8801687359809875,11.972136,11.977285146713257
1327,42.197282552719116,0.880283,0.8802540302276611,8.004127266758587e-06,0.8802477121353149,11.971701,11.974596977233887
1328,42.230451583862305,0.880283,0.8802586197853088,1.1300571713945828e-05,0.8802522420883179,11.971701,11.974138021469116
1329,42.257670402526855,0.88030934,0.880267322063446,1.4563452168658841e-05,0.8802524209022522,11.969066,11.973267793655396
1330,42.29131102561951,0.8803123,0.8802832961082458,9.169814802589826e-06,0.8802598118782043,11.968767,11.971670389175415
1331,42.32620668411255,0.8803123,0.8802902102470398,1.281281129195122e-05,0.8802809715270996,11.968767,11.97097897529602
1332,42.351890325546265,0.8803123,0.8802998065948486,1.3276539903017692e-05,0.880282998085022,11.968767,11.970019340515137
1333,42.37920689582825,0.8803123,0.8803109526634216,1.0767372486952809e-06,0.8803093433380127,11.968767,11.968904733657837
1334,42.405993938446045,0.8803123,0.8803118467330933,3.9668660178904247e-07,0.8803112506866455,11.968767,11.968815326690674
1335,42.432135343551636,0.8803123,0.8803122043609619,1.3825381017795735e-07,0.8803119659423828,11.968767,11.968779563903809
1336,42.45931529998779,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1337,42.48672938346863,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1338,42.51557636260986,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1339,42.54480576515198,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1340,42.5731406211853,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1341,42.60020637512207,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1342,42.626625776290894,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1343,42.65401792526245,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1344,42.680763959884644,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1345,42.70718050003052,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1346,42.73317790031433,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1347,42.75998520851135,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1348,42.78834652900696,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1349,42.81515407562256,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1350,42.8424870967865,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1351,42.86889147758484,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1352,42.895808935165405,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1353,42.9229474067688,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1354,42.94949650764465,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1355,42.976672410964966,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1356,43.00295901298523,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1357,43.029367208480835,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1358,43.057717084884644,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1359,43.08476161956787,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1360,43.112628698349,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1361,43.14032769203186,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1362,43.167214155197144,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1363,43.19349217414856,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1364,43.2198371887207,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1365,43.24630832672119,0.8803123,0.8803122639656067,5.960464477539063e-08,0.8803123235702515,11.968767,11.968773603439331
1366,43.273579597473145,0.88038164,0.8803125619888306,4.8132051233551465e-06,0.8803123235702515,11.961836,11.968743801116943
1367,43.30700969696045,0.88038164,0.880314290523529,1.1025428648281377e-05,0.8803123235702515,11.961836,11.968570947647095
1368,43.3331561088562,0.8803957,0.8803192973136902,2.0206853150739335e-05,0.8803123235702515,11.960429,11.968070268630981
1369,43.36698269844055,0.8804289,0.8803298473358154,2.9614107916131616e-05,0.8803123235702515,11.957109,11.967015266418457
1370,43.40104103088379,0.88043046,0.8803495764732361,3.309054591227323e-05,0.8803123235702515,11.956954,11.965042352676392
1371,43.434327602386475,0.8804313,0.8803812861442566,1.640520895307418e-05,0.8803550004959106,11.956871,11.96187138557434
1372,43.46788835525513,0.8804368,0.8803941607475281,1.6492767827003263e-05,0.8803816437721252,11.956322,11.960583925247192
1373,43.50158190727234,0.8804737,0.8804088234901428,1.8442140572005883e-05,0.880385160446167,11.952633,11.959117650985718
1374,43.53616547584534,0.8804742,0.8804272413253784,1.8044374883174896e-05,0.8804028034210205,11.9525795,11.957275867462158
1375,43.570390462875366,0.8804772,0.8804429769515991,1.5843457731534727e-05,0.8804289102554321,11.952281,11.955702304840088
1376,43.603943824768066,0.8804772,0.8804557919502258,1.4905801435816102e-05,0.8804367780685425,11.952281,11.954420804977417
1377,43.631752252578735,0.88048345,0.8804703950881958,4.922080279357033e-06,0.8804636001586914,11.951655,11.95296049118042
1378,43.66313552856445,0.88048345,0.8804751634597778,2.655594016687246e-06,0.8804718255996704,11.951655,11.952483654022217
1379,43.68989324569702,0.88048345,0.8804776668548584,3.004774043802172e-06,0.8804744482040405,11.951655,11.95223331451416
1380,43.7168493270874,0.88048345,0.8804804682731628,2.528681761759799e-06,0.8804771900177002,11.951655,11.951953172683716
1381,43.742894411087036,0.88048345,0.8804827332496643,9.344343538941757e-07,0.880481481552124,11.951655,11.95172667503357
1382,43.7691433429718,0.88048345,0.8804835677146912,1.1920928955078125e-07,0.8804834485054016,11.951655,11.951643228530884
1383,43.79551815986633,0.88048345,0.8804835677146912,1.1920928955078125e-07,0.8804834485054016,11.951655,11.951643228530884
1384,43.82209539413452,0.8805113,0.8804836869239807,1.935113232320873e-06,0.8804834485054016,11.948872,11.951631307601929
1385,43.855430126190186,0.8805113,0.880483865737915,2.730075038925861e-06,0.8804834485054016,11.948872,11.951613426208496
1386,43.881158113479614,0.8805224,0.8804851174354553,6.489055976999225e-06,0.8804834485054016,11.947763,11.951488256454468
1387,43.91429829597473,0.8805239,0.8804879784584045,1.0962889064103365e-05,0.8804834485054016,11.947608,11.951202154159546
1388,43.94948387145996,0.8805248,0.8804938197135925,1.4854907931294292e-05,0.8804834485054016,11.947518,11.950618028640747
1389,43.98182988166809,0.8805249,0.8805058598518372,1.5031150724098552e-05,0.8804834485054016,11.947513,11.949414014816284
1390,44.01547360420227,0.88055503,0.8805198669433594,7.352303327934351e-06,0.8805087208747864,11.944496,11.948013305664062
1391,44.049949169158936,0.8805581,0.8805270195007324,9.39711208047811e-06,0.8805208802223206,11.944193,11.947298049926758
