generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1044,43.791165828704834,0.87533575,0.8753265142440796,8.891997254067974e-07,0.8753257393836975,12.466425,12.467348575592041
1045,43.826237201690674,0.87533575,0.875326931476593,1.212917254633794e-06,0.8753267526626587,12.466425,12.467306852340698
1046,43.86166954040527,0.87534934,0.8753275871276855,2.710794888116652e-06,0.8753267526626587,12.465066,12.467241287231445
1047,43.90584969520569,0.87535524,0.875329315662384,4.600288775691297e-06,0.8753267526626587,12.464476,12.467068433761597
1048,43.950172901153564,0.87535524,0.8753329515457153,6.649295755778439e-06,0.8753267526626587,12.464476,12.466704845428467
1049,43.98433256149292,0.87535787,0.8753393292427063,7.711367288720794e-06,0.8753312826156616,12.464213,12.46606707572937
1050,44.025410652160645,0.8753594,0.8753471374511719,7.302643552975496e-06,0.8753362894058228,12.464058,12.465286254882812
1051,44.06852173805237,0.8753594,0.8753539323806763,3.369942078279564e-06,0.8753493428230286,12.464058,12.464606761932373
1052,44.102872133255005,0.8753598,0.8753571510314941,1.8225479152533808e-06,0.8753547072410583,12.464023,12.464284896850586
1053,44.14788293838501,0.8753598,0.8753589987754822,5.457003453557263e-07,0.8753578662872314,12.464023,12.464100122451782
1054,44.18387770652771,0.8753598,0.8753595352172852,1.5330704172811238e-07,0.875359296798706,12.464023,12.464046478271484
1055,44.21861171722412,0.8753598,0.8753595352172852,1.6247416567694017e-07,0.8753594160079956,12.464023,12.464046478271484
1056,44.254902839660645,0.8753598,0.8753595948219299,1.781117333621296e-07,0.8753594160079956,12.464023,12.464040517807007
1057,44.291478872299194,0.8753598,0.8753596544265747,1.1920928955078125e-07,0.8753597736358643,12.464023,12.46403455734253
1058,44.3264536857605,0.8753598,0.8753596544265747,1.1920928955078125e-07,0.8753597736358643,12.464023,12.46403455734253
1059,44.363425493240356,0.8753598,0.8753596544265747,1.1920928955078125e-07,0.8753597736358643,12.464023,12.46403455734253
1060,44.40029311180115,0.8753598,0.8753596544265747,1.1920928955078125e-07,0.8753597736358643,12.464023,12.46403455734253
1061,44.43526911735535,0.8753598,0.8753596544265747,1.1920928955078125e-07,0.8753597736358643,12.464023,12.46403455734253
1062,44.47001385688782,0.8753598,0.8753596544265747,1.1920928955078125e-07,0.8753597736358643,12.464023,12.46403455734253
1063,44.504417419433594,0.8753598,0.8753596544265747,1.1920928955078125e-07,0.8753597736358643,12.464023,12.46403455734253
1064,44.54098129272461,0.87539136,0.8753597736358643,1.8762012814477202e-06,0.8753597736358643,12.460863,12.464022636413574
1065,44.583172082901,0.87539136,0.875359833240509,2.6490090476727346e-06,0.8753597736358643,12.460863,12.464016675949097
1066,44.61898732185364,0.87540126,0.8753604292869568,5.1529200391087215e-06,0.8753597736358643,12.459874,12.463957071304321
1067,44.660022020339966,0.875402,0.8753630518913269,1.0587769793346524e-05,0.8753597736358643,12.459803,12.46369481086731
1068,44.70242786407471,0.8754145,0.8753695487976074,1.7910873793880455e-05,0.8753597736358643,12.458551,12.463045120239258
1069,44.747018337249756,0.8754148,0.8753846287727356,2.2895199435879476e-05,0.8753597736358643,12.458521,12.46153712272644
1070,44.79021883010864,0.8754148,0.8754081130027771,6.264166131586535e-06,0.8754010200500488,12.458521,12.45918869972229
1071,44.8255078792572,0.8754148,0.8754143118858337,3.5407106224738527e-07,0.8754138350486755,12.458521,12.458568811416626
1072,44.861082553863525,0.8754148,0.8754146695137024,1.4677142701202683e-07,0.8754144906997681,12.458521,12.45853304862976
1073,44.89480233192444,0.8754148,0.8754147887229919,0.0,0.8754147887229919,12.458521,12.458521127700806
1074,44.93005609512329,0.8754148,0.8754147887229919,0.0,0.8754147887229919,12.458521,12.458521127700806
1075,44.96702551841736,0.87549496,0.8754150867462158,4.752922905026935e-06,0.8754147887229919,12.450504,12.458491325378418
1076,45.0095911026001,0.87549496,0.8754156231880188,8.203081051760819e-06,0.8754147887229919,12.450504,12.45843768119812
1077,45.045581102371216,0.87549496,0.8754178881645203,1.5479894500458613e-05,0.8754147887229919,12.450504,12.458211183547974
1078,45.08093976974487,0.8755261,0.8754248023033142,2.7116082492284477e-05,0.8754147887229919,12.447393,12.457519769668579
1079,45.12405014038086,0.8755261,0.8754423260688782,4.1366223740624264e-05,0.8754147887229919,12.447393,12.455767393112183
1080,45.16025376319885,0.8755261,0.8754766583442688,4.452108987607062e-05,0.8754147887229919,12.447393,12.45233416557312
1081,45.19574332237244,0.87552655,0.8755126595497131,1.4256916983867995e-05,0.8754949569702148,12.447346,12.448734045028687
1082,45.239189863204956,0.87552655,0.8755250573158264,1.3102601315040374e-06,0.8755231499671936,12.447346,12.447494268417358
1083,45.27517604827881,0.87552655,0.8755260705947876,1.132800804271028e-07,0.8755260705947876,12.447346,12.44739294052124
1084,45.31210541725159,0.87552655,0.8755260705947876,1.9476449608646362e-07,0.8755260705947876,12.447346,12.44739294052124
1085,45.34837603569031,0.8755491,0.8755263090133667,1.37284109769098e-06,0.8755260705947876,12.445092,12.44736909866333
1086,45.39312267303467,0.8755888,0.8755269646644592,4.7896419346216135e-06,0.8755260705947876,12.441122,12.447303533554077
1087,45.436885356903076,0.87558925,0.8755288124084473,1.01409941635211e-05,0.8755265474319458,12.441074,12.447118759155273
1088,45.481579542160034,0.87561923,0.8755346536636353,2.0053545085829683e-05,0.8755265474319458,12.438077,12.446534633636475
1089,45.52412462234497,0.87561923,0.8755496144294739,3.016982736880891e-05,0.8755265474319458,12.438077,12.445038557052612
1090,45.55977249145508,0.87562406,0.875580370426178,2.5348590497742407e-05,0.8755311965942383,12.437593,12.441962957382202
1091,45.60308837890625,0.8756265,0.8756035566329956,1.4647877833340317e-05,0.8755884170532227,12.437349,12.43964433670044
1092,45.647799015045166,0.8756265,0.8756192922592163,6.01078227191465e-06,0.8755958676338196,12.437349,12.43807077407837
1093,45.68388628959656,0.8756265,0.8756225109100342,3.3683659239613917e-06,0.8756192326545715,12.437349,12.437748908996582
1094,45.72066783905029,0.87571937,0.875626266002655,5.634481112792855e-06,0.8756235837936401,12.428063,12.437373399734497
1095,45.764568567276,0.8758235,0.8756288886070251,1.692505247774534e-05,0.8756265044212341,12.41765,12.437111139297485
1096,45.810882806777954,0.8758235,0.875633955001831,3.045307494176086e-05,0.8756265044212341,12.41765,12.436604499816895
1097,45.84696912765503,0.87582356,0.8756535053253174,5.983466326142661e-05,0.8756265044212341,12.4176445,12.434649467468262
1098,45.89030337333679,0.87582356,0.8756890296936035,8.187355706468225e-05,0.8756265044212341,12.4176445,12.431097030639648
1099,45.927618980407715,0.87582356,0.8757654428482056,6.967880472075194e-05,0.8756265640258789,12.4176445,12.423455715179443
1100,45.96375489234924,0.87582356,0.8758234977722168,3.71430445511578e-07,0.8758190870285034,12.4176445,12.41765022277832
1101,45.99889922142029,0.87582356,0.8758234977722168,4.067153369646803e-08,0.8758234977722168,12.4176445,12.41765022277832
1102,46.03310465812683,0.87582356,0.8758235573768616,4.335599879112806e-09,0.8758234977722168,12.4176445,12.417644262313843
1103,46.06760096549988,0.87582356,0.8758235573768616,0.0,0.8758235573768616,12.4176445,12.417644262313843
1104,46.10420036315918,0.87582356,0.8758235573768616,0.0,0.8758235573768616,12.4176445,12.417644262313843
1105,46.14039635658264,0.87582356,0.8758235573768616,0.0,0.8758235573768616,12.4176445,12.417644262313843
1106,46.1762261390686,0.87582356,0.8758235573768616,0.0,0.8758235573768616,12.4176445,12.417644262313843
1107,46.21192502975464,0.87582356,0.8758235573768616,0.0,0.8758235573768616,12.4176445,12.417644262313843
1108,46.248719453811646,0.8758405,0.8758236169815063,1.0035860213974956e-06,0.8758235573768616,12.415952,12.417638301849365
1109,46.29195785522461,0.8758405,0.8758237957954407,1.9964861621701857e-06,0.8758235573768616,12.415952,12.417620420455933
1110,46.32811093330383,0.87586445,0.8758248090744019,4.754569090437144e-06,0.8758235573768616,12.413555,12.417519092559814
1111,46.371251821517944,0.87586445,0.8758281469345093,1.02463109215023e-05,0.8758235573768616,12.413555,12.417185306549072
1112,46.40864825248718,0.87586445,0.8758364319801331,1.5885501852608286e-05,0.8758235573768616,12.413555,12.416356801986694
1113,46.44523096084595,0.87586445,0.8758522272109985,1.2625242561625782e-05,0.8758235573768616,12.413555,12.414777278900146
1114,46.4813551902771,0.87586445,0.8758644461631775,0.0,0.8758644461631775,12.413555,12.413555383682251
1115,46.518166065216064,0.87586445,0.8758644461631775,0.0,0.8758644461631775,12.413555,12.413555383682251
1116,46.555092573165894,0.87586445,0.8758644461631775,0.0,0.8758644461631775,12.413555,12.413555383682251
1117,46.5905704498291,0.87586445,0.8758644461631775,0.0,0.8758644461631775,12.413555,12.413555383682251
1118,46.62978529930115,0.8759035,0.8758646249771118,2.3149734715843806e-06,0.8758644461631775,12.409651,12.413537502288818
1119,46.67531132698059,0.8759035,0.8758649826049805,4.507878202275606e-06,0.8758644461631775,12.409651,12.413501739501953
1120,46.71155834197998,0.8759035,0.8758669495582581,9.285713531426154e-06,0.8758644461631775,12.409651,12.413305044174194
1121,46.74935460090637,0.8759035,0.875872015953064,1.4956408449506853e-05,0.8758644461631775,12.409651,12.412798404693604
1122,46.78498911857605,0.8759092,0.875882089138031,1.841466291807592e-05,0.8758644461631775,12.409079,12.4117910861969
1123,46.82957363128662,0.8759092,0.8758987784385681,1.0423909770906903e-05,0.8758679628372192,12.409079,12.410122156143188
1124,46.86649036407471,0.87591267,0.8759037852287292,1.3369005955610191e-06,0.8759034872055054,12.408733,12.409621477127075
1125,46.910799503326416,0.87591267,0.8759045600891113,2.561998371675145e-06,0.8759034872055054,12.408733,12.409543991088867
1126,46.948688983917236,0.87591267,0.8759062886238098,3.8453999877674505e-06,0.8759034872055054,12.408733,12.409371137619019
1127,46.98404908180237,0.87591267,0.8759095072746277,3.76589650841197e-06,0.8759034872055054,12.408733,12.409049272537231
1128,47.01976299285889,0.87591267,0.8759125471115112,4.828698365599848e-07,0.8759093284606934,12.408733,12.408745288848877
1129,47.056015968322754,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1130,47.09328818321228,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1131,47.12990140914917,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1132,47.1656014919281,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1133,47.20220875740051,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1134,47.23688769340515,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1135,47.27223587036133,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1136,47.30638146400452,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1137,47.342236042022705,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1138,47.37824320793152,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1139,47.413461208343506,0.87591267,0.8759126663208008,0.0,0.8759126663208008,12.408733,12.408733367919922
1140,47.448551177978516,0.8759875,0.8759129643440247,4.438524683791911e-06,0.8759126663208008,12.401247,12.408703565597534
1141,47.49142932891846,0.8759875,0.875913143157959,6.265928732318571e-06,0.8759126663208008,12.401247,12.408685684204102
1142,47.52603769302368,0.8759875,0.8759150505065918,1.3124566066835541e-05,0.8759126663208008,12.401247,12.40849494934082
1143,47.59356641769409,0.87599814,0.8730486035346985,0.002530469559133053,0.866978645324707,12.400187,12.695139646530151
1144,47.6377387046814,0.8760134,0.8752349615097046,0.0006305468268692493,0.8739498853683472,12.398661,12.476503849029541
1145,47.68116354942322,0.87605387,0.8758289813995361,0.0001372200931655243,0.8754371404647827,12.394613,12.417101860046387
1146,47.72468566894531,0.87605387,0.8759358525276184,3.5221848520450294e-05,0.8758810758590698,12.394613,12.40641474723816
1147,47.760907888412476,0.87605387,0.8759675025939941,3.756927981157787e-05,0.8759233355522156,12.394613,12.403249740600586
1148,47.795767307281494,0.876155,0.8760070204734802,2.861590292013716e-05,0.8759524822235107,12.384499,12.399297952651978
1149,47.83974504470825,0.876155,0.8760343194007874,2.594817487988621e-05,0.8759981393814087,12.384499,12.396568059921265
1150,47.878884077072144,0.8761793,0.8760592937469482,2.5606839699321426e-05,0.8760273456573486,12.382072,12.394070625305176
1151,47.921454668045044,0.8761793,0.8760731816291809,4.155381247983314e-05,0.8760538697242737,12.382072,12.39268183708191
1152,47.95787525177002,0.8761793,0.876102864742279,5.635316847474314e-05,0.8760538697242737,12.382072,12.389713525772095
1153,47.99377131462097,0.8761793,0.8761579990386963,3.467564965831116e-05,0.8760538697242737,12.382072,12.384200096130371
1154,48.03002905845642,0.8761793,0.8761791586875916,5.155111466592643e-07,0.876177191734314,12.382072,12.382084131240845
1155,48.065319776535034,0.8763864,0.8761799931526184,1.22798037409666e-05,0.8761792778968811,12.36136,12.38200068473816
1156,48.108821868896484,0.8764722,0.8761845231056213,3.627069600042887e-05,0.8761792778968811,12.352782,12.381547689437866
1157,48.1523060798645,0.876624,0.8762004375457764,7.293540693353862e-05,0.8761792778968811,12.337601,12.379956245422363
1158,48.19853687286377,0.87664396,0.8762410283088684,0.0001189856484415941,0.8761792778968811,12.335605,12.37589716911316
1159,48.24232029914856,0.876656,0.8763214945793152,0.00015324883861467242,0.8761792778968811,12.3344,12.367850542068481
1160,48.28675889968872,0.8766638,0.8764833807945251,7.949882274260744e-05,0.8761885166168213,12.33362,12.351661920547485
1161,48.330233097076416,0.8766638,0.8765386939048767,8.521301788277924e-05,0.8764718770980835,12.33362,12.346130609512329
1162,48.366899251937866,0.87666553,0.8766127228736877,7.38057351554744e-05,0.8764721751213074,12.3334465,12.338727712631226
1163,48.410972118377686,0.8766656,0.8766608834266663,3.85830162485945e-06,0.8766508102416992,12.333441,12.333911657333374
1164,48.45433473587036,0.8766656,0.8766635656356812,1.1014244591933675e-06,0.8766626119613647,12.333441,12.333643436431885
1165,48.49100852012634,0.8766656,0.8766645193099976,1.0143327244804823e-06,0.8766629099845886,12.333441,12.333548069000244
1166,48.527015686035156,0.87666726,0.8766654133796692,2.32335835903541e-07,0.8766652941703796,12.333274,12.333458662033081
1167,48.57015776634216,0.876711,0.8766658306121826,2.709210093598813e-06,0.8766655325889587,12.328899,12.333416938781738
1168,48.61051821708679,0.876722,0.8766669034957886,7.0916944423515815e-06,0.8766655921936035,12.327803,12.333309650421143
1169,48.65217304229736,0.876722,0.8766719698905945,1.66701793204993e-05,0.8766655921936035,12.327803,12.332803010940552
1170,48.68873190879822,0.87672395,0.876682698726654,2.450160354783293e-05,0.8766655921936035,12.327605,12.331730127334595
1171,48.732179403305054,0.87672395,0.8767017722129822,2.573201163613703e-05,0.8766675591468811,12.327605,12.329822778701782
1172,48.7678325176239,0.87672395,0.8767226338386536,9.392821880283009e-07,0.8767216205596924,12.327605,12.327736616134644
1173,48.80391049385071,0.87672395,0.8767234683036804,7.978956659826508e-07,0.876721978187561,12.327605,12.327653169631958
1174,48.83985161781311,0.87672395,0.8767238855361938,5.960464477539063e-08,0.8767239451408386,12.327605,12.327611446380615
1175,48.876076459884644,0.87672395,0.8767238855361938,5.960464477539063e-08,0.8767239451408386,12.327605,12.327611446380615
1176,48.912874698638916,0.87672395,0.8767238855361938,5.960464477539063e-08,0.8767239451408386,12.327605,12.327611446380615
1177,48.94767761230469,0.87674594,0.8767239451408386,1.3062609696135041e-06,0.8767239451408386,12.325406,12.327605485916138
