generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1530,50.78009104728699,0.8732216,0.8727458119392395,0.00014048247248865664,0.8726685643196106,12.677842,12.72541880607605
1531,50.81834530830383,0.8732271,0.8728495240211487,0.00018604035722091794,0.8726685643196106,12.677288,12.715047597885132
1532,50.8557243347168,0.8732271,0.8730011582374573,0.0001637468667468056,0.8728138208389282,12.677288,12.699884176254272
1533,50.88589549064636,0.8732271,0.8731629252433777,6.332541670417413e-05,0.8729115724563599,12.677288,12.683707475662231
1534,50.91577219963074,0.8732271,0.873212456703186,1.3878984645998571e-05,0.8731938600540161,12.677288,12.678754329681396
1535,50.94562244415283,0.8732271,0.8732255101203918,2.3813727239030413e-06,0.8732212781906128,12.677288,12.677448987960815
1536,50.97505235671997,0.8732271,0.8732270002365112,1.628878436576997e-07,0.8732267618179321,12.677288,12.677299976348877
1537,51.00409245491028,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1538,51.033883810043335,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1539,51.06172752380371,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1540,51.089969873428345,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1541,51.11846089363098,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1542,51.14707088470459,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1543,51.17644143104553,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1544,51.20727801322937,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1545,51.23644661903381,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1546,51.26676893234253,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1547,51.29714369773865,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1548,51.32557535171509,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1549,51.35392665863037,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1550,51.38315534591675,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1551,51.41218328475952,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1552,51.44222664833069,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1553,51.471527099609375,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1554,51.500420808792114,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1555,51.52889943122864,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1556,51.558040142059326,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1557,51.5885374546051,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1558,51.61772441864014,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1559,51.64667820930481,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1560,51.67579126358032,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1561,51.70425271987915,0.8732271,0.8732271194458008,0.0,0.8732271194458008,12.677288,12.677288055419922
1562,51.73266124725342,0.87323534,0.8732271194458008,5.354306154004007e-07,0.8732271194458008,12.676466,12.677288055419922
1563,51.769171714782715,0.8732538,0.8732273578643799,1.95817824533151e-06,0.8732271194458008,12.674618,12.677264213562012
1564,51.80390429496765,0.8732538,0.8732281923294067,4.7442858885915484e-06,0.8732271194458008,12.674618,12.677180767059326
1565,51.834980726242065,0.87329286,0.8732309937477112,1.0793253750307485e-05,0.8732271194458008,12.670713,12.676900625228882
1566,51.869962215423584,0.87329286,0.8732386231422424,1.9676728697959334e-05,0.8732271194458008,12.670713,12.676137685775757
1567,51.89961361885071,0.87329286,0.873252809047699,2.3948865418788046e-05,0.8732271194458008,12.670713,12.674719095230103
1568,51.92972493171692,0.87329286,0.873273491859436,1.8940469090011902e-05,0.8732538223266602,12.670713,12.672650814056396
1569,51.96003866195679,0.87329286,0.8732920289039612,3.3022151910699904e-06,0.8732733130455017,12.670713,12.670797109603882
1570,51.98976182937622,0.87331855,0.8732929825782776,1.6687361039657844e-06,0.873292863368988,12.668144,12.670701742172241
1571,52.02673316001892,0.87331957,0.8732933402061462,3.1542463148070965e-06,0.873292863368988,12.668043,12.670665979385376
1572,52.062485218048096,0.87331957,0.8732943534851074,5.537460765481228e-06,0.873292863368988,12.668043,12.670564651489258
1573,52.09244155883789,0.87331957,0.8732973337173462,8.830784281599335e-06,0.873292863368988,12.668043,12.67026662826538
1574,52.12289810180664,0.87331957,0.8733027577400208,1.0959240171359852e-05,0.873292863368988,12.668043,12.669724225997925
1575,52.15264701843262,0.87331957,0.8733128905296326,7.183810339483898e-06,0.8733015656471252,12.668043,12.668710947036743
1576,52.18224263191223,0.87331957,0.8733192086219788,4.864791094405518e-07,0.8733185529708862,12.668043,12.668079137802124
1577,52.2121787071228,0.87331957,0.8733195662498474,0.0,0.8733195662498474,12.668043,12.668043375015259
1578,52.242597818374634,0.87331957,0.8733195662498474,0.0,0.8733195662498474,12.668043,12.668043375015259
1579,52.27374982833862,0.87331957,0.8733195662498474,0.0,0.8733195662498474,12.668043,12.668043375015259
1580,52.30650758743286,0.87331957,0.8733195662498474,0.0,0.8733195662498474,12.668043,12.668043375015259
1581,52.3389105796814,0.87333775,0.8733195662498474,1.1833792541438015e-06,0.8733195662498474,12.666225,12.668043375015259
1582,52.37569832801819,0.8733378,0.8733198642730713,2.3485640667786356e-06,0.8733195662498474,12.66622,12.668013572692871
1583,52.41203451156616,0.873404,0.8733217716217041,9.855990356300026e-06,0.8733195662498474,12.659597,12.66782283782959
1584,52.450173139572144,0.8735225,0.8733291625976562,2.7530957595445216e-05,0.8733195662498474,12.647748,12.667083740234375
1585,52.48810029029846,0.8735225,0.8733437657356262,4.476487811189145e-05,0.8733195662498474,12.647748,12.665623426437378
1586,52.5168981552124,0.8735241,0.8733758330345154,6.123813363956288e-05,0.8733195662498474,12.647587,12.662416696548462
1587,52.5529363155365,0.8735241,0.8734301328659058,6.11447321716696e-05,0.8733512163162231,12.647587,12.656986713409424
1588,52.58368229866028,0.8735241,0.8734805583953857,4.233426079736091e-05,0.8734040260314941,12.647587,12.651944160461426
1589,52.61490750312805,0.8735241,0.8735136985778809,1.4701545296702534e-05,0.8734883069992065,12.647587,12.648630142211914
1590,52.64593291282654,0.8735241,0.8735232353210449,7.943491482365062e-07,0.8735225200653076,12.647587,12.647676467895508
1591,52.67601180076599,0.8735241,0.8735238909721375,4.329993430474133e-07,0.8735225796699524,12.647587,12.647610902786255
1592,52.70502281188965,0.8735241,0.8735239505767822,1.7881393432617188e-07,0.8735241293907166,12.647587,12.647604942321777
1593,52.73468542098999,0.8735241,0.8735239505767822,1.7881393432617188e-07,0.8735241293907166,12.647587,12.647604942321777
1594,52.764286041259766,0.8735241,0.8735239505767822,1.7881393432617188e-07,0.8735241293907166,12.647587,12.647604942321777
1595,52.79209303855896,0.8735241,0.8735239505767822,1.7881393432617188e-07,0.8735241293907166,12.647587,12.647604942321777
1596,52.82319259643555,0.8735241,0.8735239505767822,1.7881393432617188e-07,0.8735241293907166,12.647587,12.647604942321777
1597,52.85253548622131,0.8736011,0.8735243082046509,5.000536930310773e-06,0.8735241293907166,12.639893,12.647569179534912
1598,52.8880672454834,0.8736011,0.8735249638557434,8.490063009958249e-06,0.8735241293907166,12.639893,12.64750361442566
1599,52.917890787124634,0.8736011,0.8735272288322449,1.5214409359032288e-05,0.8735241293907166,12.639893,12.647277116775513
1600,52.94763422012329,0.87363696,0.8735350966453552,2.6988340323441662e-05,0.8735241293907166,12.636304,12.646490335464478
1601,52.983871936798096,0.87363696,0.87354975938797,3.682597525767051e-05,0.8735241293907166,12.636304,12.645024061203003
1602,53.0144727230072,0.87364054,0.873580276966095,3.744489004020579e-05,0.8735241293907166,12.635946,12.641972303390503
1603,53.051793813705444,0.8736438,0.873609721660614,1.611663719813805e-05,0.8735975027084351,12.635618,12.639027833938599
1604,53.08909559249878,0.8736438,0.8736216425895691,1.8422151697450317e-05,0.8736010789871216,12.635618,12.63783574104309
1605,53.11775231361389,0.8736438,0.8736396431922913,2.784288426482817e-06,0.8736369609832764,12.635618,12.636035680770874
1606,53.14734745025635,0.8736438,0.873642086982727,1.6430767573183402e-06,0.8736405372619629,12.635618,12.635791301727295
1607,53.17707180976868,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1608,53.20676636695862,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1609,53.236347675323486,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1610,53.26549053192139,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1611,53.294410705566406,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1612,53.32391333580017,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1613,53.353965520858765,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1614,53.38351225852966,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1615,53.412617206573486,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1616,53.441428899765015,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1617,53.471189975738525,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1618,53.50115084648132,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1619,53.53097748756409,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1620,53.560590744018555,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1621,53.59108805656433,0.8736438,0.8736437559127808,5.960464477539063e-08,0.8736438155174255,12.635618,12.635624408721924
1622,53.6208074092865,0.87364846,0.8736437559127808,3.12232089072495e-07,0.8736438155174255,12.635154,12.635624408721924
1623,53.6566002368927,0.873651,0.8736439347267151,6.333327746688155e-07,0.8736438155174255,12.634897,12.635606527328491
1624,53.693601846694946,0.873651,0.8736440539360046,1.1540759032868664e-06,0.8736438155174255,12.634897,12.635594606399536
1625,53.72368335723877,0.873651,0.8736445307731628,2.0634890915971482e-06,0.8736438155174255,12.634897,12.635546922683716
1626,53.75347971916199,0.873651,0.8736456632614136,2.913566504503251e-06,0.8736438155174255,12.634897,12.635433673858643
1627,53.78260254859924,0.873651,0.8736478090286255,3.2149396247405093e-06,0.8736438155174255,12.634897,12.635219097137451
1628,53.81179356575012,0.873651,0.8736506104469299,1.0000293286793749e-06,0.873648464679718,12.634897,12.634938955307007
1629,53.84232544898987,0.873651,0.8736511468887329,1.1920928955078125e-07,0.8736510276794434,12.634897,12.634885311126709
1630,53.87184143066406,0.873651,0.8736511468887329,1.1920928955078125e-07,0.8736510276794434,12.634897,12.634885311126709
1631,53.90283203125,0.873651,0.8736511468887329,1.1920928955078125e-07,0.8736510276794434,12.634897,12.634885311126709
1632,53.93176889419556,0.873651,0.8736511468887329,1.1920928955078125e-07,0.8736510276794434,12.634897,12.634885311126709
1633,53.96192646026611,0.873651,0.8736511468887329,1.1920928955078125e-07,0.8736510276794434,12.634897,12.634885311126709
1634,53.99072504043579,0.873651,0.8736511468887329,1.1920928955078125e-07,0.8736510276794434,12.634897,12.634885311126709
1635,54.020084381103516,0.873651,0.8736511468887329,1.1920928955078125e-07,0.8736510276794434,12.634897,12.634885311126709
1636,54.049025774002075,0.873651,0.8736511468887329,1.1920928955078125e-07,0.8736510276794434,12.634897,12.634885311126709
1637,54.08008050918579,0.873651,0.8736511468887329,1.1920928955078125e-07,0.8736510276794434,12.634897,12.634885311126709
1638,54.1098198890686,0.87365746,0.8736511468887329,4.2813076106540393e-07,0.8736510276794434,12.6342535,12.634885311126709
1639,54.146934509277344,0.87365746,0.8736512660980225,8.409343763560173e-07,0.8736510276794434,12.6342535,12.634873390197754
1640,54.176074743270874,0.87365746,0.8736516833305359,1.853649337135721e-06,0.8736510276794434,12.6342535,12.634831666946411
1641,54.20527458190918,0.87365746,0.8736522197723389,2.473802624081145e-06,0.8736510276794434,12.6342535,12.634778022766113
1642,54.233962059020996,0.87365746,0.8736536502838135,3.164788040521671e-06,0.8736510276794434,12.6342535,12.634634971618652
1643,54.26484656333923,0.87365746,0.8736562132835388,2.4535409011150477e-06,0.8736510276794434,12.6342535,12.634378671646118
1644,54.295591592788696,0.87365746,0.8736572861671448,1.7881393432617188e-07,0.8736574649810791,12.6342535,12.634271383285522
1645,54.324851989746094,0.87365746,0.8736572861671448,1.7881393432617188e-07,0.8736574649810791,12.6342535,12.634271383285522
1646,54.35497522354126,0.87365746,0.8736572861671448,1.7881393432617188e-07,0.8736574649810791,12.6342535,12.634271383285522
1647,54.385470151901245,0.87365746,0.8736572861671448,1.7881393432617188e-07,0.8736574649810791,12.6342535,12.634271383285522
1648,54.415472745895386,0.87365746,0.8736572861671448,1.7881393432617188e-07,0.8736574649810791,12.6342535,12.634271383285522
1649,54.44525909423828,0.87365746,0.8736572861671448,1.7881393432617188e-07,0.8736574649810791,12.6342535,12.634271383285522
1650,54.47401547431946,0.87365746,0.8736572861671448,1.7881393432617188e-07,0.8736574649810791,12.6342535,12.634271383285522
1651,54.5029718875885,0.87365746,0.8736572861671448,1.7881393432617188e-07,0.8736574649810791,12.6342535,12.634271383285522
1652,54.53311896324158,0.8737086,0.8736574649810791,3.3289813927694922e-06,0.8736574649810791,12.629139,12.63425350189209
1653,54.57041573524475,0.8737086,0.873657763004303,4.689853994932491e-06,0.8736574649810791,12.629139,12.634223699569702
1654,54.60012221336365,0.8737086,0.8736584186553955,7.36569700166001e-06,0.8736574649810791,12.629139,12.63415813446045
1655,54.630109786987305,0.87376684,0.8736615180969238,1.568653533468023e-05,0.8736574649810791,12.623316,12.633848190307617
1656,54.66588354110718,0.87377375,0.8736690878868103,2.6366869860794395e-05,0.8736574649810791,12.622624,12.63309121131897
1657,54.702112674713135,0.8737776,0.8736846446990967,3.7355232052505016e-05,0.8736574649810791,12.622237,12.631535530090332
1658,54.7390239238739,0.87378263,0.8737164735794067,3.768851820495911e-05,0.8736574649810791,12.621737,12.628352642059326
1659,54.77564549446106,0.87378347,0.8737466931343079,2.856146966223605e-05,0.8737086057662964,12.621653,12.625330686569214
1660,54.812801361083984,0.87378347,0.8737711906433105,5.404270268627442e-06,0.8737621307373047,12.621653,12.622880935668945
1661,54.84213161468506,0.87378347,0.8737764358520508,3.85275097869453e-06,0.8737679719924927,12.621653,12.622356414794922
1662,54.87201261520386,0.8738165,0.8737800717353821,3.2990635645546718e-06,0.8737776279449463,12.618351,12.621992826461792
1663,54.90869688987732,0.8738165,0.8737823963165283,3.5428772662271513e-06,0.8737795352935791,12.618351,12.621760368347168
1664,54.93816614151001,0.8738165,0.8737840056419373,4.786968020198401e-06,0.8737826347351074,12.618351,12.621599435806274
1665,54.96712827682495,0.87395537,0.8737868070602417,1.5574250937788747e-05,0.8737834692001343,12.604464,12.62131929397583
