generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1422,30.121713876724243,0.88140434,0.8812900185585022,1.6136124031618237e-05,0.8812800645828247,11.859566,11.87099814414978
1423,30.145758152008057,0.8814044,0.8813052177429199,3.4384080208837986e-05,0.8812885880470276,11.85956,11.869478225708008
1424,30.168442249298096,0.8814044,0.8813292980194092,4.596909275278449e-05,0.8812885880470276,11.85956,11.867070198059082
1425,30.18492317199707,0.8814044,0.8813639283180237,4.5572764065582305e-05,0.8813092708587646,11.85956,11.863607168197632
1426,30.20258641242981,0.8814044,0.8814034461975098,1.8775998569253716e-06,0.8813983201980591,11.85956,11.859655380249023
1427,30.218358516693115,0.8814044,0.8814043402671814,4.931161257104577e-08,0.8814043402671814,11.85956,11.85956597328186
1428,30.23401165008545,0.8814753,0.8814051151275635,6.658051916019758e-06,0.8814043998718262,11.852467,11.859488487243652
1429,30.25573420524597,0.8814753,0.8814070224761963,1.2333896847849246e-05,0.8814043998718262,11.852467,11.859297752380371
1430,30.27233099937439,0.8814753,0.8814130425453186,2.1915619072387926e-05,0.8814043998718262,11.852467,11.85869574546814
1431,30.28851008415222,0.8814753,0.8814258575439453,3.01387863146374e-05,0.8814043998718262,11.852467,11.857414245605469
1432,30.304631233215332,0.8814753,0.8814484477043152,2.782915544230491e-05,0.8814043998718262,11.852467,11.855155229568481
1433,30.319922924041748,0.8814753,0.8814725875854492,7.829992682673037e-06,0.8814504146575928,11.852467,11.852741241455078
1434,30.334752798080444,0.8814753,0.8814754486083984,1.1920928955078125e-07,0.8814753293991089,11.852467,11.852455139160156
1435,30.350555419921875,0.8815153,0.8814757466316223,3.754449153348105e-06,0.8814753293991089,11.848468,11.852425336837769
1436,30.37290120124817,0.8815153,0.881476104259491,5.285400675347773e-06,0.8814753293991089,11.848468,11.852389574050903
1437,30.390421390533447,0.88153017,0.8814776539802551,9.627813597035129e-06,0.8814753293991089,11.846983,11.852234601974487
1438,30.413848161697388,0.88153017,0.8814816474914551,1.6177638826775365e-05,0.8814753293991089,11.846983,11.851835250854492
1439,30.43121600151062,0.88153017,0.8814901113510132,2.2975093088462017e-05,0.8814753293991089,11.846983,11.850988864898682
1440,30.44805145263672,0.88153017,0.8815100193023682,2.4159216991392896e-05,0.8814753293991089,11.846983,11.848998069763184
1441,30.464428663253784,0.88153017,0.8815301060676575,5.960464477539063e-08,0.8815301656723022,11.846983,11.846989393234253
1442,30.48166298866272,0.88153017,0.8815301060676575,5.960464477539063e-08,0.8815301656723022,11.846983,11.846989393234253
1443,30.498515367507935,0.88153017,0.8815301060676575,5.960464477539063e-08,0.8815301656723022,11.846983,11.846989393234253
1444,30.5141818523407,0.88153017,0.8815301060676575,5.960464477539063e-08,0.8815301656723022,11.846983,11.846989393234253
1445,30.52925729751587,0.881532,0.8815301060676575,1.8936400181246427e-07,0.8815301656723022,11.846799,11.846989393234253
1446,30.55147123336792,0.8815325,0.8815301656723022,3.959312095958012e-07,0.8815301656723022,11.846751,11.846983432769775
1447,30.574893712997437,0.8815325,0.8815303444862366,6.864288479846437e-07,0.8815301656723022,11.846751,11.846965551376343
1448,30.59074568748474,0.8815325,0.88153076171875,1.0199421467405045e-06,0.8815301656723022,11.846751,11.846923828125
1449,30.60746145248413,0.88153267,0.8815315961837769,1.1013086123057292e-06,0.8815301656723022,11.846733,11.846840381622314
1450,30.630492448806763,0.88153267,0.8815326690673828,1.6858739115832577e-07,0.8815324902534485,11.846733,11.846733093261719
1451,30.64596128463745,0.88153267,0.8815326690673828,1.5359042038198822e-07,0.8815324902534485,11.846733,11.846733093261719
1452,30.66205358505249,0.88153267,0.8815326690673828,1.2839232965689007e-07,0.8815324902534485,11.846733,11.846733093261719
1453,30.6777446269989,0.88153267,0.8815326690673828,4.129530850605079e-08,0.8815324902534485,11.846733,11.846733093261719
1454,30.69491457939148,0.88153267,0.8815326690673828,0.0,0.8815326690673828,11.846733,11.846733093261719
1455,30.711232900619507,0.88153267,0.8815326690673828,0.0,0.8815326690673828,11.846733,11.846733093261719
1456,30.727858781814575,0.88153267,0.8815326690673828,0.0,0.8815326690673828,11.846733,11.846733093261719
1457,30.74374532699585,0.88153267,0.8815326690673828,0.0,0.8815326690673828,11.846733,11.846733093261719
1458,30.760929346084595,0.88153267,0.8815326690673828,0.0,0.8815326690673828,11.846733,11.846733093261719
1459,30.77627158164978,0.88153267,0.8815326690673828,0.0,0.8815326690673828,11.846733,11.846733093261719
1460,30.793291330337524,0.88153267,0.8815326690673828,0.0,0.8815326690673828,11.846733,11.846733093261719
1461,30.81758403778076,0.88153267,0.8815326690673828,0.0,0.8815326690673828,11.846733,11.846733093261719
1462,30.836753606796265,0.8816053,0.8815333247184753,6.8197614382370375e-06,0.8815326690673828,11.839467,11.846667528152466
1463,30.863531351089478,0.8816053,0.8815352320671082,1.3454781765176449e-05,0.8815326690673828,11.839467,11.846476793289185
1464,30.88234043121338,0.8816162,0.8815414309501648,2.4233742806245573e-05,0.8815326690673828,11.838383,11.84585690498352
1465,30.906267166137695,0.8816162,0.8815527558326721,3.413132071727887e-05,0.8815326690673828,11.838383,11.844724416732788
1466,30.922972202301025,0.8816162,0.8815759420394897,3.9484453736804426e-05,0.8815326690673828,11.838383,11.842405796051025
1467,30.938438892364502,0.8816162,0.8816137909889221,3.902212483808398e-06,0.881605327129364,11.838383,11.838620901107788
1468,30.953940391540527,0.8816162,0.8816162347793579,3.9085378489289724e-07,0.8816146850585938,11.838383,11.838376522064209
1469,30.969877004623413,0.8816963,0.88161700963974,7.520068720623385e-06,0.8816161751747131,11.830372,11.838299036026001
1470,30.991898775100708,0.8816963,0.8816177248954773,1.0586527423583902e-05,0.8816161751747131,11.830372,11.83822751045227
1471,31.008044004440308,0.8817298,0.8816236853599548,2.3927499569253996e-05,0.8816161751747131,11.827022,11.837631464004517
1472,31.03175163269043,0.8817298,0.8816401958465576,4.135826384299435e-05,0.8816161751747131,11.827022,11.835980415344238
1473,31.06082534790039,0.8817364,0.8785850405693054,0.0024862950667738914,0.8732984662055969,11.826361,12.141495943069458
1474,31.08441996574402,0.8817364,0.8807786703109741,0.0007942665833979845,0.8790417909622192,11.826361,11.922132968902588
1475,31.10003113746643,0.8817364,0.8814772367477417,0.00020733222481794655,0.8810345530509949,11.826361,11.85227632522583
1476,31.11639142036438,0.8817364,0.8816704750061035,5.9426565712783486e-05,0.8815783262252808,11.826361,11.832952499389648
1477,31.13260006904602,0.8817364,0.8817232251167297,1.6486033928231336e-05,0.8817020654678345,11.826361,11.827677488327026
1478,31.14863133430481,0.8817364,0.8817363977432251,1.4979106310875068e-07,0.8817359805107117,11.826361,11.82636022567749
1479,31.164153575897217,0.8817364,0.8817365169525146,1.1920928955078125e-07,0.8817363977432251,11.826361,11.826348304748535
1480,31.179117679595947,0.8817364,0.8817365169525146,1.1920928955078125e-07,0.8817363977432251,11.826361,11.826348304748535
1481,31.19491147994995,0.8817364,0.8817365169525146,1.1920928955078125e-07,0.8817363977432251,11.826361,11.826348304748535
1482,31.211102724075317,0.8817364,0.8817365169525146,1.1920928955078125e-07,0.8817363977432251,11.826361,11.826348304748535
1483,31.22651481628418,0.8817364,0.8817365169525146,1.1920928955078125e-07,0.8817363977432251,11.826361,11.826348304748535
1484,31.24160385131836,0.8817364,0.8817365169525146,1.1920928955078125e-07,0.8817363977432251,11.826361,11.826348304748535
1485,31.25705075263977,0.8818803,0.8817377090454102,1.3505277820513584e-05,0.8817363977432251,11.811972,11.826229095458984
1486,31.279107809066772,0.8818803,0.881739616394043,1.9989556676591747e-05,0.8817363977432251,11.811972,11.826038360595703
1487,31.295270442962646,0.8818803,0.8817446827888489,3.126091178273782e-05,0.8817363977432251,11.811972,11.825531721115112
1488,31.311124563217163,0.88190675,0.8817590475082397,4.9669975851429626e-05,0.8817363977432251,11.809325,11.824095249176025
1489,31.333283185958862,0.8819462,0.8817886114120483,6.44522879156284e-05,0.8817363977432251,11.80538,11.821138858795166
1490,31.357545614242554,0.8819463,0.8818506002426147,5.1669681852217764e-05,0.8817366361618042,11.805367,11.814939975738525
1491,31.38119673728943,0.8819468,0.8818979263305664,2.806239717756398e-05,0.8818441033363342,11.80532,11.81020736694336
1492,31.405229806900024,0.8819468,0.881923258304596,1.770404924172908e-05,0.8819030523300171,11.80532,11.807674169540405
1493,31.423333406448364,0.8819498,0.8819425702095032,7.634839676029515e-06,0.881923258304596,11.805021,11.805742979049683
1494,31.44759702682495,0.8819498,0.8819466233253479,8.187247431123978e-07,0.8819462060928345,11.805021,11.80533766746521
1495,31.464458227157593,0.8819498,0.8819471597671509,1.2709199381788494e-06,0.8819463849067688,11.805021,11.805284023284912
1496,31.480650901794434,0.882035,0.8819488286972046,8.280247129732743e-06,0.8819468021392822,11.796498,11.805117130279541
1497,31.503921031951904,0.882035,0.8819525837898254,1.5840978448977694e-05,0.8819468021392822,11.796498,11.804741621017456
1498,31.519718885421753,0.8820518,0.8819597959518433,2.777172630885616e-05,0.881949782371521,11.794817,11.804020404815674
1499,31.542537927627563,0.8820518,0.8819783329963684,4.1448707634117454e-05,0.881949782371521,11.794817,11.80216670036316
1500,31.557629823684692,0.8820555,0.882012665271759,4.016861930722371e-05,0.881949782371521,11.794448,11.798733472824097
1501,31.579781770706177,0.8820555,0.8820452094078064,7.654188266315032e-06,0.8820350170135498,11.794448,11.79547905921936
1502,31.595947980880737,0.88211983,0.8820525407791138,6.620090516662458e-06,0.8820496797561646,11.788016,11.794745922088623
1503,31.618613958358765,0.88212216,0.8820558190345764,1.249734305019956e-05,0.8820518255233765,11.787785,11.794418096542358
1504,31.641452312469482,0.8821248,0.8820618987083435,1.996698665607255e-05,0.882053792476654,11.787521,11.79381012916565
1505,31.664469718933105,0.8821256,0.8820697069168091,2.7533116735867225e-05,0.8820555210113525,11.787438,11.793029308319092
1506,31.687421083450317,0.882126,0.8820878267288208,3.395222302060574e-05,0.8820555210113525,11.787403,11.79121732711792
1507,31.709512948989868,0.882126,0.8821203708648682,1.4695791833219118e-05,0.8820558786392212,11.787403,11.787962913513184
1508,31.725557804107666,0.882126,0.8821253180503845,4.196851932647405e-07,0.8821247816085815,11.787403,11.787468194961548
1509,31.741740465164185,0.882126,0.882125735282898,2.2788763942571677e-07,0.882125198841095,11.787403,11.787426471710205
1510,31.757774591445923,0.88218635,0.8821263909339905,5.684816642315127e-06,0.8821256160736084,11.781364,11.787360906600952
1511,31.77947735786438,0.88218635,0.882128119468689,1.0786648090288509e-05,0.882125973701477,11.781364,11.787188053131104
1512,31.79550576210022,0.8821867,0.882134199142456,1.9760644136113115e-05,0.882125973701477,11.781329,11.786580085754395
1513,31.819474935531616,0.882187,0.882145881652832,2.5709543479024433e-05,0.882125973701477,11.7813,11.785411834716797
1514,31.842777490615845,0.8821937,0.8821683526039124,2.1602198103209957e-05,0.8821322917938232,11.780632,11.783164739608765
1515,31.866336584091187,0.8821937,0.8821862936019897,3.878562438330846e-06,0.8821796774864197,11.780632,11.781370639801025
1516,31.882537841796875,0.8821937,0.8821893930435181,3.3699186587909935e-06,0.8821863532066345,11.780632,11.781060695648193
1517,31.898595809936523,0.8821937,0.8821924924850464,2.4574082999606617e-06,0.882187008857727,11.780632,11.780750751495361
1518,31.914082527160645,0.8821937,0.8821936249732971,5.960464477539063e-08,0.8821936845779419,11.780632,11.780637502670288
1519,31.93013072013855,0.8821937,0.8821936249732971,5.960464477539063e-08,0.8821936845779419,11.780632,11.780637502670288
1520,31.946070671081543,0.8821937,0.8821936249732971,5.960464477539063e-08,0.8821936845779419,11.780632,11.780637502670288
1521,31.96211314201355,0.8821937,0.8821936249732971,5.960464477539063e-08,0.8821936845779419,11.780632,11.780637502670288
1522,31.97809624671936,0.8821937,0.8821936249732971,5.960464477539063e-08,0.8821936845779419,11.780632,11.780637502670288
1523,31.994245529174805,0.8821937,0.8821936249732971,5.960464477539063e-08,0.8821936845779419,11.780632,11.780637502670288
1524,32.010361194610596,0.8821937,0.8821936249732971,5.960464477539063e-08,0.8821936845779419,11.780632,11.780637502670288
1525,32.027153730392456,0.8821937,0.8821936249732971,5.960464477539063e-08,0.8821936845779419,11.780632,11.780637502670288
1526,32.043729066848755,0.8821937,0.8821936249732971,5.960464477539063e-08,0.8821936845779419,11.780632,11.780637502670288
1527,32.06071162223816,0.88253295,0.8821966648101807,3.1844188924878836e-05,0.8821936845779419,11.746704,11.780333518981934
1528,32.08293008804321,0.88253295,0.8822086453437805,6.919647421455011e-05,0.8821936845779419,11.746704,11.779135465621948
1529,32.099586725234985,0.88253295,0.8822376728057861,0.00011208445357624441,0.8821936845779419,11.746704,11.776232719421387
1530,32.1169650554657,0.88253295,0.8822900652885437,0.00014830828877165914,0.8821936845779419,11.746704,11.77099347114563
1531,32.13320994377136,0.88253295,0.8823873400688171,0.00015886497567407787,0.8822021484375,11.746704,11.761265993118286
1532,32.149619340896606,0.88253295,0.8825293183326721,5.303842954162974e-06,0.8825154304504395,11.746704,11.747068166732788
1533,32.16651773452759,0.88253295,0.8825329542160034,0.0,0.8825329542160034,11.746704,11.746704578399658
1534,32.18248438835144,0.88253295,0.8825329542160034,0.0,0.8825329542160034,11.746704,11.746704578399658
1535,32.199238300323486,0.88253295,0.8825329542160034,0.0,0.8825329542160034,11.746704,11.746704578399658
1536,32.215264081954956,0.88256145,0.8825332522392273,2.6745688046503346e-06,0.8825329542160034,11.743855,11.74667477607727
1537,32.23838996887207,0.88256145,0.8825345039367676,6.40192729406408e-06,0.8825329542160034,11.743855,11.746549606323242
1538,32.254984855651855,0.88256145,0.8825377225875854,1.0561332601355389e-05,0.8825329542160034,11.743855,11.746227741241455
1539,32.2714421749115,0.8827094,0.882544755935669,2.0699384549516253e-05,0.8825329542160034,11.729061,11.745524406433105
1540,32.29456949234009,0.88270944,0.8825610876083374,3.425257091294043e-05,0.8825329542160034,11.729055,11.74389123916626
1541,32.31875920295715,0.88273793,0.8825831413269043,5.304712612996809e-05,0.882561445236206,11.726207,11.74168586730957
1542,32.34269380569458,0.88273793,0.8826068639755249,7.138848741305992e-05,0.882561445236206,11.726207,11.73931360244751
1543,32.35978651046753,0.88273793,0.8826555013656616,7.856314914533868e-05,0.882561445236206,11.726207,11.734449863433838
1544,32.3781623840332,0.88273793,0.8827240467071533,1.4242051292967517e-05,0.8827094435691833,11.726207,11.727595329284668
1545,32.394203901290894,0.88273793,0.8827380537986755,1.1920928955078125e-07,0.882737934589386,11.726207,11.726194620132446
1546,32.41070294380188,0.88273793,0.8827380537986755,1.1920928955078125e-07,0.882737934589386,11.726207,11.726194620132446
1547,32.42696976661682,0.88273793,0.8827380537986755,1.1920928955078125e-07,0.882737934589386,11.726207,11.726194620132446
1548,32.44349980354309,0.88273793,0.8827380537986755,1.1920928955078125e-07,0.882737934589386,11.726207,11.726194620132446
1549,32.460103273391724,0.88273793,0.8827380537986755,1.1920928955078125e-07,0.882737934589386,11.726207,11.726194620132446
1550,32.47764468193054,0.88273793,0.8827380537986755,1.1920928955078125e-07,0.882737934589386,11.726207,11.726194620132446
1551,32.493959188461304,0.88273793,0.8827380537986755,1.1920928955078125e-07,0.882737934589386,11.726207,11.726194620132446
1552,32.51043939590454,0.88273793,0.8827380537986755,1.1920928955078125e-07,0.882737934589386,11.726207,11.726194620132446
1553,32.52739357948303,0.88273793,0.8827380537986755,1.1920928955078125e-07,0.882737934589386,11.726207,11.726194620132446
1554,32.54372215270996,0.8827696,0.8827382922172546,2.971684580188594e-06,0.882737934589386,11.723042,11.726170778274536
