generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1104,52.787949085235596,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1105,52.83595013618469,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1106,52.88521647453308,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1107,52.93629193305969,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1108,52.98298692703247,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1109,53.03023624420166,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1110,53.075260162353516,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1111,53.120126485824585,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1112,53.20943284034729,0.8391998,0.8363268971443176,0.0023829941637814045,0.8308897614479065,16.08002,16.367310285568237
1113,53.26377511024475,0.8391998,0.8382677435874939,0.000604733417276293,0.8370997905731201,16.08002,16.17322564125061
1114,53.311697244644165,0.8391998,0.8387861251831055,0.00026641605654731393,0.8383333683013916,16.08002,16.121387481689453
1115,53.357802391052246,0.8391998,0.8390206694602966,0.0001227985048899427,0.8387659192085266,16.08002,16.097933053970337
1116,53.40470314025879,0.8391998,0.839119553565979,6.427221524063498e-05,0.8390308022499084,16.08002,16.0880446434021
1117,53.45122575759888,0.8391998,0.8391745090484619,3.0968971259426326e-05,0.8391091227531433,16.08002,16.08254909515381
1118,53.49844408035278,0.8391998,0.839198648929596,3.5155192108504707e-06,0.8391886949539185,16.08002,16.080135107040405
1119,53.546189308166504,0.8391998,0.839199960231781,1.7881393432617188e-07,0.8391997814178467,16.08002,16.0800039768219
1120,53.59220814704895,0.8391998,0.839199960231781,1.7881393432617188e-07,0.8391997814178467,16.08002,16.0800039768219
1121,53.67483997344971,0.8393922,0.8354476690292358,0.003206229768693447,0.8283789753913879,16.060781,16.455233097076416
1122,53.72655415534973,0.8393922,0.8380311727523804,0.0009726357529871166,0.8360943794250488,16.060781,16.196882724761963
1123,53.773406744003296,0.8393922,0.8388642072677612,0.00030570148373954,0.8381783962249756,16.060781,16.113579273223877
1124,53.82157325744629,0.8393922,0.839117169380188,0.00012516076094470918,0.8389105796813965,16.060781,16.0882830619812
1125,53.91365313529968,0.839597,0.8360932469367981,0.0026471400633454323,0.829700231552124,16.040302,16.39067530632019
1126,53.97334098815918,0.839597,0.8382079005241394,0.0006966023938730359,0.8369127511978149,16.040302,16.17920994758606
1127,54.02263402938843,0.83980393,0.8387789130210876,0.00034835311817005277,0.8382794260978699,16.019608,16.122108697891235
1128,54.079811096191406,0.83980393,0.8390582203865051,0.00025265367003157735,0.8387279510498047,16.019608,16.094177961349487
1129,54.12932825088501,0.83980393,0.8392500281333923,0.00022099919442553073,0.8390078544616699,16.019608,16.074997186660767
1130,54.17713809013367,0.83980393,0.8394063115119934,0.0002059592807199806,0.8391833901405334,16.019608,16.05936884880066
1131,54.22265148162842,0.8399956,0.8395882844924927,0.00012971284741070122,0.8392478823661804,16.000439,16.041171550750732
1132,54.27841377258301,0.8399956,0.8396565318107605,9.609406697563827e-05,0.8395969867706299,16.000439,16.03434681892395
1133,54.327022075653076,0.8399956,0.8397159576416016,0.00010844672215171158,0.8395969867706299,16.000439,16.028404235839844
1134,54.375194787979126,0.8399956,0.839815080165863,4.27955346822273e-05,0.83980393409729,16.000439,16.018491983413696
1135,54.42120623588562,0.8399956,0.839826762676239,5.866739229531959e-05,0.83980393409729,16.000439,16.0173237323761
1136,54.46845555305481,0.8399956,0.8398491144180298,7.637513044755906e-05,0.83980393409729,16.000439,16.01508855819702
1137,54.517908573150635,0.8399956,0.8398963809013367,8.795737085165456e-05,0.83980393409729,16.000439,16.010361909866333
1138,54.56624937057495,0.8399956,0.8399659991264343,6.542990013258532e-05,0.8398208618164062,16.000439,16.003400087356567
1139,54.613600730895996,0.8399956,0.8399955034255981,1.1920928955078125e-07,0.8399956226348877,16.000439,16.000449657440186
1140,54.659515142440796,0.8399956,0.8399955034255981,1.1920928955078125e-07,0.8399956226348877,16.000439,16.000449657440186
1141,54.70528984069824,0.8399956,0.8399955034255981,1.1920928955078125e-07,0.8399956226348877,16.000439,16.000449657440186
1142,54.75181031227112,0.8399956,0.8399955034255981,1.1920928955078125e-07,0.8399956226348877,16.000439,16.000449657440186
1143,54.80022621154785,0.8399956,0.8399955034255981,1.1920928955078125e-07,0.8399956226348877,16.000439,16.000449657440186
1144,54.89065504074097,0.8402625,0.8368918895721436,0.002706365194171667,0.830263614654541,15.973753,16.310811042785645
1145,54.94687628746033,0.8402625,0.8390113115310669,0.0007722645532339811,0.8375189900398254,15.973753,16.09886884689331
1146,54.99384069442749,0.8402625,0.8396462202072144,0.0003271662862971425,0.8390835523605347,15.973753,16.035377979278564
1147,55.04175162315369,0.8402625,0.8399410843849182,0.00013816400314681232,0.8396797180175781,15.973753,16.00589156150818
1148,55.08843231201172,0.8402625,0.8400471806526184,0.0001038656264427118,0.839921772480011,15.973753,15.99528193473816
1149,55.1364631652832,0.8402625,0.840127170085907,9.039949509315193e-05,0.8399984836578369,15.973753,15.987282991409302
1150,55.18368434906006,0.8402625,0.8402048349380493,4.984939732821658e-05,0.8401617407798767,15.973753,15.979516506195068
1151,55.230794191360474,0.8402625,0.8402487635612488,3.457484126556665e-05,0.8401617407798767,15.973753,15.975123643875122
1152,55.2791473865509,0.8402625,0.8402624130249023,5.960464477539063e-08,0.8402624726295471,15.973753,15.973758697509766
1153,55.32577085494995,0.8402625,0.8402624130249023,5.960464477539063e-08,0.8402624726295471,15.973753,15.973758697509766
1154,55.37235617637634,0.8402625,0.8402624130249023,5.960464477539063e-08,0.8402624726295471,15.973753,15.973758697509766
1155,55.46086859703064,0.8403706,0.8367500305175781,0.0029361811466515064,0.8300309777259827,15.96294,16.324996948242188
1156,55.51685571670532,0.8403706,0.8391322493553162,0.0009005788015201688,0.8373169302940369,15.96294,16.086775064468384
1157,55.56352639198303,0.8403706,0.8399150967597961,0.0003041809832211584,0.8392217755317688,15.96294,16.008490324020386
1158,55.609153747558594,0.8403706,0.840173602104187,0.00010635738726705313,0.8399611115455627,15.96294,15.982639789581299
1159,55.65437602996826,0.8403706,0.8402667045593262,5.2391387725947425e-05,0.8401564955711365,15.96294,15.973329544067383
1160,55.70093774795532,0.8403706,0.840302586555481,4.4333119149087e-05,0.8402624726295471,15.96294,15.969741344451904
1161,55.753517866134644,0.8403706,0.8403345346450806,3.9315564208664e-05,0.8402836322784424,15.96294,15.966546535491943
1162,55.800713777542114,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1163,55.84899711608887,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1164,55.8986177444458,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1165,55.94769644737244,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1166,55.995110273361206,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1167,56.042633056640625,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1168,56.090839862823486,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1169,56.13862061500549,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1170,56.1867036819458,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1171,56.23533916473389,0.8403706,0.8403705358505249,5.960464477539063e-08,0.8403705954551697,15.96294,15.96294641494751
1172,56.3225634098053,0.8406575,0.837192952632904,0.002783813513815403,0.8305172920227051,15.934253,16.280704736709595
1173,56.378320932388306,0.8406575,0.8394750356674194,0.0007309056236408651,0.8377810716629028,15.934253,16.052496433258057
1174,56.42562460899353,0.8406575,0.8400795459747314,0.00024665810633450747,0.8396686315536499,15.934253,15.992045402526855
1175,56.51544213294983,0.8405136,0.8367006182670593,0.0030714573804289103,0.8298512697219849,15.950256,16.329938173294067
1176,56.56147265434265,0.8405136,0.8392711281776428,0.000777351320721209,0.8376517295837402,15.950256,16.072887182235718
1177,56.60794162750244,0.8405136,0.8399183750152588,0.00030853901989758015,0.8393749594688416,15.950256,16.00816249847412
1178,56.65530323982239,0.8405136,0.8401719927787781,0.00019923689251299948,0.8398507237434387,15.950256,15.982800722122192
1179,56.70199799537659,0.8405136,0.8403384685516357,0.00011209844524273649,0.840165376663208,15.950256,15.966153144836426
1180,56.7568576335907,0.84058285,0.8404319286346436,5.394364779931493e-05,0.8403496146202087,15.941715,15.956807136535645
1181,56.82525134086609,0.84067005,0.8404808044433594,3.590603228076361e-05,0.8404298424720764,15.932995,15.951919555664062
1182,56.88294506072998,0.84067005,0.8405045866966248,2.6158744731219485e-05,0.8404974341392517,15.932995,15.949541330337524
1183,56.93403434753418,0.84067005,0.8405135869979858,3.9095837564673275e-05,0.8404974341392517,15.932995,15.948641300201416
1184,56.98415541648865,0.84067005,0.8405320048332214,5.296155723044649e-05,0.8404974341392517,15.932995,15.946799516677856
1185,57.03102135658264,0.8407856,0.8405670523643494,5.9076650359202176e-05,0.8404974341392517,15.921438,15.943294763565063
1186,57.08612585067749,0.8407856,0.8406080007553101,4.383764462545514e-05,0.8405828475952148,15.921438,15.939199924468994
1187,57.137006998062134,0.8407856,0.8406339883804321,5.38389831490349e-05,0.8405828475952148,15.921438,15.936601161956787
1188,57.186113119125366,0.8407856,0.8406821489334106,3.550895053194836e-05,0.8406700491905212,15.921438,15.931785106658936
1189,57.235052824020386,0.8407856,0.840695858001709,4.8180430894717574e-05,0.8406700491905212,15.921438,15.930414199829102
1190,57.28236436843872,0.8407856,0.840720534324646,5.733470607083291e-05,0.8406700491905212,15.921438,15.9279465675354
1191,57.328640937805176,0.8407856,0.8407719135284424,3.7340159906307235e-05,0.8406700491905212,15.921438,15.922808647155762
1192,57.37631964683533,0.8407856,0.8407856822013855,5.960464477539063e-08,0.8407856225967407,15.921438,15.92143177986145
1193,57.423988342285156,0.8407856,0.8407856822013855,5.960464477539063e-08,0.8407856225967407,15.921438,15.92143177986145
1194,57.47177696228027,0.8407856,0.8407856822013855,5.960464477539063e-08,0.8407856225967407,15.921438,15.92143177986145
1195,57.518576860427856,0.8407856,0.8407856822013855,5.960464477539063e-08,0.8407856225967407,15.921438,15.92143177986145
1196,57.565935134887695,0.8407856,0.8407856822013855,5.960464477539063e-08,0.8407856225967407,15.921438,15.92143177986145
1197,57.611355781555176,0.8407856,0.8407856822013855,5.960464477539063e-08,0.8407856225967407,15.921438,15.92143177986145
1198,57.66156005859375,0.8407856,0.8407856822013855,5.960464477539063e-08,0.8407856225967407,15.921438,15.92143177986145
1199,57.70928478240967,0.8407856,0.8407856822013855,5.960464477539063e-08,0.8407856225967407,15.921438,15.92143177986145
1200,57.797032833099365,0.8412781,0.8369382619857788,0.0030714140739291906,0.8304329514503479,15.872192,16.30617380142212
1201,57.850714445114136,0.8412781,0.8395724892616272,0.0010757854906842113,0.8371081948280334,15.872192,16.04275107383728
1202,57.90307283401489,0.8412781,0.8404913544654846,0.00038507970748469234,0.839724063873291,15.872192,15.950864553451538
1203,57.95228171348572,0.8412781,0.8407832384109497,0.0002566334733273834,0.8404785394668579,15.872192,15.92167615890503
1204,57.99919271469116,0.8412781,0.8409648537635803,0.00023427220003213733,0.8407214879989624,15.872192,15.903514623641968
1205,58.045897245407104,0.8412781,0.8411776423454285,0.0001610048784641549,0.8408181667327881,15.872192,15.882235765457153
1206,58.09227681159973,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1207,58.13894557952881,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1208,58.18872618675232,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1209,58.23728394508362,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1210,58.284685373306274,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1211,58.334508419036865,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1212,58.38087463378906,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1213,58.42948079109192,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1214,58.47649121284485,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1215,58.52459764480591,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1216,58.57257628440857,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1217,58.617725133895874,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1218,58.66524338722229,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1219,58.71110200881958,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1220,58.75998854637146,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1221,58.80890202522278,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1222,58.85491871833801,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1223,58.90472340583801,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1224,58.9529173374176,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1225,59.00177502632141,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1226,59.04794359207153,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1227,59.09678506851196,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1228,59.143779039382935,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1229,59.19384217262268,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1230,59.242963552474976,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1231,59.29322385787964,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1232,59.34179425239563,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1233,59.389463663101196,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
1234,59.439253091812134,0.8412781,0.8412781357765198,5.960464477539063e-08,0.841278076171875,15.872192,15.872186422348022
