generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1241,29.50749707221985,0.87461686,0.8746023774147034,1.223090566782048e-05,0.8745861053466797,12.538314,12.539762258529663
1242,29.52587366104126,0.87461686,0.8746126294136047,1.9268070445832564e-06,0.874611496925354,12.538314,12.538737058639526
1243,29.543806791305542,0.87461686,0.874613344669342,2.438925321257557e-06,0.8746116161346436,12.538314,12.538665533065796
1244,29.56179928779602,0.87461686,0.8746147155761719,2.553735157562187e-06,0.8746116161346436,12.538314,12.538528442382812
1245,29.580126523971558,0.87461686,0.8746166825294495,1.7430907917059812e-07,0.8746167421340942,12.538314,12.538331747055054
1246,29.59823989868164,0.87464434,0.8746169209480286,2.369310550420778e-06,0.8746168613433838,12.535566,12.538307905197144
1247,29.62413239479065,0.87464434,0.8746173977851868,4.065874236403033e-06,0.8746168613433838,12.535566,12.538260221481323
1248,29.64361834526062,0.8747294,0.8746200799942017,1.4935716535546817e-05,0.8746168613433838,12.5270605,12.537992000579834
1249,29.667510271072388,0.8747294,0.8746263384819031,2.7257852707407437e-05,0.8746168613433838,12.5270605,12.537366151809692
1250,29.686459064483643,0.8747294,0.8746383786201477,3.9437756640836596e-05,0.8746168613433838,12.5270605,12.53616213798523
1251,29.70395851135254,0.8747294,0.8746646642684937,4.879027619608678e-05,0.8746168613433838,12.5270605,12.533533573150635
1252,29.721346616744995,0.8747294,0.8747076988220215,3.7011850508861244e-05,0.8746443390846252,12.5270605,12.529230117797852
1253,29.73937225341797,0.8747294,0.8747292757034302,1.1920928955078125e-07,0.8747293949127197,12.5270605,12.527072429656982
1254,29.75822353363037,0.8748194,0.8747303485870361,8.878367225406691e-06,0.8747293949127197,12.518061,12.526965141296387
1255,29.782989740371704,0.8748283,0.8747336268424988,1.8555763745098375e-05,0.8747293949127197,12.517172,12.526637315750122
1256,29.808977842330933,0.87484527,0.8747393488883972,2.7833697458845563e-05,0.8747293949127197,12.515473,12.526065111160278
1257,29.834097385406494,0.87484527,0.8747533559799194,4.024418376502581e-05,0.8747293949127197,12.515473,12.524664402008057
1258,29.85209035873413,0.87484527,0.8747789859771729,4.6157834731275216e-05,0.8747293949127197,12.515473,12.522101402282715
1259,29.87134599685669,0.87489635,0.8748201727867126,2.2788064597989433e-05,0.8747529983520508,12.5103655,12.517982721328735
1260,29.896140575408936,0.87489635,0.8748380541801453,1.6129401046782732e-05,0.8748282790184021,12.5103655,12.516194581985474
1261,29.914671182632446,0.87489635,0.8748491406440735,1.9603930923040025e-05,0.8748282790184021,12.5103655,12.515085935592651
1262,29.932894706726074,0.87489635,0.8748612999916077,2.148321073036641e-05,0.8748452663421631,12.5103655,12.513870000839233
1263,29.95150351524353,0.87491786,0.8748781681060791,2.1017151084379293e-05,0.8748452663421631,12.508213,12.51218318939209
1264,29.977651596069336,0.8749469,0.8748960494995117,6.5582103161432315e-06,0.8748793601989746,12.505311,12.510395050048828
1265,30.00396990776062,0.8749469,0.8748983144760132,8.437259566562716e-06,0.8748963475227356,12.505311,12.510168552398682
1266,30.022157669067383,0.87496674,0.874902069568634,1.553683432575781e-05,0.8748963475227356,12.503326,12.509793043136597
1267,30.04819917678833,0.87497663,0.8749088644981384,2.204920929216314e-05,0.8748963475227356,12.5023365,12.509113550186157
1268,30.072593927383423,0.8749814,0.8749246001243591,2.8386277335812338e-05,0.8748963475227356,12.50186,12.507539987564087
1269,30.098931550979614,0.8750075,0.8749548196792603,1.5196472304523923e-05,0.8749256730079651,12.4992485,12.504518032073975
1270,30.13850426673889,0.87499183,0.8714233636856079,0.0032062281388789415,0.8641286492347717,12.500816,12.857663631439209
1271,30.163231134414673,0.87502134,0.8743029236793518,0.0006020092987455428,0.8728159070014954,12.497866,12.56970763206482
1272,30.18908452987671,0.87502134,0.8748125433921814,0.00015164887008722872,0.8744381666183472,12.497866,12.51874566078186
1273,30.20694327354431,0.8750435,0.8749467134475708,5.8178829931421205e-05,0.8748314380645752,12.495649,12.50532865524292
1274,30.231905937194824,0.87506205,0.8749943971633911,1.8862549040932208e-05,0.8749660849571228,12.493795,12.500560283660889
1275,30.256065368652344,0.87519795,0.875013530254364,2.5442035621381365e-05,0.8749918341636658,12.480206,12.498646974563599
1276,30.282230615615845,0.87519795,0.8750318288803101,2.6966652512783185e-05,0.8750007748603821,12.480206,12.496817111968994
1277,30.30145835876465,0.8752401,0.875052273273468,3.293283225502819e-05,0.8750213384628296,12.475991,12.494772672653198
1278,30.326284408569336,0.87525326,0.8750702142715454,4.5857632358092815e-05,0.8750520944595337,12.474674,12.492978572845459
1279,30.35074496269226,0.87526315,0.8750928044319153,6.56911579426378e-05,0.8750534057617188,12.473684,12.490719556808472
1280,30.376877546310425,0.87526315,0.8751302361488342,8.31690413178876e-05,0.8750620484352112,12.473684,12.486976385116577
1281,30.395326614379883,0.8752718,0.8752057552337646,6.521322211483493e-05,0.8750653266906738,12.47282,12.479424476623535
1282,30.422317504882812,0.8752718,0.8752527832984924,1.1760930647142231e-05,0.8752170205116272,12.47282,12.474721670150757
1283,30.441215753555298,0.8752767,0.875262439250946,5.170480108063202e-06,0.8752532601356506,12.472332,12.473756074905396
1284,30.465924978256226,0.8752767,0.8752660751342773,4.377994628157467e-06,0.8752619028091431,12.472332,12.473392486572266
1285,30.48455023765564,0.8752767,0.875269889831543,3.118565018667141e-06,0.8752631545066833,12.472332,12.473011016845703
1286,30.502668857574463,0.8752767,0.875272274017334,1.39952555855416e-06,0.8752717971801758,12.472332,12.472772598266602
1287,30.521586656570435,0.8752767,0.8752727508544922,1.8732202988758218e-06,0.8752717971801758,12.472332,12.472724914550781
1288,30.539977073669434,0.8752767,0.8752737641334534,2.335893441340886e-06,0.8752717971801758,12.472332,12.472623586654663
1289,30.55752992630005,0.8752767,0.8752754330635071,2.0009999843750848e-06,0.8752717971801758,12.472332,12.472456693649292
1290,30.575502634048462,0.8753205,0.8752769231796265,3.7714478366979165e-06,0.8752766847610474,12.467951,12.472307682037354
1291,30.600212335586548,0.8753205,0.8752774000167847,5.4099978115118574e-06,0.8752766847610474,12.467951,12.472259998321533
1292,30.61974835395813,0.8753255,0.8752798438072205,1.1360862117726356e-05,0.8752766847610474,12.46745,12.472015619277954
1293,30.64433217048645,0.8753255,0.8752833008766174,1.5734904081909917e-05,0.8752766847610474,12.46745,12.471669912338257
1294,30.662888288497925,0.8753263,0.87529057264328,2.0396295440150425e-05,0.8752766847610474,12.467373,12.470942735671997
1295,30.687992095947266,0.87534523,0.8753043413162231,2.14799747482175e-05,0.8752766847610474,12.465477,12.469565868377686
1296,30.712817907333374,0.8753729,0.8753260374069214,6.803306405345211e-06,0.8753204941749573,12.462711,12.467396259307861
1297,30.739034175872803,0.8753729,0.8753291368484497,9.046718332683668e-06,0.8753250241279602,12.462711,12.46708631515503
1298,30.756916284561157,0.8754198,0.8753355145454407,1.7024231055984274e-05,0.8753262758255005,12.45802,12.466448545455933
1299,30.783255100250244,0.87544346,0.8753475546836853,2.5974977688747458e-05,0.8753262758255005,12.455654,12.46524453163147
1300,30.809189319610596,0.87544346,0.8753681778907776,3.190325151081197e-05,0.8753447532653809,12.455654,12.463182210922241
1301,30.829548120498657,0.87544507,0.8753912448883057,3.632476364145987e-05,0.8753502368927002,12.455493,12.460875511169434
1302,30.856021881103516,0.8754463,0.8754257559776306,1.3514520105673e-05,0.8753970265388489,12.455368,12.457424402236938
1303,30.879852771759033,0.87547773,0.8754385113716125,7.565407941001467e-06,0.8754215240478516,12.452227,12.456148862838745
1304,30.904938459396362,0.87550306,0.8754451870918274,9.201261491398327e-06,0.8754392266273499,12.449694,12.45548129081726
1305,30.945518493652344,0.8755687,0.8718019127845764,0.0030401472467929125,0.8652251958847046,12.443131,12.819808721542358
1306,30.97093367576599,0.8755687,0.874357283115387,0.0008803466334939003,0.8724972605705261,12.443131,12.564271688461304
1307,30.990130186080933,0.87557036,0.8751264214515686,0.0002961493737529963,0.8746120929718018,12.442965,12.48735785484314
1308,31.014531135559082,0.87557036,0.8753978610038757,0.00012357514060568064,0.8751281499862671,12.442965,12.460213899612427
1309,31.03273892402649,0.8755716,0.8755010366439819,6.057644714019261e-05,0.8754136562347412,12.442839,12.449896335601807
1310,31.057842016220093,0.8755716,0.8755474090576172,4.15661561419256e-05,0.8754643201828003,12.442839,12.445259094238281
1311,31.075788736343384,0.87559915,0.8755702972412109,2.6311909095966257e-06,0.875568687915802,12.440085,12.442970275878906
1312,31.10191297531128,0.87559915,0.8755711913108826,4.255292878951877e-06,0.8755703568458557,12.440085,12.442880868911743
1313,31.11960005760193,0.87559915,0.8755728006362915,7.340337106143124e-06,0.8755703568458557,12.440085,12.44271993637085
1314,31.13761067390442,0.87559915,0.8755759596824646,9.871778274828102e-06,0.8755703568458557,12.440085,12.44240403175354
1315,31.153663873672485,0.87560034,0.8755807280540466,1.1536079910001718e-05,0.875571608543396,12.439966,12.441927194595337
1316,31.17860198020935,0.87560034,0.875590443611145,9.172785212285817e-06,0.8755776882171631,12.439966,12.440955638885498
1317,31.197213172912598,0.87563753,0.875598132610321,4.332430307840696e-06,0.8755931258201599,12.436247,12.440186738967896
1318,31.223023176193237,0.87565815,0.8756013512611389,8.6174131865846e-06,0.8755991458892822,12.434185,12.439864873886108
1319,31.24817419052124,0.87565815,0.8756054639816284,1.4020628441357985e-05,0.8755991458892822,12.434185,12.439453601837158
1320,31.26602840423584,0.87565815,0.8756118416786194,1.912167135742493e-05,0.8756003379821777,12.434185,12.438815832138062
1321,31.284093379974365,0.87565815,0.875625491142273,2.0454852347029373e-05,0.8756003379821777,12.434185,12.437450885772705
1322,31.3020977973938,0.8758233,0.8756435513496399,1.882446122181136e-05,0.8756310343742371,12.417668,12.43564486503601
1323,31.327553510665894,0.8758233,0.875654399394989,2.4872149879229255e-05,0.8756375312805176,12.417668,12.434560060501099
1324,31.34640645980835,0.87582386,0.87566739320755,3.376323729753494e-05,0.8756581544876099,12.417614,12.433260679244995
1325,31.371204614639282,0.87582386,0.8756788372993469,4.833762068301439e-05,0.8756581544876099,12.417614,12.432116270065308
1326,31.38943648338318,0.8758251,0.8757064342498779,6.179139018058777e-05,0.8756593465805054,12.417489,12.429356575012207
1327,31.414772033691406,0.8758251,0.8757563233375549,5.2697268984047696e-05,0.8756638169288635,12.417489,12.424367666244507
1328,31.432483673095703,0.8758298,0.8758017420768738,2.8738639230141416e-05,0.8757591247558594,12.417019,12.419825792312622
1329,31.455888748168945,0.8758298,0.8758244514465332,1.5545292626484297e-06,0.8758233189582825,12.417019,12.41755485534668
1330,31.47524619102478,0.8758298,0.8758252263069153,1.757198219820566e-06,0.8758238554000854,12.417019,12.417477369308472
1331,31.49366307258606,0.8758298,0.8758261799812317,2.017957513089641e-06,0.8758251070976257,12.417019,12.417382001876831
1332,31.511542081832886,0.8758298,0.8758276104927063,2.2938947950024158e-06,0.8758251070976257,12.417019,12.41723895072937
1333,31.529783725738525,0.8758931,0.8758302330970764,5.454354777612025e-06,0.8758294582366943,12.410688,12.416976690292358
1334,31.554279088974,0.87589777,0.8758326172828674,1.3407208825810812e-05,0.875829815864563,12.410223,12.416738271713257
1335,31.57973885536194,0.87589777,0.8758370876312256,2.069262154691387e-05,0.875829815864563,12.410223,12.416291236877441
1336,31.598007202148438,0.87589777,0.8758471012115479,2.912534364440944e-05,0.875829815864563,12.410223,12.415289878845215
1337,31.616579055786133,0.87589777,0.8758652806282043,3.306792496005073e-05,0.875829815864563,12.410223,12.413471937179565
1338,31.634485483169556,0.87590235,0.8758968114852905,1.924018761201296e-06,0.8758931159973145,12.409764,12.410318851470947
1339,31.658952951431274,0.87590367,0.875898003578186,8.979459380498156e-07,0.8758977651596069,12.409634,12.410199642181396
1340,31.683263301849365,0.87590367,0.8758982419967651,1.4350450783240376e-06,0.8758977651596069,12.409634,12.410175800323486
1341,31.702265739440918,0.87590367,0.8758986592292786,1.979452463274356e-06,0.8758977651596069,12.409634,12.410134077072144
1342,31.72187614440918,0.87590367,0.8759000301361084,2.5089595965255285e-06,0.8758977651596069,12.409634,12.40999698638916
1343,31.74145531654358,0.8759094,0.8759021759033203,2.239922650915105e-06,0.8758989572525024,12.409061,12.409782409667969
1344,31.767529726028442,0.8759103,0.8759042024612427,1.4165335642246646e-06,0.8759031891822815,12.408972,12.409579753875732
1345,31.793651819229126,0.8759103,0.8759047985076904,2.099237235597684e-06,0.8759036660194397,12.408972,12.409520149230957
1346,31.81118106842041,0.8759119,0.875906229019165,2.7050368771597277e-06,0.8759036660194397,12.408811,12.409377098083496
1347,31.83556056022644,0.8759119,0.8759087920188904,1.8711953089223243e-06,0.8759052753448486,12.408811,12.409120798110962
1348,31.854148864746094,0.87593114,0.8759104013442993,2.4660998860781547e-06,0.8759093880653381,12.406885,12.408959865570068
1349,31.880846738815308,0.8759458,0.8759123086929321,4.806212473340565e-06,0.8759093880653381,12.405419,12.408769130706787
1350,31.906063556671143,0.87595665,0.8759152293205261,6.979121735639637e-06,0.8759109973907471,12.404335,12.408477067947388
1351,31.934311389923096,0.87595695,0.8759204149246216,1.0109473805641755e-05,0.8759118914604187,12.4043045,12.407958507537842
1352,31.961938619613647,0.8759671,0.8759266138076782,1.4098855899646878e-05,0.8759163022041321,12.403292,12.407338619232178
1353,31.98942995071411,0.8759717,0.8759366869926453,1.5822786735952832e-05,0.8759176135063171,12.402832,12.406331300735474
1354,32.01583790779114,0.87597775,0.875950813293457,1.2015276297461241e-05,0.8759329915046692,12.402225,12.404918670654297
1355,32.04039216041565,0.8760065,0.8759638071060181,9.721887181513011e-06,0.8759557604789734,12.399351,12.403619289398193
1356,32.06522274017334,0.87601614,0.8759730458259583,1.3420098184724338e-05,0.8759585618972778,12.398386,12.402695417404175
1357,32.09172868728638,0.8760178,0.8759830594062805,1.6196039723581634e-05,0.8759686946868896,12.398219,12.401694059371948
1358,32.116618633270264,0.8760183,0.8759975433349609,1.3632594345835969e-05,0.8759733438491821,12.398171,12.400245666503906
1359,32.143208503723145,0.87601995,0.876009464263916,4.7788757910893764e-06,0.8760043382644653,12.398005,12.399053573608398
1360,32.16841697692871,0.87601995,0.8760138154029846,4.114030616619857e-06,0.8760078549385071,12.398005,12.398618459701538
1361,32.188929080963135,0.8760358,0.8760174512863159,2.061134864561609e-06,0.876014769077301,12.39642,12.398254871368408
1362,32.21452736854553,0.8761076,0.8760202527046204,1.0384297638665885e-05,0.8760178089141846,12.389242,12.397974729537964
1363,32.238454818725586,0.87611103,0.8760243058204651,1.8695816834224388e-05,0.8760182857513428,12.388897,12.397569417953491
1364,32.26274657249451,0.8761151,0.8760315179824829,2.7720687285182066e-05,0.8760199546813965,12.388492,12.396848201751709
1365,32.28755474090576,0.8761172,0.8760440945625305,3.6910114431520924e-05,0.8760199546813965,12.388277,12.395590543746948
1366,32.312596559524536,0.8761847,0.8760731220245361,4.2805746488738805e-05,0.8760199546813965,12.38153,12.392687797546387
1367,32.337944746017456,0.87619346,0.8761167526245117,2.1027646653237753e-05,0.876095175743103,12.380653,12.388324737548828
1368,32.362433433532715,0.87620044,0.8761349320411682,3.027484672202263e-05,0.8761110305786133,12.379956,12.386506795883179
1369,32.38777828216553,0.87621266,0.8761584162712097,3.1348594347946346e-05,0.8761167526245117,12.378735,12.384158372879028
1370,32.41289973258972,0.8762159,0.8761880993843079,1.0768510946945753e-05,0.8761717081069946,12.378412,12.381190061569214
1371,32.43884062767029,0.8762159,0.8761962056159973,9.05680008145282e-06,0.8761863112449646,12.378412,12.380379438400269
