generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1270,35.212438344955444,0.8839828,0.883927047252655,1.4388299860002007e-05,0.8839089274406433,11.601723,11.607295274734497
1271,35.24161624908447,0.8839828,0.8839431405067444,1.635935223021079e-05,0.8839291930198669,11.601723,11.605685949325562
1272,35.264626026153564,0.8839994,0.8839613795280457,1.4629315955971833e-05,0.883934736251831,11.6000595,11.603862047195435
1273,35.293845653533936,0.8839994,0.8839749097824097,1.0107289199368097e-05,0.8839604258537292,11.6000595,11.602509021759033
1274,35.31466364860535,0.8839994,0.8839855194091797,6.325047706923215e-06,0.8839812278747559,11.6000595,11.601448059082031
1275,35.33627271652222,0.8839994,0.8839908242225647,7.899209776951466e-06,0.88398277759552,11.6000595,11.60091757774353
1276,35.356613874435425,0.8840093,0.883999228477478,9.267500331588963e-07,0.8839982151985168,11.59907,11.600077152252197
1277,35.38452219963074,0.8840093,0.8839998245239258,1.4670540622319095e-06,0.8839994072914124,11.59907,11.600017547607422
1278,35.406856298446655,0.8840104,0.8840005397796631,2.687786718524876e-06,0.8839994072914124,11.598963,11.599946022033691
1279,35.4340615272522,0.88402706,0.8840028047561646,5.643248186970595e-06,0.8839994072914124,11.597294,11.599719524383545
1280,35.460193157196045,0.8840369,0.8840083479881287,8.74169563758187e-06,0.884000301361084,11.59631,11.599165201187134
1281,35.48878526687622,0.8840905,0.8840171098709106,1.0657089660526253e-05,0.8840093016624451,11.590952,11.598289012908936
1282,35.52021503448486,0.8841159,0.8840273022651672,1.437088030797895e-05,0.884010374546051,11.588412,11.597269773483276
1283,35.54800081253052,0.8841446,0.8840422034263611,2.687245978449937e-05,0.8840270638465881,11.58554,11.595779657363892
1284,35.575783491134644,0.8841446,0.8840665817260742,3.9490085327997804e-05,0.8840364813804626,11.58554,11.593341827392578
1285,35.59782361984253,0.88418126,0.8841036558151245,3.867298801196739e-05,0.8840380311012268,11.581874,11.589634418487549
1286,35.62748312950134,0.884186,0.8841418027877808,1.56568185047945e-05,0.8841158747673035,11.581397,11.585819721221924
1287,35.65697884559631,0.884186,0.8841550946235657,1.4562282558472361e-05,0.8841434717178345,11.581397,11.584490537643433
1288,35.67885684967041,0.8842185,0.8841698169708252,1.4445296983467415e-05,0.8841446042060852,11.578149,11.58301830291748
1289,35.707375049591064,0.8842185,0.8841836452484131,8.552670806238893e-06,0.8841700553894043,11.578149,11.581635475158691
1290,35.728315591812134,0.8842185,0.8841903209686279,1.179805985884741e-05,0.8841812610626221,11.578149,11.580967903137207
1291,35.750096797943115,0.8842643,0.8842025995254517,1.4364526577992365e-05,0.8841860294342041,11.573571,11.579740047454834
1292,35.77761101722717,0.88429445,0.8842211365699768,1.5019787497294601e-05,0.8842054009437561,11.570555,11.57788634300232
1293,35.8244354724884,0.8842596,0.8806427121162415,0.0031019619200378656,0.8739110231399536,11.574041,11.935728788375854
1294,35.85382914543152,0.8842596,0.8834693431854248,0.0007479685009457171,0.8816895484924316,11.574041,11.65306568145752
1295,35.87541222572327,0.8842812,0.8841038346290588,0.00011348199041094631,0.8838526010513306,11.571878,11.589616537094116
1296,35.90457344055176,0.8842824,0.8842104077339172,3.579570693545975e-05,0.8841457366943359,11.571759,11.578959226608276
1297,35.93484592437744,0.8842828,0.8842430114746094,2.0621742805815302e-05,0.8842063546180725,11.571717,11.575698852539062
1298,35.963770151138306,0.8842893,0.8842626214027405,1.0067908078781329e-05,0.884245753288269,11.571068,11.573737859725952
1299,35.992274045944214,0.8842903,0.8842712640762329,9.21903847483918e-06,0.8842611312866211,11.570972,11.572873592376709
1300,36.02095818519592,0.8843034,0.8842811584472656,7.00597820468829e-06,0.8842674493789673,11.569661,11.571884155273438
1301,36.04945468902588,0.88432974,0.8842874765396118,4.948683908878593e-06,0.8842828273773193,11.567026,11.571252346038818
1302,36.07762837409973,0.88432974,0.8842920660972595,7.797370017215144e-06,0.8842887282371521,11.567026,11.570793390274048
1303,36.0994610786438,0.88440144,0.8842990398406982,1.546165549370926e-05,0.8842902779579163,11.559856,11.570096015930176
1304,36.128539085388184,0.8844016,0.884311854839325,1.9520242858561687e-05,0.8842904567718506,11.559838,11.568814516067505
1305,36.15732288360596,0.884411,0.8843309283256531,2.1694577299058437e-05,0.8843074440956116,11.558903,11.566907167434692
1306,36.1862952709198,0.8844552,0.8843510150909424,3.756053774850443e-05,0.8843297362327576,11.55448,11.564898490905762
1307,36.21504783630371,0.8844681,0.884384274482727,4.920563878840767e-05,0.884330689907074,11.553192,11.561572551727295
1308,36.242539167404175,0.8844681,0.8844320774078369,2.3958848032634705e-05,0.8844014406204224,11.553192,11.556792259216309
1309,36.26478600502014,0.8845292,0.8844566345214844,8.149420864356216e-06,0.8844459056854248,11.547083,11.554336547851562
1310,36.2934193611145,0.8845292,0.8844628930091858,1.4842771633993834e-05,0.8844552040100098,11.547083,11.553710699081421
1311,36.31457471847534,0.88454205,0.8844743967056274,2.050619150395505e-05,0.8844552040100098,11.545795,11.552560329437256
1312,36.342944383621216,0.88455606,0.8844918608665466,2.406526073173154e-05,0.8844680786132812,11.5443945,11.550813913345337
1313,36.37062120437622,0.8845692,0.884513258934021,2.865700844267849e-05,0.8844820857048035,11.543077,11.5486741065979
1314,36.39923357963562,0.8845787,0.8845436573028564,1.3246643902675714e-05,0.884529173374176,11.5421295,11.545634269714355
1315,36.426862478256226,0.8845843,0.8845571875572205,5.955407686997205e-06,0.88454669713974,11.541569,11.544281244277954
1316,36.45571255683899,0.8845906,0.8845620155334473,8.032947334868368e-06,0.8845560550689697,11.540937,11.543798446655273
1317,36.484941244125366,0.8846073,0.8845713138580322,1.1060791621275712e-05,0.8845571279525757,11.5392685,11.542868614196777
1318,36.51293873786926,0.88461673,0.8845832943916321,1.1379281204426661e-05,0.8845692276954651,11.538326,11.541670560836792
1319,36.543320178985596,0.8846298,0.884596049785614,1.0556134839134756e-05,0.884583055973053,11.537022,11.540395021438599
1320,36.57473063468933,0.8846479,0.8846086263656616,1.0613939593895338e-05,0.8845974802970886,11.53521,11.539137363433838
1321,36.604981660842896,0.88465166,0.8846209645271301,1.079827325156657e-05,0.8846073150634766,11.534834,11.537903547286987
1322,36.633506774902344,0.88465166,0.8846320509910583,9.168507858703379e-06,0.8846194744110107,11.534834,11.536794900894165
1323,36.65604853630066,0.88465893,0.8846417665481567,7.298452601389727e-06,0.8846321702003479,11.534107,11.535823345184326
1324,36.685920000076294,0.88465893,0.8846489787101746,2.9022471608186606e-06,0.8846455812454224,11.534107,11.535102128982544
1325,36.708179235458374,0.88467395,0.8846520781517029,3.946257493225858e-06,0.8846479058265686,11.532604,11.534792184829712
1326,36.73810076713562,0.8847096,0.8846564888954163,7.070832907629665e-06,0.8846506476402283,11.52904,11.534351110458374
1327,36.76761603355408,0.88473076,0.8846635818481445,9.99467920337338e-06,0.8846553564071655,11.526924,11.533641815185547
1328,36.79714393615723,0.88473386,0.8846739530563354,1.7010992451105267e-05,0.8846613168716431,11.526614,11.532604694366455
1329,36.82705760002136,0.8847414,0.8846904635429382,2.2028138118912466e-05,0.8846676349639893,11.525858,11.530953645706177
1330,36.85825037956238,0.8847482,0.8847154974937439,1.6972204321064055e-05,0.8846820592880249,11.525178,11.52845025062561
1331,36.8901002407074,0.8847661,0.8847343921661377,9.70235669228714e-06,0.8847169876098633,11.52339,11.52656078338623
1332,36.91952896118164,0.8847661,0.8847452402114868,8.582420377933886e-06,0.8847339153289795,11.52339,11.525475978851318
1333,36.942071199417114,0.8847678,0.8847543597221375,6.264855528570479e-06,0.8847463130950928,11.523223,11.524564027786255
1334,36.97219657897949,0.8847766,0.884760320186615,4.629117029253393e-06,0.8847541809082031,11.522341,11.523967981338501
1335,37.00851321220398,0.88478684,0.8847657442092896,4.342508418631041e-06,0.8847601413726807,11.521316,11.523425579071045
1336,37.04228448867798,0.8848076,0.8847706317901611,6.603539077332243e-06,0.8847661018371582,11.519241,11.522936820983887
1337,37.070805072784424,0.8848076,0.8847776055335999,8.895297469280194e-06,0.8847693800926208,11.519241,11.522239446640015
1338,37.09226036071777,0.88482237,0.884787917137146,9.77772015176015e-06,0.8847765922546387,11.517763,11.5212082862854
1339,37.12189817428589,0.884835,0.8847985863685608,1.0807934813783504e-05,0.88478684425354,11.5164995,11.520141363143921
1340,37.15253663063049,0.88484406,0.8848104476928711,1.194909964397084e-05,0.8847947716712952,11.515594,11.51895523071289
1341,37.18246603012085,0.88485384,0.8848239183425903,9.279096957470756e-06,0.8848118782043457,11.514616,11.517608165740967
1342,37.21133804321289,0.88485384,0.8848329186439514,9.579315701557789e-06,0.8848223686218262,11.514616,11.516708135604858
1343,37.23350429534912,0.88485694,0.8848433494567871,7.149487828428391e-06,0.8848303556442261,11.514306,11.515665054321289
1344,37.262951135635376,0.88485694,0.8848503828048706,4.007849383924622e-06,0.8848444223403931,11.514306,11.51496171951294
1345,37.284730195999146,0.88485694,0.8848545551300049,2.133013595084776e-06,0.8848511576652527,11.514306,11.514544486999512
1346,37.30624723434448,0.88485885,0.8848567605018616,8.271017577499151e-07,0.8848538398742676,11.514115,11.514323949813843
1347,37.33509302139282,0.88485885,0.884857177734375,4.3227987589489203e-07,0.8848569393157959,11.514115,11.5142822265625
1348,37.35785150527954,0.88485885,0.8848574757575989,7.716693630754889e-07,0.8848569393157959,11.514115,11.514252424240112
1349,37.38020896911621,0.88485885,0.8848580718040466,9.473828299633169e-07,0.8848569393157959,11.514115,11.514192819595337
1350,37.40244174003601,0.88485885,0.8848589658737183,1.1920928955078125e-07,0.8848588466644287,11.514115,11.514103412628174
1351,37.42477869987488,0.88485885,0.8848589658737183,1.1920928955078125e-07,0.8848588466644287,11.514115,11.514103412628174
1352,37.444934368133545,0.88485885,0.8848589658737183,1.1920928955078125e-07,0.8848588466644287,11.514115,11.514103412628174
1353,37.46632099151611,0.88488233,0.884859025478363,1.877404088190815e-06,0.8848588466644287,11.511766,11.514097452163696
1354,37.493831396102905,0.8848991,0.884859561920166,4.148786501900759e-06,0.8848588466644287,11.510092,11.514043807983398
1355,37.52202653884888,0.88490236,0.884861409664154,9.122545634454582e-06,0.8848588466644287,11.509764,11.513859033584595
1356,37.55072283744812,0.88490236,0.8848673701286316,1.638882349652704e-05,0.8848588466644287,11.509764,11.51326298713684
1357,37.57162547111511,0.88490236,0.8848800659179688,2.057113488262985e-05,0.8848588466644287,11.509764,11.511993408203125
1358,37.59265971183777,0.88494766,0.8849019408226013,3.912924057658529e-06,0.884896457195282,11.505234,11.509805917739868
1359,37.62020564079285,0.88499117,0.884903609752655,8.70597614266444e-06,0.8849023580551147,11.500883,11.509639024734497
1360,37.64799690246582,0.88499117,0.8849084973335266,1.9027756934519857e-05,0.8849023580551147,11.500883,11.509150266647339
1361,37.670467138290405,0.88499117,0.8849228024482727,3.414128514123149e-05,0.8849023580551147,11.500883,11.50771975517273
1362,37.69309854507446,0.88499117,0.884951114654541,3.920713788829744e-05,0.8849023580551147,11.500883,11.504888534545898
1363,37.71561908721924,0.88499117,0.8849883675575256,1.045860153681133e-05,0.884947657585144,11.500883,11.501163244247437
1364,37.73716139793396,0.8850052,0.8849915266036987,1.612420874153031e-06,0.8849911689758301,11.499482,11.500847339630127
1365,37.76555776596069,0.88506573,0.8849927186965942,6.8489880504785106e-06,0.8849911689758301,11.493426,11.500728130340576
1366,37.79390335083008,0.88506573,0.8849962949752808,1.3074832168058492e-05,0.8849911689758301,11.493426,11.500370502471924
1367,37.81539821624756,0.88506573,0.8850052356719971,2.1452613509609364e-05,0.8849911689758301,11.493426,11.499476432800293
1368,37.83699154853821,0.88509154,0.8850264549255371,2.784990101645235e-05,0.8850010633468628,11.490846,11.497354507446289
1369,37.86596202850342,0.88509965,0.8850526213645935,2.720959128055256e-05,0.8850140571594238,11.490035,11.49473786354065
1370,37.89537477493286,0.88511443,0.8850800395011902,1.3542737178795505e-05,0.8850657343864441,11.488557,11.491996049880981
1371,37.92463731765747,0.8851224,0.8850950598716736,8.339726264239289e-06,0.8850886225700378,11.487759,11.490494012832642
1372,37.95381999015808,0.88515276,0.8851039409637451,1.0837017725862097e-05,0.8850915431976318,11.484724,11.489605903625488
1373,37.98310732841492,0.88515276,0.885115921497345,7.100023594830418e-06,0.8851022124290466,11.484724,11.488407850265503
1374,38.002994537353516,0.88518274,0.8851222395896912,1.0034607839770615e-05,0.8851144313812256,11.481726,11.487776041030884
1375,38.031071186065674,0.88519144,0.8851326107978821,1.7264716007048264e-05,0.8851224184036255,11.480856,11.486738920211792
1376,38.05984139442444,0.88519144,0.8851467370986938,2.3432785383192822e-05,0.8851250410079956,11.480856,11.485326290130615
1377,38.080132722854614,0.88519406,0.8851714730262756,1.6590216546319425e-05,0.8851332664489746,11.480594,11.482852697372437
1378,38.10861396789551,0.88519406,0.8851863145828247,4.954911673848983e-06,0.8851752877235413,11.480594,11.48136854171753
1379,38.130754232406616,0.88519406,0.885190486907959,3.580189513741061e-06,0.8851853609085083,11.480594,11.480951309204102
1380,38.151811838150024,0.88519406,0.8851934671401978,1.0384837878518738e-06,0.8851914405822754,11.480594,11.480653285980225
1381,38.17304706573486,0.88519406,0.8851938247680664,2.384185791015625e-07,0.8851940631866455,11.480594,11.48061752319336
1382,38.19415616989136,0.8852164,0.8851940631866455,1.7924463691088022e-06,0.8851940631866455,11.478358,11.48059368133545
1383,38.22396111488342,0.88524157,0.8851949572563171,5.43855230716872e-06,0.8851940631866455,11.475843,11.480504274368286
1384,38.253018379211426,0.8852493,0.8851985335350037,1.2352421435934957e-05,0.8851940631866455,11.475068,11.480146646499634
1385,38.28274965286255,0.885263,0.8852075934410095,2.041747939074412e-05,0.8851940631866455,11.473698,11.479240655899048
1386,38.316001892089844,0.885263,0.8852232694625854,2.222784132754896e-05,0.8851940631866455,11.473698,11.477673053741455
1387,38.33837366104126,0.8852974,0.8852474093437195,1.544749829918146e-05,0.885216474533081,11.470259,11.475259065628052
1388,38.367547273635864,0.88529855,0.8852615356445312,1.8024671589955688e-05,0.8852493166923523,11.470145,11.473846435546875
1389,38.39830422401428,0.88529855,0.8852782249450684,1.8221862774225883e-05,0.8852493762969971,11.470145,11.472177505493164
1390,38.41839933395386,0.88529855,0.8852962851524353,8.276126095552172e-07,0.8852957487106323,11.470145,11.47037148475647
1391,38.44016909599304,0.88531345,0.8852972984313965,1.7062917549992562e-06,0.8852959871292114,11.468655,11.470270156860352
1392,38.46935272216797,0.88531345,0.8852987289428711,2.7544670047063846e-06,0.885297417640686,11.468655,11.47012710571289
1393,38.490654706954956,0.8853309,0.8853002190589905,5.040399628342129e-06,0.8852985501289368,11.466908,11.469978094100952
1394,38.51849031448364,0.8853309,0.8853029608726501,7.4819727160502225e-06,0.8852985501289368,11.466908,11.469703912734985
1395,38.54103112220764,0.8853464,0.8853090405464172,9.614299415261485e-06,0.8852986097335815,11.465359,11.469095945358276
1396,38.56840991973877,0.8853491,0.8853196501731873,8.835307198751252e-06,0.8853134512901306,11.465091,11.468034982681274
1397,38.597227811813354,0.88534915,0.8853272795677185,1.2895437066617887e-05,0.8853161931037903,11.465084,11.46727204322815
1398,38.624919176101685,0.88534915,0.885341465473175,8.229778359236661e-06,0.8853282928466797,11.465084,11.465853452682495
1399,38.64752650260925,0.8853829,0.885348379611969,3.2742666462581838e-06,0.8853464126586914,11.461711,11.4651620388031
1400,38.675048828125,0.88538295,0.8853500485420227,5.047615104558645e-06,0.8853490352630615,11.461705,11.46499514579773
1401,38.72001338005066,0.885351,0.8826743364334106,0.002501128474250436,0.8773820400238037,11.4649,11.732566356658936
