generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1451,49.94937205314636,0.8802196,0.8802099823951721,9.40903464652365e-06,0.8801859617233276,11.978043,11.979001760482788
1452,49.97937035560608,0.88022554,0.880217432975769,3.1595332075085025e-06,0.8802106380462646,11.977446,11.978256702423096
1453,50.01530313491821,0.88023114,0.8802197575569153,1.334313537881826e-06,0.880219578742981,11.976886,11.978024244308472
1454,50.04991412162781,0.8802375,0.8802204728126526,2.733924020503764e-06,0.880219578742981,11.976248,11.977952718734741
1455,50.08588528633118,0.8802398,0.8802222609519958,4.717875526694115e-06,0.880219578742981,11.976022,11.977773904800415
1456,50.12206292152405,0.88025117,0.8802262544631958,6.719028533552773e-06,0.880219578742981,11.974883,11.97737455368042
1457,50.15898370742798,0.88025117,0.8802326321601868,6.0763222791138105e-06,0.8802244067192078,11.974883,11.976736783981323
1458,50.18836522102356,0.88025534,0.8802382946014404,5.9763738136098254e-06,0.8802311420440674,11.974466,11.976170539855957
1459,50.224902868270874,0.88025534,0.8802441954612732,5.6474245866411366e-06,0.8802375197410583,11.974466,11.97558045387268
1460,50.25421762466431,0.8802594,0.880250096321106,3.366488044775906e-06,0.8802434802055359,11.97406,11.974990367889404
1461,50.290316343307495,0.8802594,0.8802530169487,1.9259314285591245e-06,0.880250871181488,11.97406,11.974698305130005
1462,50.3198766708374,0.8802597,0.8802550435066223,2.0307727481849724e-06,0.8802534341812134,11.9740305,11.974495649337769
1463,50.35580587387085,0.8803507,0.880257248878479,6.568384378624614e-06,0.8802537322044373,11.96493,11.9742751121521
1464,50.394020318984985,0.8803507,0.8802595734596252,8.67566359374905e-06,0.8802556395530701,11.96493,11.974042654037476
1465,50.42407727241516,0.88041914,0.8802633285522461,2.0576129827531986e-05,0.8802593946456909,11.958086,11.97366714477539
1466,50.46109175682068,0.88041914,0.8802735805511475,3.950664904550649e-05,0.8802596926689148,11.958086,11.972641944885254
1467,50.4909770488739,0.88041914,0.8802990913391113,6.302316614892334e-05,0.8802596926689148,11.958086,11.970090866088867
1468,50.521092653274536,0.88041914,0.8803498148918152,7.10090680513531e-05,0.8802596926689148,11.958086,11.965018510818481
1469,50.54841136932373,0.88041914,0.8804170489311218,6.227881385711953e-06,0.8803727626800537,11.958086,11.958295106887817
1470,50.57903075218201,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1471,50.60832333564758,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1472,50.637720346450806,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1473,50.666282653808594,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1474,50.69487190246582,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1475,50.724480390548706,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1476,50.75438904762268,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1477,50.78377389907837,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1478,50.814332723617554,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1479,50.84390568733215,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1480,50.87386679649353,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1481,50.90310192108154,0.88041914,0.8804190158843994,1.1920928955078125e-07,0.880419135093689,11.958086,11.958098411560059
1482,50.93244385719299,0.88046736,0.8804194331169128,3.950071914005093e-06,0.880419135093689,11.953264,11.958056688308716
1483,50.969860553741455,0.88051707,0.8804214000701904,1.1395931323932018e-05,0.880419135093689,11.948294,11.957859992980957
1484,51.006457567214966,0.88051707,0.8804271817207336,2.053964271908626e-05,0.880419135093689,11.948294,11.957281827926636
1485,51.035913944244385,0.88051754,0.8804402947425842,3.2944706617854536e-05,0.880419135093689,11.948246,11.955970525741577
1486,51.07510566711426,0.88056153,0.8804682493209839,3.825100066023879e-05,0.880419135093689,11.943847,11.953175067901611
1487,51.114789962768555,0.880562,0.880506157875061,2.5679166355985217e-05,0.8804673552513123,11.943799,11.949384212493896
1488,51.15017032623291,0.880562,0.8805285096168518,1.7382417354383506e-05,0.8805159330368042,11.943799,11.94714903831482
1489,51.17853665351868,0.880562,0.880542516708374,1.9052111383643933e-05,0.8805175423622131,11.943799,11.945748329162598
1490,51.20740723609924,0.880562,0.8805605173110962,2.9399318464129465e-06,0.8805519342422485,11.943799,11.94394826889038
1491,51.238500356674194,0.880562,0.8805618286132812,2.11987526199664e-07,0.8805615305900574,11.943799,11.943817138671875
1492,51.26754593849182,0.880562,0.880561888217926,1.1920928955078125e-07,0.8805620074272156,11.943799,11.943811178207397
1493,51.29680132865906,0.880562,0.880561888217926,1.1920928955078125e-07,0.8805620074272156,11.943799,11.943811178207397
1494,51.32632899284363,0.880562,0.880561888217926,1.1920928955078125e-07,0.8805620074272156,11.943799,11.943811178207397
1495,51.358521938323975,0.880562,0.880561888217926,1.1920928955078125e-07,0.8805620074272156,11.943799,11.943811178207397
1496,51.391263484954834,0.880562,0.880561888217926,1.1920928955078125e-07,0.8805620074272156,11.943799,11.943811178207397
1497,51.42178702354431,0.880562,0.880561888217926,1.1920928955078125e-07,0.8805620074272156,11.943799,11.943811178207397
1498,51.4517719745636,0.880562,0.880561888217926,1.1920928955078125e-07,0.8805620074272156,11.943799,11.943811178207397
1499,51.481377840042114,0.8805684,0.8805619478225708,4.304491483253514e-07,0.8805620074272156,11.943161,11.94380521774292
1500,51.51814246177673,0.88056874,0.8805620670318604,1.2104602546969545e-06,0.8805620074272156,11.943126,11.943793296813965
1501,51.55497193336487,0.88056874,0.8805627822875977,2.1698572254535975e-06,0.8805620074272156,11.943126,11.943721771240234
1502,51.58493614196777,0.88058215,0.8805642127990723,4.415282546688104e-06,0.8805620074272156,11.941785,11.943578720092773
1503,51.62218475341797,0.88058215,0.880568265914917,6.91278319209232e-06,0.8805620074272156,11.941785,11.9431734085083
1504,51.65110683441162,0.88058215,0.8805742859840393,6.616751306864899e-06,0.8805687427520752,11.941785,11.94257140159607
1505,51.67997908592224,0.88058215,0.8805797696113586,5.097825123812072e-06,0.8805687427520752,11.941785,11.942023038864136
1506,51.710275173187256,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1507,51.74025535583496,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1508,51.77002429962158,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1509,51.800222396850586,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1510,51.83123826980591,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1511,51.86096239089966,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1512,51.89045739173889,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1513,51.92011761665344,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1514,51.94928240776062,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1515,51.979389905929565,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1516,52.008888483047485,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1517,52.04087734222412,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1518,52.07137632369995,0.88058215,0.8805820941925049,5.960464477539063e-08,0.8805821537971497,11.941785,11.941790580749512
1519,52.11241436004639,0.880604,0.8805821537971497,1.4487009138974827e-06,0.8805821537971497,11.939597,11.941784620285034
1520,52.158878326416016,0.880604,0.8805823922157288,2.493150532245636e-06,0.8805821537971497,11.939597,11.941760778427124
1521,52.19030046463013,0.88062483,0.880583643913269,6.231765382835874e-06,0.8805821537971497,11.937517,11.941635608673096
1522,52.229387283325195,0.88062483,0.8805879950523376,1.2824256373278331e-05,0.8805821537971497,11.937517,11.941200494766235
1523,52.25690412521362,0.88062483,0.8805968761444092,1.823704587877728e-05,0.8805821537971497,11.937517,11.940312385559082
1524,52.28542613983154,0.88062483,0.8806137442588806,1.4497069059871137e-05,0.8805821537971497,11.937517,11.938625574111938
1525,52.31507849693298,0.88062483,0.8806248903274536,5.960464477539063e-08,0.8806248307228088,11.937517,11.937510967254639
1526,52.34535598754883,0.8806393,0.8806248903274536,9.5974939995358e-07,0.8806248307228088,11.936069,11.937510967254639
1527,52.382028102874756,0.8806393,0.8806250095367432,1.6544515801797388e-06,0.8806248307228088,11.936069,11.937499046325684
1528,52.41273808479309,0.8806396,0.8806256055831909,3.106460553681245e-06,0.8806248307228088,11.936039,11.937439441680908
1529,52.44967246055603,0.8806397,0.8806268572807312,4.878517302131513e-06,0.8806248307228088,11.936033,11.93731427192688
1530,52.48638558387756,0.88064086,0.8806297183036804,6.647887857980095e-06,0.8806248307228088,11.935913,11.937028169631958
1531,52.52322196960449,0.88064086,0.8806349039077759,6.442007361329161e-06,0.8806259632110596,11.935913,11.936509609222412
1532,52.55371022224426,0.88064516,0.8806398510932922,6.003444354973908e-07,0.8806393146514893,11.935484,11.936014890670776
1533,52.59037709236145,0.88065666,0.8806403875350952,1.3159639138393686e-06,0.8806396722793579,11.934334,11.935961246490479
1534,52.62736988067627,0.88065964,0.880641758441925,3.492927362458431e-06,0.8806396722793579,11.934036,11.935824155807495
1535,52.663658618927,0.88065964,0.8806436061859131,5.796869118057657e-06,0.8806408643722534,11.934036,11.935639381408691
1536,52.693320989608765,0.88066036,0.8806473612785339,7.892279427323956e-06,0.880640983581543,11.933965,11.935263872146606
1537,52.72979712486267,0.88066036,0.8806546330451965,6.395745003828779e-06,0.880642294883728,11.933965,11.934536695480347
1538,52.759069204330444,0.88066036,0.8806590437889099,7.367295893345727e-07,0.8806581497192383,11.933965,11.934095621109009
1539,52.789010524749756,0.88066036,0.8806599378585815,4.1651296101008484e-07,0.8806588053703308,11.933965,11.934006214141846
1540,52.820382595062256,0.88066036,0.8806601166725159,1.8734628781658103e-07,0.8806599378585815,11.933965,11.933988332748413
1541,52.8506019115448,0.88066036,0.8806602954864502,5.2442700848587265e-08,0.8806602358818054,11.933965,11.93397045135498
1542,52.879347801208496,0.88066036,0.880660355091095,0.0,0.880660355091095,11.933965,11.933964490890503
1543,52.90785217285156,0.88066113,0.880660355091095,5.131638047828346e-08,0.880660355091095,11.9338875,11.933964490890503
1544,52.944727659225464,0.88066113,0.880660355091095,8.888258662409498e-08,0.880660355091095,11.9338875,11.933964490890503
1545,52.9742751121521,0.88066113,0.8806604146957397,1.9800127404323575e-07,0.880660355091095,11.9338875,11.933958530426025
1546,53.00200295448303,0.8807033,0.8806605935096741,2.843653646777966e-06,0.880660355091095,11.929673,11.933940649032593
1547,53.038387298583984,0.88070387,0.8806615471839905,6.266637228691252e-06,0.880660355091095,11.929613,11.933845281600952
1548,53.07538676261902,0.8807075,0.8806646466255188,1.207498735311674e-05,0.880660355091095,11.92925,11.93353533744812
1549,53.114384174346924,0.88070875,0.8806706666946411,1.831487134040799e-05,0.880661129951477,11.929125,11.932933330535889
1550,53.152732133865356,0.88070875,0.8806821703910828,2.265896910103038e-05,0.880661129951477,11.929125,11.931782960891724
1551,53.18191170692444,0.88070875,0.8807031512260437,1.260526551050134e-05,0.880661129951477,11.929125,11.92968487739563
1552,53.21230173110962,0.88070875,0.8807083964347839,5.929864528297912e-07,0.8807075023651123,11.929125,11.929160356521606
1553,53.24216270446777,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1554,53.27136754989624,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1555,53.30163216590881,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1556,53.33008122444153,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1557,53.359140157699585,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1558,53.38853216171265,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1559,53.418710708618164,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1560,53.44859480857849,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1561,53.47957730293274,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1562,53.50991439819336,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1563,53.540244817733765,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1564,53.56982922554016,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1565,53.59993386268616,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1566,53.62770128250122,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1567,53.65621876716614,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1568,53.6847403049469,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1569,53.713464975357056,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1570,53.74302816390991,0.88070875,0.8807088136672974,5.960464477539063e-08,0.8807087540626526,11.929125,11.929118633270264
1571,53.77627730369568,0.8807269,0.8807088732719421,1.1980384897469776e-06,0.8807087540626526,11.927313,11.929112672805786
1572,53.81497859954834,0.8807269,0.8807089924812317,2.044630946329562e-06,0.8807087540626526,11.927313,11.929100751876831
1573,53.845619678497314,0.8807269,0.8807095885276794,3.6758162877958966e-06,0.8807087540626526,11.927313,11.929041147232056
1574,53.876819372177124,0.8807269,0.8807111978530884,6.047923307050951e-06,0.8807087540626526,11.927313,11.928880214691162
1575,53.90660548210144,0.8807269,0.8807144165039062,8.220703421102371e-06,0.8807087540626526,11.927313,11.928558349609375
1576,53.9362006187439,0.88073707,0.8807210922241211,8.100527338683605e-06,0.8807089328765869,11.926293,11.92789077758789
1577,53.97235035896301,0.8808679,0.8807275891304016,9.44785733736353e-06,0.8807263374328613,11.91321,11.927241086959839
1578,54.009586572647095,0.8808845,0.8807308077812195,2.1239236957626417e-05,0.8807268738746643,11.911547,11.926919221878052
1579,54.04684638977051,0.8808845,0.8807412981987,4.124690531170927e-05,0.8807268738746643,11.911547,11.925870180130005
1580,54.077515840530396,0.8808845,0.8807618021965027,5.995814717607573e-05,0.8807268738746643,11.911547,11.923819780349731
1581,54.10938358306885,0.8808973,0.8808057904243469,7.070170249789953e-05,0.880735456943512,11.910272,11.919420957565308
1582,54.15076684951782,0.88089746,0.8808818459510803,9.409974154550582e-06,0.8808678984642029,11.910254,11.911815404891968
1583,54.18782162666321,0.8808983,0.8808889389038086,5.9120561672898475e-06,0.8808845281600952,11.910171,11.91110610961914
