generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1203,45.813602447509766,0.8876034,0.8875981569290161,3.539970521160285e-07,0.8875982761383057,11.23966,11.240184307098389
1204,45.850977420806885,0.8876034,0.8875981569290161,4.862272362515796e-07,0.8875982761383057,11.23966,11.240184307098389
1205,45.88246726989746,0.8876136,0.8875983953475952,1.3633023172587855e-06,0.8875982761383057,11.238641,11.240160465240479
1206,45.922967195510864,0.8876136,0.8875989317893982,2.5847471079032402e-06,0.8875982761383057,11.238641,11.24010682106018
1207,45.956507205963135,0.8876136,0.8876006007194519,4.7377247938129585e-06,0.8875982761383057,11.238641,11.23993992805481
1208,45.98966145515442,0.8876136,0.8876039385795593,6.286895313678542e-06,0.8875982761383057,11.238641,11.239606142044067
1209,46.0232675075531,0.8876136,0.887609601020813,4.820082722289953e-06,0.8876034021377563,11.238641,11.239039897918701
1210,46.054871797561646,0.88761413,0.8876135349273682,7.052516792782626e-08,0.8876134753227234,11.238586,11.238646507263184
1211,46.09294652938843,0.88791335,0.887614905834198,1.9086704924120568e-05,0.8876135945320129,11.208666,11.2385094165802
1212,46.132529973983765,0.88791335,0.8876176476478577,3.2896095945034176e-05,0.8876135945320129,11.208666,11.238235235214233
1213,46.16519474983215,0.8879252,0.8876344561576843,7.374928827630356e-05,0.8876135945320129,11.2074795,11.236554384231567
1214,46.20522141456604,0.88795185,0.8876745104789734,0.00011862329847645015,0.8876135945320129,11.204815,11.232548952102661
1215,46.24625015258789,0.8879587,0.8877477049827576,0.00014780060155317187,0.8876141309738159,11.204129,11.225229501724243
1216,46.2856171131134,0.8879596,0.8878822326660156,0.00010061023203888908,0.8876410126686096,11.204041,11.211776733398438
1217,46.32458448410034,0.8879863,0.8879356384277344,1.3352292626223061e-05,0.8879235982894897,11.20137,11.206436157226562
1218,46.36259841918945,0.8879863,0.8879472017288208,1.1790629287133925e-05,0.8879280090332031,11.20137,11.20527982711792
1219,46.39446520805359,0.8879944,0.8879588842391968,9.931789463735186e-06,0.8879518508911133,11.20056,11.204111576080322
1220,46.43342351913452,0.8879944,0.8879678249359131,1.2694456927420106e-05,0.8879587054252625,11.20056,11.203217506408691
1221,46.46512031555176,0.88799465,0.887978196144104,1.317330952588236e-05,0.8879602551460266,11.200535,11.2021803855896
1222,46.5033221244812,0.88800704,0.887989342212677,3.824329269264126e-06,0.8879863023757935,11.199295,11.2010657787323
1223,46.54204201698303,0.88800704,0.8879925012588501,3.844063030555844e-06,0.8879872560501099,11.199295,11.20074987411499
1224,46.574028968811035,0.8880142,0.887995719909668,3.88635680792504e-06,0.8879944086074829,11.19858,11.200428009033203
1225,46.61417865753174,0.88807416,0.8879987001419067,8.196086128009483e-06,0.8879944086074829,11.192584,11.200129985809326
1226,46.65263605117798,0.88807416,0.88800448179245,1.1086298400186934e-05,0.887994647026062,11.192584,11.199551820755005
1227,46.68548536300659,0.88807416,0.8880142569541931,1.392612284689676e-05,0.8880057334899902,11.192584,11.198574304580688
1228,46.71737623214722,0.8881104,0.8880230784416199,2.1709562133764848e-05,0.8880128860473633,11.18896,11.197692155838013
1229,46.75662660598755,0.8881165,0.8880360126495361,3.1326690077548847e-05,0.8880141973495483,11.188353,11.196398735046387
1230,46.794960260391235,0.88811916,0.8880616426467896,3.399664274184033e-05,0.8880144953727722,11.188084,11.193835735321045
1231,46.834863901138306,0.8881894,0.8880927562713623,1.6849082385306247e-05,0.8880741596221924,11.181063,11.19072437286377
1232,46.874820947647095,0.88819134,0.8881084322929382,1.2136297300457954e-05,0.8880943059921265,11.180866,11.189156770706177
1233,46.91524410247803,0.8882195,0.8881189823150635,1.6936453903326765e-05,0.8881103992462158,11.178053,11.188101768493652
1234,46.95468497276306,0.8882734,0.8881307244300842,2.9807701139361598e-05,0.8881164789199829,11.172658,11.186927556991577
1235,46.9944531917572,0.8882795,0.8881489634513855,4.2456296796444803e-05,0.8881188631057739,11.17205,11.18510365486145
1236,47.035996437072754,0.88828737,0.8881804943084717,4.75322303827852e-05,0.8881230354309082,11.171264,11.181950569152832
1237,47.076700925827026,0.8883848,0.8882274627685547,3.492409086902626e-05,0.8881986737251282,11.161518,11.177253723144531
1238,47.115939140319824,0.88838774,0.8882541060447693,5.4346459364751354e-05,0.8882144689559937,11.161226,11.174589395523071
1239,47.15703868865967,0.88838774,0.8883028626441956,6.181544449646026e-05,0.8882194757461548,11.161226,11.169713735580444
1240,47.188979148864746,0.8883878,0.8883591890335083,4.156750219408423e-05,0.8882843852043152,11.161221,11.16408109664917
1241,47.22829031944275,0.8883878,0.8883858323097229,2.002968358283397e-06,0.8883826732635498,11.161221,11.16141676902771
1242,47.26214647293091,0.88839096,0.8883877396583557,2.6809041742126283e-07,0.8883858919143677,11.160904,11.161226034164429
1243,47.30098533630371,0.888407,0.8883878588676453,1.2529898185675847e-06,0.8883877396583557,11.159301,11.161214113235474
1244,47.340452909469604,0.888407,0.8883882761001587,2.7537596452020807e-06,0.8883877396583557,11.159301,11.16117238998413
1245,47.37314748764038,0.888407,0.8883894681930542,4.996473307983251e-06,0.8883877396583557,11.159301,11.16105318069458
1246,47.40505051612854,0.88844603,0.8883922100067139,8.212447028199676e-06,0.8883877396583557,11.155396,11.160778999328613
1247,47.446460485458374,0.88861305,0.8883988857269287,1.7392487279721536e-05,0.8883877992630005,11.138696,11.160111427307129
1248,47.485307693481445,0.88861305,0.8884109854698181,2.494667387509253e-05,0.8883917927742004,11.138696,11.158901453018188
1249,47.51809024810791,0.88861305,0.8884222507476807,4.1453837184235454e-05,0.8884069919586182,11.138696,11.157774925231934
1250,47.550753355026245,0.8886134,0.8884461522102356,6.364421278703958e-05,0.8884073495864868,11.1386595,11.15538477897644
1251,47.58937478065491,0.8886725,0.8884870409965515,7.738579733995721e-05,0.8884113430976868,11.132753,11.151295900344849
1252,47.62648916244507,0.8886725,0.8885496854782104,8.034628990571946e-05,0.8884619474411011,11.132753,11.145031452178955
1253,47.659637451171875,0.88876075,0.8886329531669617,2.9180446290411055e-05,0.8886055946350098,11.123925,11.136704683303833
1254,47.69809079170227,0.8888113,0.8886584639549255,2.9258488211780787e-05,0.8886133432388306,11.118871,11.134153604507446
1255,47.737168073654175,0.8888129,0.8886814713478088,3.156240563839674e-05,0.8886646032333374,11.11871,11.131852865219116
1256,47.77715086936951,0.88883525,0.8887031674385071,5.17079170094803e-05,0.8886724710464478,11.116475,11.129683256149292
1257,47.815688610076904,0.88883525,0.8887463212013245,6.286049756454304e-05,0.8886724710464478,11.116475,11.125367879867554
1258,47.84837579727173,0.88883525,0.8888078331947327,2.3788863472873345e-05,0.8887607455253601,11.116475,11.119216680526733
1259,47.88040256500244,0.88883525,0.8888238072395325,5.915772362641292e-06,0.8888165950775146,11.116475,11.117619276046753
1260,47.91246318817139,0.88883525,0.8888275623321533,6.545657015522011e-06,0.8888207674026489,11.116475,11.117243766784668
1261,47.94491696357727,0.88883525,0.8888341188430786,1.8569734265838633e-06,0.8888303637504578,11.116475,11.116588115692139
1262,47.9762966632843,0.88883865,0.8888352513313293,2.1595703003640665e-07,0.8888352513313293,11.116135,11.116474866867065
1263,48.01503896713257,0.8888393,0.8888352513313293,4.5418835270538693e-07,0.8888352513313293,11.11607,11.116474866867065
1264,48.053953409194946,0.8888393,0.8888354301452637,8.555336989957141e-07,0.8888352513313293,11.11607,11.116456985473633
1265,48.087666273117065,0.8888396,0.8888358473777771,1.381756078444596e-06,0.8888352513313293,11.116039,11.11641526222229
1266,48.12837553024292,0.8888405,0.8888368010520935,1.803380882847705e-06,0.8888352513313293,11.115951,11.11631989479065
1267,48.16834330558777,0.8888449,0.8888386487960815,1.2295198530409834e-06,0.8888352513313293,11.115509,11.116135120391846
1268,48.207839250564575,0.8888963,0.8888400197029114,3.74349679077568e-06,0.8888393044471741,11.110372,11.115998029708862
1269,48.24894714355469,0.8888963,0.8888411521911621,6.405969088518759e-06,0.888839602470398,11.110372,11.115884780883789
1270,48.28200626373291,0.8888966,0.8888441920280457,1.2052973033860326e-05,0.888839602470398,11.110342,11.115580797195435
1271,48.321712017059326,0.8888966,0.8888514041900635,1.8630536942509934e-05,0.888839602470398,11.110342,11.114859580993652
1272,48.35445165634155,0.88890266,0.8888624906539917,2.35551215155283e-05,0.8888453841209412,11.109734,11.11375093460083
1273,48.393627405166626,0.8889048,0.8888834714889526,2.2140991859487258e-05,0.8888465166091919,11.109519,11.111652851104736
1274,48.43218111991882,0.8889048,0.8888983726501465,2.754262595772161e-06,0.8888962864875793,11.109519,11.110162734985352
1275,48.46575975418091,0.8889048,0.8889002799987793,3.0191545192792546e-06,0.8888965845108032,11.109519,11.10997200012207
1276,48.50010013580322,0.8889048,0.8889030814170837,1.3389440027822275e-06,0.888900637626648,11.109519,11.109691858291626
1277,48.53260135650635,0.8889252,0.8889042735099792,1.5467516050193808e-06,0.8889026641845703,11.107481,11.109572649002075
1278,48.57154321670532,0.8889252,0.8889051079750061,2.831006895576138e-06,0.8889048099517822,11.107481,11.10948920249939
1279,48.60436415672302,0.8889252,0.8889064192771912,5.115343810757622e-06,0.8889048099517822,11.107481,11.109358072280884
1280,48.63513398170471,0.8889252,0.8889089822769165,7.526773515564855e-06,0.8889048099517822,11.107481,11.10910177230835
1281,48.66597008705139,0.88893884,0.8889144062995911,8.848594006849453e-06,0.8889048099517822,11.106115,11.108559370040894
1282,48.70473599433899,0.888942,0.888922929763794,4.762631760968361e-06,0.8889170289039612,11.1058,11.107707023620605
1283,48.74337029457092,0.888942,0.8889270424842834,4.36601294495631e-06,0.8889251947402954,11.1058,11.107295751571655
1284,48.77463340759277,0.88895875,0.8889299631118774,6.452146408264525e-06,0.8889251947402954,11.104125,11.107003688812256
1285,48.81417655944824,0.88895875,0.8889353275299072,6.885791208333103e-06,0.8889255523681641,11.104125,11.106467247009277
1286,48.84561610221863,0.8889598,0.8889416456222534,5.5752411753928754e-06,0.8889374136924744,11.104017,11.105835437774658
1287,48.88481307029724,0.88904995,0.8889466524124146,1.0500973075977527e-05,0.888938844203949,11.095005,11.105334758758545
1288,48.92392349243164,0.88906765,0.8889557123184204,1.3280782695801463e-05,0.8889420032501221,11.093235,11.104428768157959
1289,48.96325945854187,0.88906765,0.8889647126197815,1.9327448171679862e-05,0.8889538645744324,11.093235,11.10352873802185
1290,48.995954275131226,0.8890762,0.888978898525238,2.886494985432364e-05,0.888958752155304,11.092382,11.102110147476196
1291,49.034621715545654,0.8890776,0.8889991044998169,3.742759145097807e-05,0.8889693021774292,11.092239,11.10008955001831
1292,49.07247710227966,0.88909537,0.889029860496521,3.800444756052457e-05,0.888982892036438,11.090464,11.0970139503479
1293,49.11227631568909,0.88909537,0.8890655636787415,1.1976068890362512e-05,0.8890499472618103,11.090464,11.093443632125854
1294,49.14584445953369,0.88909686,0.889076292514801,8.859928129822947e-06,0.8890676498413086,11.090315,11.092370748519897
1295,49.18751907348633,0.88910043,0.8890843987464905,7.3567343861213885e-06,0.8890756964683533,11.089956,11.091560125350952
1296,49.227537870407104,0.8891099,0.8890916109085083,5.175030310056172e-06,0.8890853524208069,11.089009,11.09083890914917
1297,49.267709493637085,0.8891209,0.889097273349762,4.446072125574574e-06,0.8890942335128784,11.087913,11.090272665023804
1298,49.307289361953735,0.8891891,0.8891013264656067,8.698760211700574e-06,0.8890954256057739,11.081087,11.089867353439331
1299,49.34731388092041,0.8891891,0.8891081213951111,1.1458082553872373e-05,0.8890978693962097,11.081087,11.089187860488892
1300,49.37967252731323,0.8892104,0.8891181945800781,1.8118358639185317e-05,0.8891070485115051,11.078959,11.088180541992188
1301,49.42003512382507,0.8892168,0.8891320824623108,2.9847060432075523e-05,0.8891131281852722,11.078321,11.086791753768921
1302,49.45775365829468,0.8892168,0.8891544938087463,3.95842180296313e-05,0.889120876789093,11.078321,11.084550619125366
1303,49.49054145812988,0.8892214,0.8891872763633728,3.3267977414652705e-05,0.8891240954399109,11.077863,11.08127236366272
1304,49.53057408332825,0.88952714,0.8892127871513367,2.0417133782757446e-05,0.8892038464546204,11.047286,11.078721284866333
1305,49.570862770080566,0.88963073,0.889220118522644,4.317705679568462e-05,0.8892104029655457,11.036926,11.077988147735596
1306,49.61116051673889,0.8896512,0.8892393112182617,8.771320426603779e-05,0.8892167806625366,11.034882,11.076068878173828
1307,49.65029215812683,0.8896512,0.8892845511436462,0.0001471927243983373,0.8892167806625366,11.034882,11.071544885635376
1308,49.68265199661255,0.8896608,0.8893670439720154,0.00019352267554495484,0.8892167806625366,11.033922,11.063295602798462
1309,49.72266936302185,0.8896608,0.8895347118377686,0.00016548935673199594,0.8892232775688171,11.033922,11.046528816223145
1310,49.75510764122009,0.88968706,0.8896508812904358,6.049562216503546e-06,0.8896334171295166,11.031294,11.034911870956421
1311,49.7948899269104,0.88968706,0.8896561861038208,7.193989858933492e-06,0.8896511793136597,11.031294,11.03438138961792
1312,49.82730674743652,0.8897286,0.8896629810333252,1.0249190381728113e-05,0.8896511793136597,11.02714,11.03370189666748
1313,49.866416215896606,0.88973343,0.8896704912185669,1.4089938304095995e-05,0.8896607756614685,11.026657,11.03295087814331
1314,49.905843019485474,0.88974303,0.8896836042404175,1.9524888557498343e-05,0.889662504196167,11.025697,11.031639575958252
1315,49.94536066055298,0.88974756,0.8896999955177307,1.7433741959393956e-05,0.8896870613098145,11.025244,11.030000448226929
1316,49.98403573036194,0.88974756,0.8897134065628052,1.7684762497083284e-05,0.8896933794021606,11.025244,11.028659343719482
1317,50.01676058769226,0.8898544,0.8897297978401184,1.510973470431054e-05,0.8897047638893127,11.014563,11.02702021598816
1318,50.05701994895935,0.88986385,0.8897424936294556,1.702605550235603e-05,0.8897334337234497,11.013615,11.025750637054443
1319,50.09719228744507,0.889888,0.8897538781166077,3.175403253408149e-05,0.8897404074668884,11.011201,11.024612188339233
1320,50.138179302215576,0.88988864,0.8897719383239746,4.847049422096461e-05,0.8897430896759033,11.011135,11.022806167602539
1321,50.18028235435486,0.88990283,0.8898066282272339,6.082819527364336e-05,0.8897495269775391,11.009717,11.019337177276611
1322,50.221441984176636,0.88990283,0.8898623585700989,4.1460389184067026e-05,0.8897572755813599,11.009717,11.013764142990112
1323,50.25480341911316,0.88990945,0.8898897767066956,7.871965863159858e-06,0.889875054359436,11.009055,11.011022329330444
1324,50.294363260269165,0.88991815,0.8898977637290955,6.00993098487379e-06,0.8898886442184448,11.008185,11.010223627090454
1325,50.36095333099365,0.89022833,0.887062668800354,0.0025090815033763647,0.8811008930206299,10.977167,11.2937331199646
1326,50.399817943573,0.89022833,0.88922119140625,0.000633342657238245,0.8879104852676392,10.977167,11.077880859375
1327,50.43145799636841,0.8902405,0.8897977471351624,0.00025018013548105955,0.8893755674362183,10.975951,11.020225286483765
1328,50.47152352333069,0.8902405,0.8900271058082581,0.00016461573250126094,0.8898045420646667,10.975951,10.997289419174194
1329,50.50304317474365,0.8902409,0.8901854753494263,6.494630360975862e-05,0.8899028301239014,10.975909,10.981452465057373
1330,50.54285478591919,0.8902409,0.8902224898338318,1.371271901007276e-05,0.8902001976966858,10.975909,10.977751016616821
1331,50.57516932487488,0.8902634,0.8902337551116943,6.232588020793628e-06,0.8902283310890198,10.973662,10.976624488830566
1332,50.614482164382935,0.8902793,0.8902400732040405,4.92834260512609e-06,0.8902286887168884,10.972071,10.975992679595947
1333,50.653541803359985,0.89030755,0.8902428150177002,7.908381121524144e-06,0.890240490436554,10.969246,10.97571849822998
1334,50.6929087638855,0.89031136,0.8902469277381897,1.3606488209916279e-05,0.8902409076690674,10.968864,10.97530722618103
