generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1383,55.758512020111084,0.8853694,0.8852327466011047,6.622367072850466e-05,0.8851834535598755,11.463058,11.476725339889526
1384,55.80015707015991,0.8853694,0.8852835297584534,6.847475015092641e-05,0.8852094411849976,11.463058,11.471647024154663
1385,55.83443355560303,0.88536966,0.8853479623794556,2.747554208326619e-05,0.8852761387825012,11.463034,11.465203762054443
1386,55.8765504360199,0.8853894,0.8853664994239807,2.1959940568194725e-06,0.8853652477264404,11.4610615,11.463350057601929
1387,55.91830372810364,0.88539356,0.8853680491447449,3.640154318418354e-06,0.8853652477264404,11.460644,11.463195085525513
1388,55.96204590797424,0.88539356,0.8853707313537598,5.0926323638122994e-06,0.885369062423706,11.460644,11.462926864624023
1389,55.99661660194397,0.88539433,0.8853729963302612,7.947225640236866e-06,0.8853694200515747,11.4605665,11.462700366973877
1390,56.039422035217285,0.8853945,0.8853777647018433,1.0531248335610144e-05,0.8853696584701538,11.460548,11.462223529815674
1391,56.083606004714966,0.88539517,0.8853873014450073,9.00381837709574e-06,0.8853704333305359,11.460484,11.461269855499268
1392,56.124372243881226,0.8854182,0.8853945136070251,3.084685658905073e-06,0.8853899240493774,11.458182,11.460548639297485
1393,56.16627740859985,0.8854188,0.8853960037231445,4.661661932914285e-06,0.8853940963745117,11.458122,11.460399627685547
1394,56.20746636390686,0.8854224,0.8853989243507385,7.342838671320351e-06,0.8853943347930908,11.457759,11.460107564926147
1395,56.24884033203125,0.88547087,0.8854052424430847,1.1261022336839233e-05,0.8853949308395386,11.452913,11.459475755691528
1396,56.29051065444946,0.88550705,0.885417640209198,1.7186674085678533e-05,0.8854016065597534,11.449295,11.4582359790802
1397,56.33142042160034,0.88550705,0.8854312896728516,2.1173427739995532e-05,0.8854176998138428,11.449295,11.456871032714844
1398,56.36624526977539,0.88553894,0.8854484558105469,2.6809671908267774e-05,0.885420024394989,11.446106,11.455154418945312
1399,56.407496213912964,0.8856058,0.8854734897613525,2.505886550352443e-05,0.8854427337646484,11.439419,11.452651023864746
1400,56.44915056228638,0.8856058,0.8854976892471313,2.64354584942339e-05,0.8854703903198242,11.439419,11.450231075286865
1401,56.48487591743469,0.8856263,0.8855211734771729,3.173758159391582e-05,0.8854983448982239,11.437368,11.447882652282715
1402,56.52662181854248,0.8856263,0.8855453729629517,3.488685979391448e-05,0.8855065107345581,11.437368,11.445462703704834
1403,56.561079263687134,0.8856263,0.8855780959129333,2.90546850010287e-05,0.8855295777320862,11.437368,11.442190408706665
1404,56.59480595588684,0.88583994,0.8856054544448853,1.812917980714701e-05,0.8855880498886108,11.416006,11.439454555511475
1405,56.66320753097534,0.885795,0.882326066493988,0.0026474646292626858,0.8769004344940186,11.4205,11.767393350601196
1406,56.702648878097534,0.88580126,0.8846204876899719,0.0008740774937905371,0.8829172849655151,11.419874,11.537951231002808
1407,56.743292808532715,0.8858044,0.8854182958602905,0.00024044352176133543,0.8849015235900879,11.419559,11.458170413970947
1408,56.78404426574707,0.8858355,0.8856252431869507,9.811558993533254e-05,0.8854683041572571,11.416447,11.437475681304932
1409,56.82694458961487,0.8858499,0.8857107758522034,8.515694935340434e-05,0.8856164216995239,11.41501,11.428922414779663
1410,56.86834931373596,0.8858499,0.8857932686805725,4.093068127986044e-05,0.8856383562088013,11.41501,11.420673131942749
1411,56.90168595314026,0.8859907,0.8858172297477722,2.2066138626541942e-05,0.8858016729354858,11.400932,11.418277025222778
1412,56.971874952316284,0.8858311,0.8819352388381958,0.0032909237779676914,0.8744268417358398,11.416888,11.80647611618042
1413,57.01511192321777,0.8858311,0.8846858739852905,0.0010407490190118551,0.8827288746833801,11.416888,11.531412601470947
1414,57.04960775375366,0.8858678,0.8856220841407776,0.00020814896561205387,0.8850704431533813,11.413222,11.437791585922241
1415,57.09085202217102,0.88594836,0.8857946991920471,4.0378297853749245e-05,0.8856878280639648,11.405164,11.420530080795288
1416,57.13148856163025,0.88595647,0.8858275413513184,2.6622559744282626e-05,0.8858029842376709,11.404353,11.417245864868164
1417,57.17131948471069,0.8860407,0.8858504295349121,3.5398035834077746e-05,0.8858256340026855,11.395931,11.414957046508789
1418,57.21314311027527,0.8860407,0.8858790397644043,4.5489803596865386e-05,0.8858368396759033,11.395931,11.41209602355957
1419,57.247376680374146,0.8860471,0.885916531085968,5.2278544899309054e-05,0.8858638405799866,11.3952875,11.408346891403198
1420,57.28815579414368,0.8860485,0.8859667181968689,4.426835585036315e-05,0.8858866095542908,11.39515,11.40332818031311
1421,57.32820725440979,0.88607085,0.8860072493553162,2.5856279535219073e-05,0.8859664797782898,11.392916,11.399275064468384
1422,57.36954736709595,0.88607085,0.886031985282898,1.5232417354127392e-05,0.886005699634552,11.392916,11.396801471710205
1423,57.40326905250549,0.8860709,0.8860471844673157,8.948029972088989e-06,0.8860364556312561,11.392909,11.395281553268433
1424,57.44504451751709,0.88615316,0.886055588722229,1.1216921848244965e-05,0.8860471248626709,11.384684,11.3944411277771
1425,57.48831534385681,0.88615316,0.8860645294189453,1.3419030437944457e-05,0.886049747467041,11.384684,11.393547058105469
1426,57.52396488189697,0.88617593,0.8860752582550049,1.8012180589721538e-05,0.8860689401626587,11.382407,11.392474174499512
1427,57.56617546081543,0.88618535,0.88608318567276,2.800955371640157e-05,0.8860708475112915,11.381465,11.391681432723999
1428,57.60616588592529,0.8861934,0.886099636554718,4.0147871914086863e-05,0.8860723972320557,11.380661,11.390036344528198
1429,57.64712905883789,0.8861952,0.8861299157142639,4.5331216824706644e-05,0.8860753774642944,11.380482,11.387008428573608
1430,57.69104552268982,0.8862207,0.886173665523529,1.2637572581297718e-05,0.8861531615257263,11.377931,11.382633447647095
1431,57.73247027397156,0.8862207,0.8861846327781677,7.17806051397929e-06,0.886174201965332,11.377931,11.381536722183228
1432,57.76424050331116,0.8862207,0.8861913681030273,7.794569683028385e-06,0.8861849904060364,11.377931,11.380863189697266
1433,57.79804730415344,0.8862325,0.8861978650093079,9.8602858997765e-06,0.886188268661499,11.376751,11.380213499069214
1434,57.83923840522766,0.8862399,0.8862056136131287,1.2362892448436469e-05,0.886195182800293,11.376011,11.379438638687134
1435,57.88088870048523,0.8862542,0.8862169981002808,1.2269802937225904e-05,0.8861986398696899,11.37458,11.378300189971924
1436,57.92135787010193,0.8862803,0.8862282037734985,7.093926797097083e-06,0.8862206935882568,11.37197,11.377179622650146
1437,57.962958335876465,0.8862803,0.8862341642379761,7.75490298110526e-06,0.8862290978431702,11.37197,11.376583576202393
1438,58.000059604644775,0.8863144,0.8862396478652954,1.3480086636263877e-05,0.8862324953079224,11.368561,11.376035213470459
1439,58.04311394691467,0.88640594,0.8862505555152893,2.3776314264978282e-05,0.886234700679779,11.3594055,11.37494444847107
1440,58.08489727973938,0.88640594,0.8862677216529846,3.114012361038476e-05,0.8862398862838745,11.3594055,11.373227834701538
1441,58.12037515640259,0.88640594,0.8862967491149902,2.8036416551913135e-05,0.8862556219100952,11.3594055,11.370325088500977
1442,58.15367102622986,0.8864859,0.8863227963447571,2.92223812721204e-05,0.8862870931625366,11.351413,11.367720365524292
1443,58.195392370224,0.88654894,0.8863455653190613,4.155272472416982e-05,0.8863179683685303,11.345106,11.365443468093872
1444,58.235522508621216,0.8866204,0.8863776922225952,5.885891005164012e-05,0.8863227367401123,11.337959,11.362230777740479
1445,58.273770332336426,0.8866208,0.8864297270774841,6.103821215219796e-05,0.8863649368286133,11.337918,11.357027292251587
1446,58.31443691253662,0.88662845,0.8864829540252686,6.25971588306129e-05,0.8864059448242188,11.337155,11.351704597473145
1447,58.355523109436035,0.8866754,0.8865371346473694,4.4557869841810316e-05,0.8864935040473938,11.3324585,11.346286535263062
1448,58.39629054069519,0.88668305,0.88657546043396,4.184218778391369e-05,0.8865281939506531,11.331696,11.342453956604004
1449,58.43855023384094,0.88670915,0.886612594127655,3.865296457661316e-05,0.8865492939949036,11.329084,11.338740587234497
1450,58.48008632659912,0.886734,0.8866474032402039,2.7886459065484814e-05,0.8866204023361206,11.326599,11.335259675979614
1451,58.522167921066284,0.886734,0.886674165725708,2.156075061066076e-05,0.8866373300552368,11.326599,11.3325834274292
1452,58.556254625320435,0.8867454,0.8866948485374451,1.823461388994474e-05,0.8866754174232483,11.32546,11.330515146255493
1453,58.59717583656311,0.8867916,0.8867124915122986,2.035640864050947e-05,0.8866841197013855,11.320841,11.328750848770142
1454,58.639047384262085,0.8867916,0.8867321014404297,2.043632230197545e-05,0.8867100477218628,11.320841,11.326789855957031
1455,58.67245888710022,0.88679993,0.886749267578125,2.1578685846179724e-05,0.8867261409759521,11.320007,11.3250732421875
1456,58.713768005371094,0.88680536,0.8867699503898621,1.833263195294421e-05,0.8867442011833191,11.319465,11.323004961013794
1457,58.75487971305847,0.88683087,0.8867869973182678,8.135435564327054e-06,0.8867795467376709,11.316914,11.321300268173218
1458,58.79799795150757,0.88684064,0.8867951035499573,9.643295015848707e-06,0.8867841958999634,11.315936,11.320489645004272
1459,58.84089779853821,0.8868539,0.886803150177002,1.3152808605809696e-05,0.8867915868759155,11.314612,11.319684982299805
1460,58.88192844390869,0.886862,0.886814296245575,1.705046815914102e-05,0.8867982029914856,11.313802,11.318570375442505
1461,58.92361044883728,0.88686883,0.8868290185928345,1.832079215091653e-05,0.8868076205253601,11.313116,11.317098140716553
1462,58.966249227523804,0.8869316,0.8868487477302551,1.305033038079273e-05,0.886825680732727,11.30684,11.315125226974487
1463,59.0088107585907,0.88694495,0.8868600130081177,1.1044225175282918e-05,0.8868493437767029,11.305505,11.313998699188232
1464,59.05082893371582,0.8869482,0.8868693709373474,1.59109022206394e-05,0.8868567943572998,11.305178,11.313062906265259
1465,59.09597659111023,0.8869633,0.8868806958198547,2.4000533812795766e-05,0.886866569519043,11.303669,11.311930418014526
1466,59.14190125465393,0.8869692,0.8868980407714844,3.223574458388612e-05,0.8868693113327026,11.30308,11.310195922851562
1467,59.189143896102905,0.88697135,0.886924147605896,3.394218583707698e-05,0.8868812918663025,11.302864,11.3075852394104
1468,59.22989010810852,0.8869902,0.8869569897651672,1.0158473742194474e-05,0.8869431018829346,11.3009815,11.304301023483276
1469,59.270493030548096,0.8870732,0.8869673609733582,9.31267459236551e-06,0.8869587182998657,11.292678,11.303263902664185
1470,59.312153339385986,0.8870732,0.8869740962982178,1.309610979660647e-05,0.8869643807411194,11.292678,11.302590370178223
1471,59.34576940536499,0.8870732,0.8869839310646057,1.870127016445622e-05,0.8869711756706238,11.292678,11.301606893539429
1472,59.379762172698975,0.88710403,0.8869966268539429,3.0237486498663202e-05,0.8869799375534058,11.289597,11.300337314605713
1473,59.42302846908569,0.8871566,0.8870168328285217,4.276227991795167e-05,0.8869888186454773,11.28434,11.298316717147827
1474,59.463587284088135,0.8871566,0.8870463371276855,4.9554670113138855e-05,0.8869941830635071,11.28434,11.295366287231445
1475,59.497302532196045,0.8871942,0.8870970010757446,2.189341830671765e-05,0.8870732188224792,11.280579,11.290299892425537
1476,59.5380220413208,0.8871942,0.8871167302131653,2.2641328541794792e-05,0.8870973587036133,11.280579,11.288326978683472
1477,59.571375131607056,0.88719654,0.8871340155601501,2.775864049908705e-05,0.8871111273765564,11.280346,11.286598443984985
1478,59.61220622062683,0.88719654,0.8871573209762573,2.8203296096762642e-05,0.8871182799339294,11.280346,11.284267902374268
1479,59.645899295806885,0.8872051,0.8871830701828003,1.0303813724021893e-05,0.8871658444404602,11.279488,11.28169298171997
1480,59.68638563156128,0.8872051,0.8871928453445435,3.541420255714911e-06,0.8871841430664062,11.279488,11.280715465545654
1481,59.72040128707886,0.8872106,0.8871957659721375,2.2614490262640174e-06,0.8871942162513733,11.278939,11.280423402786255
1482,59.76237869262695,0.8872106,0.8871975541114807,2.8089484658266883e-06,0.887195885181427,11.278939,11.280244588851929
1483,59.796363830566406,0.88723546,0.8871991634368896,4.644456112146145e-06,0.8871965408325195,11.276454,11.280083656311035
1484,59.83482098579407,0.88723546,0.8872026801109314,6.215856501512462e-06,0.8871965408325195,11.276454,11.27973198890686
1485,59.86883187294006,0.8872682,0.8872080445289612,7.675557753827889e-06,0.8872051239013672,11.273182,11.279195547103882
1486,59.910704612731934,0.88727254,0.8872132897377014,1.3734307685808744e-05,0.8872051239013672,11.272746,11.278671026229858
1487,59.9524130821228,0.887275,0.8872243165969849,1.8363263734499924e-05,0.8872051239013672,11.272502,11.277568340301514
1488,59.994229316711426,0.8873045,0.8872396945953369,1.969329605344683e-05,0.8872166275978088,11.269551,11.276030540466309
1489,60.03775334358215,0.8873071,0.8872588276863098,1.652579703659285e-05,0.8872354626655579,11.269289,11.274117231369019
1490,60.082271337509155,0.8873071,0.8872753977775574,1.3042874343227595e-05,0.8872576951980591,11.269289,11.272460222244263
1491,60.11840224266052,0.8873071,0.8872853517532349,1.4344906048791017e-05,0.8872717618942261,11.269289,11.271464824676514
1492,60.152100563049316,0.8873221,0.8872984647750854,1.0514977475395426e-05,0.8872756958007812,11.267787,11.270153522491455
1493,60.19560194015503,0.8873221,0.8873061537742615,2.4257710720121395e-06,0.8873035907745361,11.267787,11.269384622573853
1494,60.22942090034485,0.8873221,0.8873082995414734,3.971550086134812e-06,0.8873071074485779,11.267787,11.269170045852661
1495,60.26263189315796,0.8873221,0.8873102068901062,5.9984467952745035e-06,0.8873071074485779,11.267787,11.26897931098938
1496,60.29722046852112,0.8873221,0.8873141407966614,7.373210792138707e-06,0.8873071074485779,11.267787,11.268585920333862
1497,60.33213472366333,0.8873512,0.8873214721679688,3.360045411682222e-06,0.8873071074485779,11.264878,11.267852783203125
1498,60.372058629989624,0.8873512,0.8873224258422852,2.6548191272013355e-06,0.8873221278190613,11.264878,11.267757415771484
1499,60.40508270263672,0.88736624,0.887323796749115,6.107149147283053e-06,0.8873221278190613,11.263376,11.267620325088501
1500,60.447322845458984,0.88736624,0.8873268365859985,1.014540066535119e-05,0.8873221278190613,11.263376,11.267316341400146
1501,60.49796748161316,0.88736624,0.8873326778411865,1.3548601600632537e-05,0.8873221278190613,11.263376,11.266732215881348
1502,60.531310081481934,0.8873792,0.8873443007469177,1.3023858628002927e-05,0.8873276710510254,11.262077,11.265569925308228
1503,60.57244539260864,0.8873792,0.8873561024665833,9.944196790456772e-06,0.8873381018638611,11.262077,11.264389753341675
1504,60.60696625709534,0.88738567,0.8873658180236816,6.6606144173420034e-06,0.887353777885437,11.261434,11.263418197631836
1505,60.648428440093994,0.88738567,0.8873705863952637,6.005697287037037e-06,0.8873662352561951,11.261434,11.262941360473633
1506,60.68206286430359,0.88738567,0.8873755931854248,5.995133506075945e-06,0.8873668313026428,11.261434,11.26244068145752
1507,60.713627099990845,0.8873946,0.8873803019523621,2.4610590116935782e-06,0.8873792290687561,11.260539,11.261969804763794
1508,60.753321409225464,0.8873985,0.8873814940452576,3.7724341837019892e-06,0.8873792290687561,11.260152,11.261850595474243
1509,60.7943377494812,0.88739914,0.8873844146728516,4.9074060370912775e-06,0.8873792290687561,11.260086,11.261558532714844
1510,60.83505725860596,0.8874056,0.887388288974762,5.226722805673489e-06,0.8873856663703918,11.259442,11.261171102523804
1511,60.87685012817383,0.88741475,0.8873920440673828,7.505265784857329e-06,0.8873856663703918,11.258525,11.260795593261719
1512,60.91855430603027,0.8874212,0.8873992562294006,6.167497758724494e-06,0.8873856663703918,11.257881,11.260074377059937
1513,60.96180295944214,0.8874251,0.887405514717102,5.740927008446306e-06,0.8873991370201111,11.257487,11.259448528289795
